"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"9","29",38,0.238581878861302,3,489,11,486,6
"10","29",39,0,0,417,0,410,7
"11","29",40,1.43954341593945,0,438,3,417,21
"12","29",41,61.3860351715887,0,529,0,522,7
"13","29",42,35.6598559033326,0,433,12,431,2
"14","29",43,0.275854954980478,0,543,0,539,4
"15","29",44,7.48391505421243,0,457,4,453,4
"16","29",45,1.11881541448407,0,467,4,470,-3
"17","29",46,39.6321186679457,0,422,0,414,8
"18","29",47,0.379685897603965,0,438,0,431,7
"19","29",48,73.926367111462,0,477,3,447,30
"20","29",49,22.5566991994379,0,404,0,402,2
"21","29",50,1.07092970043648,0,470,2,465,5
"22","29",51,0,0,328,0,323,5
"23","29",52,0.480556958855015,0,568,2,542,26
"24","29",53,5.54697825627279,0,514,0,505,9
"25","29",54,106.622528722008,0,513,4,509,4
"26","29",55,23.5690632179295,0,559,0,541,18
"27","29",56,0,0,476,1,476,0
"28","29",57,1.39224942259558,0,440,0,431,9
"29","29",58,7.51846345867348,0,427,0,429,-2
"30","29",59,7.06912003932954,0,410,13,396,14
"31","29",60,1.09129380747335,0,444,0,439,5
"32","29",61,20.7683523023619,0,396,0,381,15
"33","29",62,0.233108877749185,14,563,5,559,18
"34","29",63,2.2754516011563,0,557,0,549,8
"35","29",64,10.1994245271898,0,438,2,424,14
"36","29",65,6.11062395840272,0,464,0,458,6
"37","29",66,0.622891033653694,0,545,0,523,22
"38","29",67,0.837181526824367,0,485,0,485,0
"39","29",68,15.9943162643527,0,398,0,394,4
"40","29",69,26.1643607973241,0,531,0,512,19
"1","30",31,16.2000148828433,0,488,4,488,0
"2","30",32,2.40818005738872,0,498,0,505,-7
"3","30",33,4.76327200280058,0,562,0,555,7
"4","30",34,0.924498160942831,0,424,1,423,1
"5","30",35,12.5602455798386,0,618,1,616,2
"6","30",36,6.44339670263645,0,415,0,415,0
"7","30",37,0.299407773919278,0,543,2,530,13
"8","30",38,48.976219589519,0,482,5,464,18
"9","30",39,1.70153190573865,0,489,3,489,0
"10","30",40,0,0,417,6,416,1
"11","30",41,0.852834239552232,0,438,0,417,21
"12","30",42,4.69601908109889,0,529,0,522,7
"13","30",43,6.54594946305901,0,433,0,431,2
"14","30",44,9.44973152405725,0,543,0,539,4
"15","30",45,0.616856541122463,0,457,0,453,4
"16","30",46,3.23650833953078,0,467,0,470,-3
"17","30",47,61.2290914550422,0,422,0,414,8
"18","30",48,2.70401240213352,0,438,2,433,5
"19","30",49,1.51282301199179,0,477,8,455,22
"20","30",50,0,0,404,0,402,2
"21","30",51,0.0436845582688168,0,470,0,465,5
"22","30",52,0,0,328,0,323,5
"23","30",53,11.7725727592305,0,568,0,542,26
"24","30",54,0.588562674323272,0,514,0,505,9
"25","30",55,0,0,513,0,509,4
"26","30",56,24.3665635969017,0,559,12,553,6
"27","30",57,0.628460382578546,0,476,0,476,0
"28","30",58,0,0,440,0,431,9
"29","30",59,10.4027173988034,0,427,0,429,-2
"30","30",60,1.30543195566975,0,410,6,402,8
"31","30",61,0.947094830127625,0,444,0,439,5
"32","30",62,2.4579130146977,0,396,6,387,9
"33","30",63,0,0,563,0,559,4
"34","30",64,4.29388175430827,0,557,0,549,8
"35","30",65,2.06083254646045,0,438,0,424,14
"36","30",66,4.20501645432754,0,464,0,458,6
"37","30",67,1.31400610741565,0,545,0,523,22
"38","30",68,0,0,485,0,485,0
"39","30",69,1.5252813610351,4,402,0,394,12
"40","30",70,0.417584833995075,0,531,0,512,19
"1","31",32,15.5901008489961,0,488,0,488,0
"2","31",33,0,0,498,0,505,-7
"3","31",34,3.0734037750088,0,562,0,555,7
"4","31",35,52.1977172510684,0,424,1,424,0
"5","31",36,30.6263879505397,0,618,2,618,0
"6","31",37,0.266900473805282,0,415,0,415,0
"7","31",38,1.14727819711116,0,543,9,539,4
"8","31",39,12.3017534552883,0,482,4,468,14
"9","31",40,7.23063193945984,0,489,0,489,0
"10","31",41,30.425461146881,0,417,3,419,-2
"11","31",42,0,0,438,0,417,21
"12","31",43,0,0,529,0,522,7
"13","31",44,0.01986748872807,0,433,0,431,2
"14","31",45,0.35556444236898,0,543,0,539,4
"15","31",46,0.256950900096018,0,457,4,457,0
"16","31",47,40.0688056337058,6,473,0,470,9
"17","31",48,2.70862629155683,0,422,0,414,8
"18","31",49,0.0765167883405577,0,438,0,433,5
"19","31",50,3.13444135967396,0,477,4,459,18
"20","31",51,3.30165566731175,0,404,0,402,2
"21","31",52,0,0,470,0,465,5
"22","31",53,0.308370712043479,0,328,0,323,5
"23","31",54,0.108376317122178,0,568,0,542,26
"24","31",55,2.99778019775128,0,514,6,511,3
"25","31",56,1.71477691331512,0,513,0,509,4
"26","31",57,3.48475041324249,0,559,2,555,4
"27","31",58,0.508672890979141,0,476,0,476,0
"28","31",59,0.963069244473675,0,440,0,431,9
"29","31",60,0,7,434,5,434,7
"30","31",61,1.34835063547262,0,410,4,406,4
"31","31",62,0,0,444,0,439,5
"32","31",63,2.01145282199676,0,396,0,387,9
"33","31",64,3.93658946040556,0,563,0,559,4
"34","31",65,0,0,557,0,549,8
"35","31",66,2.07987693028182,0,438,4,428,10
"36","31",67,0,0,464,0,458,6
"37","31",68,3.09596237280009,0,545,0,523,22
"38","31",69,1.5929749316423,0,485,0,485,0
"39","31",70,0.903185935896957,0,402,0,394,8
"40","31",71,17.5061784442168,0,531,4,516,15
"1","32",33,0,0,488,0,488,0
"2","32",34,0,0,498,0,505,-7
"3","32",35,0,0,562,0,555,7
"4","32",36,5.93342936459567,0,424,0,424,0
"5","32",37,34.3372184797935,0,618,0,618,0
"6","32",38,0,4,419,0,415,8
"7","32",39,20.6206352607245,0,543,0,539,4
"8","32",40,0.246193465865815,0,482,9,477,5
"9","32",41,0,0,489,0,489,0
"10","32",42,4.14546884237372,0,417,2,421,-4
"11","32",43,0,0,438,0,417,21
"12","32",44,8.76430833109947,0,529,4,526,3
"13","32",45,6.9002567653453,0,433,2,433,0
"14","32",46,0.498402693306621,0,543,0,539,4
"15","32",47,0.281181579795434,0,457,0,457,0
"16","32",48,7.28536479644898,0,473,0,470,3
"17","32",49,6.26046910132091,0,422,0,414,8
"18","32",50,0.00441938207069398,0,438,0,433,5
"19","32",51,5.34593238955132,0,477,0,459,18
"20","32",52,0,0,404,0,402,2
"21","32",53,0,0,470,0,465,5
"22","32",54,7.67960226867772,0,328,1,324,4
"23","32",55,1.36460383329547,0,568,0,542,26
"24","32",56,21.2020393045743,0,514,0,511,3
"25","32",57,14.0165530256932,0,513,0,509,4
"26","32",58,0.166405341831574,0,559,0,555,4
"27","32",59,0.571545706503329,0,476,0,476,0
"28","32",60,47.7279639782771,0,440,9,440,0
"29","32",61,0.295599542500182,0,434,0,434,0
"30","32",62,0,0,410,0,406,4
"31","32",63,0.924885206794541,0,444,0,439,5
"32","32",64,2.47500166426475,0,396,0,387,9
"33","32",65,0.864041664149035,0,563,4,563,0
"34","32",66,0.59613495972817,0,557,0,549,8
"35","32",67,16.0251730175316,0,438,0,428,10
"36","32",68,0,5,469,0,458,16
"37","32",69,1.62969706528234,0,545,0,523,22
"38","32",70,0,0,485,0,485,0
"39","32",71,0,0,402,3,397,5
"40","32",72,20.2532824919063,0,531,8,524,7
"1","33",34,1.05540792147747,0,488,0,488,0
"2","33",35,0.350142623099656,0,498,0,505,-7
"3","33",36,0,0,562,0,555,7
"4","33",37,0.244303059777002,0,424,0,424,0
"5","33",38,30.5526303355356,0,618,0,618,0
"6","33",39,0,0,419,0,415,4
"7","33",40,0.319693511974329,0,543,0,539,4
"8","33",41,21.2321117540167,0,482,0,477,5
"9","33",42,0.73549031149881,0,489,0,489,0
"10","33",43,1.90520597095975,0,417,0,421,-4
"11","33",44,20.3482988178589,0,438,0,417,21
"12","33",45,0,0,529,0,526,3
"13","33",46,0,0,433,0,433,0
"14","33",47,0,0,543,0,539,4
"15","33",48,0,0,457,0,457,0
"16","33",49,7.66949829147867,5,478,3,473,10
"17","33",50,0,0,422,0,414,8
"18","33",51,0,0,438,0,433,5
"19","33",52,2.4819076775936,0,477,0,459,18
"20","33",53,17.8872111293455,0,404,0,402,2
"21","33",54,4.40463826712035,0,470,0,465,5
"22","33",55,0,0,328,0,324,4
"23","33",56,0.540318139342188,0,568,0,542,26
"24","33",57,0,0,514,0,511,3
"25","33",58,2.90471676088601,0,513,0,509,4
"26","33",59,32.3218869767586,0,559,0,555,4
"27","33",60,0,0,476,0,476,0
"28","33",61,0,0,440,0,440,0
"29","33",62,0,0,434,0,434,0
"30","33",63,0.288749112411234,0,410,0,406,4
"31","33",64,116.562923666506,0,444,5,444,0
"32","33",65,4.64898737148498,0,396,5,392,4
"33","33",66,0.65269539946871,0,563,0,563,0
"34","33",67,0,0,557,0,549,8
"35","33",68,0,0,438,0,428,10
"36","33",69,0.284258919640412,0,469,0,458,11
"37","33",70,0.206460399394376,0,545,0,523,22
"38","33",71,0,0,485,0,485,0
"39","33",72,5.19897145168939,0,402,5,402,0
"40","33",73,1.11243035111643,0,531,0,524,7
"1","34",35,0.220454357908586,0,488,0,488,0
"2","34",36,0,0,498,0,505,-7
"3","34",37,0,0,562,7,562,0
"4","34",38,0,0,424,0,424,0
"5","34",39,6.62003681144571,0,618,0,618,0
"6","34",40,0,0,419,0,415,4
"7","34",41,2.42263806062574,0,543,1,540,3
"8","34",42,0.674466401808988,5,487,0,477,15
"9","34",43,0,0,489,0,489,0
"10","34",44,0,0,417,0,421,-4
"11","34",45,0.358969155054318,0,438,0,417,21
"12","34",46,0,0,529,0,526,3
"13","34",47,1.10589656282648,0,433,0,433,0
"14","34",48,0,0,543,4,543,0
"15","34",49,0,0,457,0,457,0
"16","34",50,1.47844400424766,0,478,5,478,0
"17","34",51,0,0,422,4,418,4
"18","34",52,0,0,438,0,433,5
"19","34",53,0.50842456759455,0,477,0,459,18
"20","34",54,0.741035922997969,0,404,2,404,0
"21","34",55,0,0,470,0,465,5
"22","34",56,0,0,328,4,328,0
"23","34",57,0,0,568,0,542,26
"24","34",58,0.297478514907766,0,514,8,519,-5
"25","34",59,4.28139514462571,0,513,0,509,4
"26","34",60,0,0,559,4,559,0
"27","34",61,0.635143989259835,0,476,0,476,0
"28","34",62,4.59309355467018,0,440,0,440,0
"29","34",63,0.412891308845336,0,434,0,434,0
"30","34",64,0,0,410,0,406,4
"31","34",65,119.615976465384,0,444,0,444,0
"32","34",66,0.601565483036452,0,396,0,392,4
"33","34",67,0.847982852220435,0,563,0,563,0
"34","34",68,0,0,557,0,549,8
"35","34",69,2.22502734256452,0,438,0,428,10
"36","34",70,0.97999061761697,0,469,4,462,7
"37","34",71,186.337367373643,0,545,18,541,4
"38","34",72,0,0,485,0,485,0
"39","34",73,0,0,402,0,402,0
"40","34",74,1.66225590577004,0,531,7,531,0
"1","35",36,0,0,488,0,488,0
"2","35",37,0.0155445418626255,0,498,0,505,-7
"3","35",38,0,0,562,0,562,0
"4","35",39,0,0,424,0,424,0
"5","35",40,0,0,618,0,618,0
"6","35",41,0.62497731613389,0,419,0,415,4
"7","35",42,0.158544879695373,0,543,3,543,0
"8","35",43,0.222057872518715,0,487,0,477,10
"9","35",44,0.536297308374474,0,489,0,489,0
"10","35",45,0,0,417,0,421,-4
"11","35",46,0,0,438,4,421,17
"12","35",47,0,0,529,0,526,3
"13","35",48,0,0,433,0,433,0
"14","35",49,0.180752335661547,0,543,0,543,0
"15","35",50,0,0,457,0,457,0
"16","35",51,1.79790269458299,0,478,0,478,0
"17","35",52,95.9637520998116,0,422,4,422,0
"18","35",53,0,0,438,0,433,5
"19","35",54,0.891021919511399,0,477,0,459,18
"20","35",55,0.48002888641402,0,404,0,404,0
"21","35",56,0,0,470,0,465,5
"22","35",57,1.86683802745378,0,328,0,328,0
"23","35",58,57.4776631417154,0,568,0,542,26
"24","35",59,2.41612938107703,0,514,0,519,-5
"25","35",60,0.724909522554258,0,513,0,509,4
"26","35",61,43.4879568866367,0,559,0,559,0
"27","35",62,0.587599398888823,0,476,0,476,0
"28","35",63,0,0,440,0,440,0
"29","35",64,0.232937449412019,0,434,0,434,0
"30","35",65,0,0,410,0,406,4
"31","35",66,0,0,444,0,444,0
"32","35",67,0,0,396,0,392,4
"33","35",68,1.29391684289528,0,563,0,563,0
"34","35",69,0,0,557,0,549,8
"35","35",70,54.1170102176102,0,438,0,428,10
"36","35",71,0.583009587047595,0,469,7,469,0
"37","35",72,3.11724221142404,0,545,0,541,4
"38","35",73,61.4071333288449,0,485,0,485,0
"39","35",74,0.665869892312538,0,402,0,402,0
"40","35",75,2.7080316395601,0,531,0,531,0
"1","36",37,0,0,488,0,488,0
"2","36",38,0,0,498,0,505,-7
"3","36",39,0.167406948001811,0,562,0,562,0
"4","36",40,0,0,424,0,424,0
"5","36",41,0,0,618,0,618,0
"6","36",42,0,0,419,0,415,4
"7","36",43,0.408009752298841,0,543,0,543,0
"8","36",44,7.40554857063199,0,487,0,477,10
"9","36",45,0,0,489,0,489,0
"10","36",46,0.776059807958069,0,417,0,421,-4
"11","36",47,2.9533114262906,0,438,0,421,17
"12","36",48,0.559465337190203,0,529,0,526,3
"13","36",49,0.802624402034597,0,433,0,433,0
"14","36",50,0,0,543,0,543,0
"15","36",51,0,0,457,0,457,0
"16","36",52,0.790742322632127,0,478,0,478,0
"17","36",53,0.312341824354405,0,422,0,422,0
"18","36",54,0,0,438,0,433,5
"19","36",55,46.6939538556043,0,477,14,473,4
"20","36",56,0,0,404,0,404,0
"21","36",57,0.435739025701421,0,470,5,470,0
"22","36",58,0,0,328,0,328,0
"23","36",59,5.44053553763221,0,568,26,568,0
"24","36",60,0,0,514,0,519,-5
"25","36",61,27.8884183241338,0,513,0,509,4
"26","36",62,0,0,559,0,559,0
"27","36",63,13.3372199264309,0,476,0,476,0
"28","36",64,0,0,440,0,440,0
"29","36",65,0,0,434,0,434,0
"30","36",66,0,0,410,0,406,4
"31","36",67,12.4192122107749,0,444,0,444,0
"32","36",68,0,0,396,0,392,4
"33","36",69,0.766160746260451,0,563,0,563,0
"34","36",70,0,0,557,0,549,8
"35","36",71,6.8675580313256,0,438,10,438,0
"36","36",72,0,0,469,0,469,0
"37","36",73,25.7460189986676,0,545,0,541,4
"38","36",74,6.21240125120411,0,485,0,485,0
"39","36",75,0.345238047814368,0,402,0,402,0
"40","36",76,0,0,531,0,531,0
"1","37",38,0,0,488,0,488,0
"2","37",39,0,0,498,0,505,-7
"3","37",40,0,0,562,0,562,0
"4","37",41,0.378308140504925,0,424,0,424,0
"5","37",42,0,0,618,0,618,0
"6","37",43,0,0,419,0,415,4
"7","37",44,0,0,543,0,543,0
"8","37",45,17.2867077120435,0,487,10,487,0
"9","37",46,0,0,489,0,489,0
"10","37",47,0,0,417,0,421,-4
"11","37",48,0.404244000810054,0,438,0,421,17
"12","37",49,0.86834305361612,0,529,0,526,3
"13","37",50,0,0,433,0,433,0
"14","37",51,0,0,543,0,543,0
"15","37",52,0,0,457,0,457,0
"16","37",53,6.23118483659975,0,478,0,478,0
"17","37",54,8.12942821922171,0,422,0,422,0
"18","37",55,61.5762435338221,0,438,0,433,5
"19","37",56,0,0,477,0,473,4
"20","37",57,0.214744265402203,0,404,0,404,0
"21","37",58,0,0,470,0,470,0
"22","37",59,0,0,328,0,328,0
"23","37",60,0,0,568,0,568,0
"24","37",61,0,0,514,0,519,-5
"25","37",62,0,0,513,4,513,0
"26","37",63,4.28847055401657,0,559,0,559,0
"27","37",64,1.17002999293916,0,476,0,476,0
"28","37",65,0,0,440,0,440,0
"29","37",66,0.342966053024393,0,434,0,434,0
"30","37",67,10.8940673644717,0,410,0,406,4
"31","37",68,0,0,444,0,444,0
"32","37",69,0,0,396,4,396,0
"33","37",70,0.689054925266041,0,563,0,563,0
"34","37",71,0,0,557,0,549,8
"35","37",72,1.47399930009314,0,438,0,438,0
"36","37",73,0.622276876428242,0,469,0,469,0
"37","37",74,0,0,545,0,541,4
"38","37",75,0,0,485,0,485,0
"39","37",76,0,0,402,0,402,0
"40","37",77,0,0,531,0,531,0
"1","38",39,1.44649336002706,0,488,0,488,0
"2","38",40,0.398920073909262,0,498,0,505,-7
"3","38",41,0,0,562,0,562,0
"4","38",42,0,0,424,0,424,0
"5","38",43,0,0,618,0,618,0
"6","38",44,0,0,419,4,419,0
"7","38",45,0,0,543,0,543,0
"8","38",46,0.682574153266236,0,487,4,491,-4
"9","38",47,0.18045897774139,0,489,0,489,0
"10","38",48,0.96505466901941,4,421,0,421,4
"11","38",49,0,0,438,0,421,17
"12","38",50,0,0,529,0,526,3
"13","38",51,0.439965930733697,0,433,0,433,0
"14","38",52,0,0,543,0,543,0
"15","38",53,0,0,457,0,457,0
"16","38",54,0.323595793072641,0,478,0,478,0
"17","38",55,0,0,422,0,422,0
"18","38",56,0,0,438,0,433,5
"19","38",57,0,0,477,0,473,4
"20","38",58,0,0,404,0,404,0
"21","38",59,0,0,470,0,470,0
"22","38",60,0,0,328,0,328,0
"23","38",61,0,0,568,0,568,0
"24","38",62,0,0,514,0,519,-5
"25","38",63,2.12304757289065,0,513,0,513,0
"26","38",64,0,0,559,0,559,0
"27","38",65,0,0,476,0,476,0
"28","38",66,0,0,440,0,440,0
"29","38",67,8.82115776992399,0,434,0,434,0
"30","38",68,0,0,410,4,410,0
"31","38",69,0,0,444,0,444,0
"32","38",70,0,0,396,0,396,0
"33","38",71,0,0,563,0,563,0
"34","38",72,6.89357180925132,0,557,0,549,8
"35","38",73,4.07071039287721,0,438,0,438,0
"36","38",74,23.7776689931083,0,469,0,469,0
"37","38",75,1.1499079672633,0,545,4,545,0
"38","38",76,0,0,485,0,485,0
"39","38",77,3.46579761938913,0,402,0,402,0
"40","38",78,0,0,531,0,531,0
"1","39",40,0,0,488,0,488,0
"2","39",41,0,0,498,0,505,-7
"3","39",42,0,0,562,0,562,0
"4","39",43,0.196766493992695,0,424,0,424,0
"5","39",44,0,0,618,0,618,0
"6","39",45,0,0,419,0,419,0
"7","39",46,0,0,543,0,543,0
"8","39",47,1.5434608311471,0,487,0,491,-4
"9","39",48,0,0,489,0,489,0
"10","39",49,0,0,421,0,421,0
"11","39",50,0,0,438,0,421,17
"12","39",51,0,0,529,0,526,3
"13","39",52,0,0,433,0,433,0
"14","39",53,0,0,543,0,543,0
"15","39",54,0,0,457,0,457,0
"16","39",55,9.49681566218652,0,478,0,478,0
"17","39",56,0,0,422,0,422,0
"18","39",57,0,0,438,5,438,0
"19","39",58,1.9500005876534,0,477,0,473,4
"20","39",59,92.2275517828675,0,404,0,404,0
"21","39",60,0,0,470,0,470,0
"22","39",61,0,0,328,0,328,0
"23","39",62,0,0,568,0,568,0
"24","39",63,0,0,514,0,519,-5
"25","39",64,0,0,513,0,513,0
"26","39",65,0,0,559,0,559,0
"27","39",66,0,0,476,0,476,0
"28","39",67,0,0,440,0,440,0
"29","39",68,0.354235066858291,0,434,0,434,0
"30","39",69,0,0,410,0,410,0
"31","39",70,0,0,444,0,444,0
"32","39",71,0,0,396,0,396,0
"33","39",72,0.752677408644198,0,563,0,563,0
"34","39",73,0,0,557,0,549,8
"35","39",74,0,0,438,0,438,0
"36","39",75,0,0,469,0,469,0
"37","39",76,0,0,545,0,545,0
"38","39",77,0,0,485,0,485,0
"39","39",78,3.97737871843846,0,402,0,402,0
"40","39",79,0,0,531,0,531,0
"1","40",41,0,0,488,0,488,0
"2","40",42,0,0,498,0,505,-7
"3","40",43,0,0,562,0,562,0
"4","40",44,0,0,424,0,424,0
"5","40",45,0,0,618,0,618,0
"6","40",46,3.32685799323867,0,419,0,419,0
"7","40",47,10.5283651674505,0,543,0,543,0
"8","40",48,0.411746942790963,0,487,0,491,-4
"9","40",49,0,0,489,0,489,0
"10","40",50,0,0,421,0,421,0
"11","40",51,0.357589624458376,0,438,0,421,17
"12","40",52,0,0,529,0,526,3
"13","40",53,0,0,433,0,433,0
"14","40",54,0,0,543,0,543,0
"15","40",55,0,0,457,0,457,0
"16","40",56,1.63113039255109,0,478,0,478,0
"17","40",57,0,0,422,0,422,0
"18","40",58,7.94630256949786,0,438,0,438,0
"19","40",59,12.6802526461988,0,477,0,473,4
"20","40",60,0,0,404,0,404,0
"21","40",61,0,0,470,0,470,0
"22","40",62,0,0,328,0,328,0
"23","40",63,0,0,568,0,568,0
"24","40",64,0,0,514,0,519,-5
"25","40",65,0,0,513,0,513,0
"26","40",66,0,0,559,0,559,0
"27","40",67,0,0,476,0,476,0
"28","40",68,0,0,440,0,440,0
"29","40",69,0.775223097701374,0,434,0,434,0
"30","40",70,0,0,410,0,410,0
"31","40",71,0,0,444,0,444,0
"32","40",72,0,0,396,0,396,0
"33","40",73,0.858900383253855,0,563,0,563,0
"34","40",74,0,0,557,0,549,8
"35","40",75,0,0,438,0,438,0
"36","40",76,0.574000890746037,0,469,0,469,0
"37","40",77,0,0,545,0,545,0
"38","40",78,0,0,485,0,485,0
"39","40",79,0.355895025076885,0,402,0,402,0
"40","40",80,0,0,531,0,531,0
