"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"9","29",38,1.38425452567055,0,413,10,402,11
"10","29",39,0,0,616,6,603,13
"11","29",40,1.50310972228096,0,462,5,462,0
"12","29",41,12.0135304806485,0,470,2,464,6
"13","29",42,3.90492616868101,0,435,7,423,12
"14","29",43,0,0,450,2,435,15
"15","29",44,21.7240854346877,0,406,2,402,4
"16","29",45,3.79126348392098,0,482,0,482,0
"17","29",46,38.2171836353817,0,574,0,563,11
"18","29",47,6.36642295640174,0,392,5,392,0
"19","29",48,2.11045465821061,0,493,0,470,23
"20","29",49,2.47615850190013,0,385,0,371,14
"21","29",50,91.716828869555,0,530,0,525,5
"22","29",51,35.9009665739589,0,499,6,478,21
"23","29",52,10.3361569178101,0,440,0,416,24
"24","29",53,1.90409503421984,0,553,4,545,8
"25","29",54,1.60062388291758,0,541,0,537,4
"26","29",55,9.64624029650837,0,571,0,565,6
"27","29",56,129.690322417183,0,564,9,563,1
"28","29",57,0,0,311,0,303,8
"29","29",58,2.20187834559299,0,544,9,534,10
"30","29",59,0.356546042758065,0,493,0,479,14
"31","29",60,26.8806987216743,0,488,0,465,23
"32","29",61,15.4799012313031,0,406,4,399,7
"33","29",62,84.0042606996116,0,450,0,440,10
"34","29",63,3.06979528732644,0,523,5,515,8
"35","29",64,2.66825454867932,0,496,4,494,2
"36","29",65,11.4199315638138,0,383,0,359,24
"37","29",66,128.656431719023,0,462,5,462,0
"38","29",67,2.70936473894112,0,461,0,463,-2
"39","29",68,0.974501613402757,0,381,1,372,9
"40","29",69,56.006895837591,0,503,5,499,4
"1","30",31,11.7019270903065,0,552,0,534,18
"2","30",32,5.24740253366761,0,531,0,531,0
"3","30",33,0,0,407,4,397,10
"4","30",34,172.996607321939,0,598,5,593,5
"5","30",35,0.495126839956039,0,387,0,386,1
"6","30",36,0.0417087891623933,0,380,2,376,4
"7","30",37,0,0,446,0,439,7
"8","30",38,6.09466781958567,0,494,7,486,8
"9","30",39,0,0,413,1,403,10
"10","30",40,2.75474589262623,4,620,10,613,11
"11","30",41,3.81605083865987,0,462,0,462,0
"12","30",42,28.4305901054229,0,470,0,464,6
"13","30",43,6.17769409027223,0,435,0,423,12
"14","30",44,6.24569733873695,0,450,0,435,15
"15","30",45,0,0,406,0,402,4
"16","30",46,10.3652237392302,0,482,0,482,0
"17","30",47,0,0,574,0,563,11
"18","30",48,30.773999837504,0,392,0,392,0
"19","30",49,4.84991061427451,0,493,0,470,23
"20","30",50,0,0,385,0,371,14
"21","30",51,20.7999447359445,0,530,4,529,1
"22","30",52,0,0,499,0,478,21
"23","30",53,1.72213019613257,0,440,17,433,7
"24","30",54,0.167404932398713,0,553,0,545,8
"25","30",55,48.5305920289153,0,541,4,541,0
"26","30",56,6.98370840337089,0,571,0,565,6
"27","30",57,18.3036498332774,0,564,1,564,0
"28","30",58,0,0,311,0,303,8
"29","30",59,48.8355879502831,0,544,3,537,7
"30","30",60,33.8984829237148,0,493,5,484,9
"31","30",61,6.62755338400104,0,488,15,480,8
"32","30",62,0,0,406,0,399,7
"33","30",63,0.475249105964492,0,450,5,445,5
"34","30",64,3.32459845352439,0,523,0,515,8
"35","30",65,5.9292395258594,0,496,0,494,2
"36","30",66,0,0,383,2,361,22
"37","30",67,10.1438274130849,0,462,0,462,0
"38","30",68,3.52044017645964,0,461,2,465,-4
"39","30",69,0.0190345171297802,0,381,2,374,7
"40","30",70,5.64066759110921,0,503,0,499,4
"1","31",32,8.20549113808825,0,552,0,534,18
"2","31",33,0,0,531,0,531,0
"3","31",34,2.29968315948251,0,407,0,397,10
"4","31",35,20.2480825627056,0,598,0,593,5
"5","31",36,0,0,387,0,386,1
"6","31",37,10.189500778991,0,380,0,376,4
"7","31",38,2.30340187648489,0,446,0,439,7
"8","31",39,0,0,494,0,486,8
"9","31",40,0.0199619989458775,0,413,0,403,10
"10","31",41,0.196303270218991,0,620,4,617,3
"11","31",42,0,0,462,0,462,0
"12","31",43,0,0,470,6,470,0
"13","31",44,25.0709241287544,0,435,0,423,12
"14","31",45,0,0,450,4,439,11
"15","31",46,1.20704981000046,0,406,4,406,0
"16","31",47,0,0,482,0,482,0
"17","31",48,11.1965814754884,0,574,0,563,11
"18","31",49,17.7711068205179,0,392,0,392,0
"19","31",50,38.1969921305385,0,493,0,470,23
"20","31",51,0.877866174854391,0,385,0,371,14
"21","31",52,0.88465643439797,0,530,0,529,1
"22","31",53,4.26916416853562,0,499,0,478,21
"23","31",54,42.6080396046181,0,440,0,433,7
"24","31",55,0,0,553,0,545,8
"25","31",56,38.8264774643304,0,541,0,541,0
"26","31",57,38.3523176761115,0,571,6,571,0
"27","31",58,0.544153574147525,0,564,0,564,0
"28","31",59,26.8569488774552,0,311,0,303,8
"29","31",60,35.1992065378783,0,544,7,544,0
"30","31",61,2.19475649959735,0,493,0,484,9
"31","31",62,2.91865768958168,0,488,0,480,8
"32","31",63,8.55985231464694,0,406,0,399,7
"33","31",64,0,0,450,0,445,5
"34","31",65,0.646788154023473,0,523,2,517,6
"35","31",66,0,0,496,0,494,2
"36","31",67,9.36311445128301,0,383,9,370,13
"37","31",68,0,0,462,0,462,0
"38","31",69,0,0,461,0,465,-4
"39","31",70,0.461799222351278,0,381,0,374,7
"40","31",71,5.28077791668861,0,503,4,503,0
"1","32",33,2.42908060308571,0,552,0,534,18
"2","32",34,0,0,531,0,531,0
"3","32",35,0.198762138895474,0,407,2,399,8
"4","32",36,0,0,598,0,593,5
"5","32",37,0,0,387,0,386,1
"6","32",38,0.00136982893571451,0,380,4,380,0
"7","32",39,0.291008315850237,0,446,0,439,7
"8","32",40,0,0,494,0,486,8
"9","32",41,0,0,413,0,403,10
"10","32",42,0.526585026356172,0,620,0,617,3
"11","32",43,0,0,462,0,462,0
"12","32",44,36.6252069367956,0,470,0,470,0
"13","32",45,17.8127079358186,0,435,0,423,12
"14","32",46,1.31315588115249,0,450,0,439,11
"15","32",47,99.3638084264048,0,406,0,406,0
"16","32",48,0,0,482,0,482,0
"17","32",49,5.10553297518657,0,574,6,569,5
"18","32",50,3.78050366648168,0,392,0,392,0
"19","32",51,4.58844932584472,0,493,3,473,20
"20","32",52,33.3560968373365,0,385,0,371,14
"21","32",53,0,0,530,1,530,0
"22","32",54,0.421222276787462,0,499,4,482,17
"23","32",55,0.862635997365105,0,440,0,433,7
"24","32",56,0.346719144861423,0,553,4,549,4
"25","32",57,4.09410812140904,0,541,0,541,0
"26","32",58,8.65186353446016,0,571,0,571,0
"27","32",59,0,0,564,0,564,0
"28","32",60,4.71376447839549,0,311,0,303,8
"29","32",61,5.3065240549857,0,544,0,544,0
"30","32",62,8.30950547376555,0,493,5,489,4
"31","32",63,29.1345300030452,0,488,0,480,8
"32","32",64,1.53210047141045,0,406,1,400,6
"33","32",65,10.4561278555825,0,450,5,450,0
"34","32",66,41.80762875384,0,523,6,523,0
"35","32",67,2.25062942379112,0,496,0,494,2
"36","32",68,83.7862358051747,0,383,7,377,6
"37","32",69,5.5807796338447,0,462,0,462,0
"38","32",70,0.671817924282285,0,461,0,465,-4
"39","32",71,0,0,381,0,374,7
"40","32",72,10.5551328491122,0,503,0,503,0
"1","33",34,0,0,552,0,534,18
"2","33",35,0,0,531,0,531,0
"3","33",36,25.1535563712099,0,407,0,399,8
"4","33",37,0.290981449453418,0,598,5,598,0
"5","33",38,0,0,387,0,386,1
"6","33",39,0,0,380,0,380,0
"7","33",40,0,0,446,0,439,7
"8","33",41,0,0,494,0,486,8
"9","33",42,68.5990808706403,0,413,0,403,10
"10","33",43,0,0,620,0,617,3
"11","33",44,0,0,462,0,462,0
"12","33",45,0,0,470,0,470,0
"13","33",46,4.35191414014418,0,435,0,423,12
"14","33",47,0,0,450,5,444,6
"15","33",48,10.5668886471858,0,406,0,406,0
"16","33",49,0.818919834862781,0,482,0,482,0
"17","33",50,1.57302580558191,0,574,0,569,5
"18","33",51,0,0,392,0,392,0
"19","33",52,14.2792354545343,0,493,0,473,20
"20","33",53,0,0,385,0,371,14
"21","33",54,0,0,530,0,530,0
"22","33",55,22.1328753496034,0,499,0,482,17
"23","33",56,1.39409537245955,0,440,0,433,7
"24","33",57,0,0,553,0,549,4
"25","33",58,18.7022957298767,0,541,0,541,0
"26","33",59,0,0,571,0,571,0
"27","33",60,0,0,564,0,564,0
"28","33",61,1.8207978590344,0,311,0,303,8
"29","33",62,0,0,544,0,544,0
"30","33",63,3.55814583500138,0,493,4,493,0
"31","33",64,0,0,488,4,484,4
"32","33",65,0,0,406,0,400,6
"33","33",66,0,0,450,0,450,0
"34","33",67,1.7998007933047,0,523,0,523,0
"35","33",68,2.34232559845356,0,496,0,494,2
"36","33",69,27.0149178597503,0,383,6,383,0
"37","33",70,0,0,462,0,462,0
"38","33",71,0,0,461,0,465,-4
"39","33",72,37.6644172610723,0,381,0,374,7
"40","33",73,0,0,503,0,503,0
"1","34",35,0.699738070988159,0,552,0,534,18
"2","34",36,0,0,531,0,531,0
"3","34",37,0,0,407,8,407,0
"4","34",38,0,0,598,0,598,0
"5","34",39,0,0,387,0,386,1
"6","34",40,0,0,380,0,380,0
"7","34",41,0,0,446,0,439,7
"8","34",42,12.0681534823438,0,494,0,486,8
"9","34",43,0,0,413,0,403,10
"10","34",44,0,0,620,0,617,3
"11","34",45,0,0,462,0,462,0
"12","34",46,0,0,470,0,470,0
"13","34",47,23.1360731769688,0,435,4,427,8
"14","34",48,0.62419247546322,0,450,0,444,6
"15","34",49,0,0,406,0,406,0
"16","34",50,0,0,482,0,482,0
"17","34",51,16.9636282549263,0,574,3,572,2
"18","34",52,0,0,392,0,392,0
"19","34",53,5.71787252780463,0,493,10,483,10
"20","34",54,0.964649110343746,0,385,14,385,0
"21","34",55,0,0,530,0,530,0
"22","34",56,0,0,499,0,482,17
"23","34",57,3.05368574046231,0,440,0,433,7
"24","34",58,0,0,553,0,549,4
"25","34",59,0,0,541,0,541,0
"26","34",60,0.534831445004505,0,571,0,571,0
"27","34",61,0.592615741220073,0,564,0,564,0
"28","34",62,0.473098673767648,0,311,4,307,4
"29","34",63,3.0020374710238,0,544,0,544,0
"30","34",64,0.629728320728229,0,493,0,493,0
"31","34",65,0,0,488,4,488,0
"32","34",66,11.5566178591151,0,406,0,400,6
"33","34",67,71.3355095564501,0,450,0,450,0
"34","34",68,23.8909876901435,0,523,0,523,0
"35","34",69,0.359969726820552,0,496,0,494,2
"36","34",70,12.1757584077453,0,383,0,383,0
"37","34",71,0,0,462,0,462,0
"38","34",72,0.4538772193067,0,461,0,465,-4
"39","34",73,0,0,381,7,381,0
"40","34",74,0.614717343945501,0,503,0,503,0
"1","35",36,109.001973278887,0,552,6,540,12
"2","35",37,0,0,531,0,531,0
"3","35",38,2.84810597171253,0,407,0,407,0
"4","35",39,7.75197751909769,0,598,0,598,0
"5","35",40,0,0,387,0,386,1
"6","35",41,1.29047974099842,0,380,0,380,0
"7","35",42,0,0,446,0,439,7
"8","35",43,0.134372917215466,0,494,4,490,4
"9","35",44,5.88698689679535,0,413,6,409,4
"10","35",45,0,0,620,0,617,3
"11","35",46,0,0,462,0,462,0
"12","35",47,4.59080573505398,0,470,0,470,0
"13","35",48,0,0,435,0,427,8
"14","35",49,0,0,450,0,444,6
"15","35",50,0,0,406,0,406,0
"16","35",51,0,0,482,0,482,0
"17","35",52,0.288733595984185,0,574,0,572,2
"18","35",53,1.23238933502199,0,392,0,392,0
"19","35",54,1.96036112806299,0,493,4,487,6
"20","35",55,4.72458964653876,0,385,0,385,0
"21","35",56,0,0,530,0,530,0
"22","35",57,4.31508556657185,0,499,8,490,9
"23","35",58,1.54958413895221,0,440,0,433,7
"24","35",59,0,0,553,4,553,0
"25","35",60,0,0,541,0,541,0
"26","35",61,0,0,571,0,571,0
"27","35",62,50.3932658598265,0,564,0,564,0
"28","35",63,1.0312004476311,0,311,0,307,4
"29","35",64,0.281109198507798,0,544,0,544,0
"30","35",65,0,0,493,0,493,0
"31","35",66,54.6356440631621,0,488,0,488,0
"32","35",67,0.497428190422921,0,406,0,400,6
"33","35",68,6.30618879013258,0,450,0,450,0
"34","35",69,0,0,523,0,523,0
"35","35",70,28.0773245798222,0,496,0,494,2
"36","35",71,0,0,383,0,383,0
"37","35",72,0,0,462,0,462,0
"38","35",73,0,0,461,0,465,-4
"39","35",74,5.09379173498383,0,381,0,381,0
"40","35",75,1.33325859422467,0,503,0,503,0
"1","36",37,23.99536760267,0,552,8,548,4
"2","36",38,0,0,531,0,531,0
"3","36",39,0,0,407,0,407,0
"4","36",40,0,0,598,0,598,0
"5","36",41,0,0,387,0,386,1
"6","36",42,0,0,380,0,380,0
"7","36",43,0,0,446,0,439,7
"8","36",44,0,0,494,0,490,4
"9","36",45,0,0,413,0,409,4
"10","36",46,0,0,620,0,617,3
"11","36",47,0,0,462,0,462,0
"12","36",48,0,0,470,0,470,0
"13","36",49,0,0,435,0,427,8
"14","36",50,0,0,450,0,444,6
"15","36",51,0,0,406,0,406,0
"16","36",52,0,0,482,0,482,0
"17","36",53,2.27211412741182,0,574,0,572,2
"18","36",54,0,0,392,0,392,0
"19","36",55,1.29674593881425,0,493,4,491,2
"20","36",56,6.03400038646919,0,385,0,385,0
"21","36",57,0,0,530,0,530,0
"22","36",58,0,0,499,0,490,9
"23","36",59,0,0,440,0,433,7
"24","36",60,22.337796176161,0,553,0,553,0
"25","36",61,1.39052605993075,0,541,0,541,0
"26","36",62,0,0,571,0,571,0
"27","36",63,0,0,564,0,564,0
"28","36",64,0,0,311,0,307,4
"29","36",65,0,0,544,0,544,0
"30","36",66,0,0,493,0,493,0
"31","36",67,0,0,488,0,488,0
"32","36",68,0.1857615847652,0,406,6,406,0
"33","36",69,4.97852482797413,0,450,0,450,0
"34","36",70,31.0641681812699,0,523,0,523,0
"35","36",71,4.05212912517481,0,496,0,494,2
"36","36",72,3.94635920424719,0,383,0,383,0
"37","36",73,0,0,462,0,462,0
"38","36",74,3.95266368901524,0,461,0,465,-4
"39","36",75,0,0,381,0,381,0
"40","36",76,0,0,503,0,503,0
"1","37",38,0,0,552,0,548,4
"2","37",39,0,0,531,0,531,0
"3","37",40,0.205621306004795,0,407,0,407,0
"4","37",41,0,0,598,0,598,0
"5","37",42,0,0,387,0,386,1
"6","37",43,0,0,380,0,380,0
"7","37",44,0.273823961036646,0,446,0,439,7
"8","37",45,1.64551183379644,0,494,4,494,0
"9","37",46,0,0,413,4,413,0
"10","37",47,0.466461376772433,0,620,3,620,0
"11","37",48,0,0,462,0,462,0
"12","37",49,0,0,470,0,470,0
"13","37",50,0,0,435,0,427,8
"14","37",51,0.381523808329157,0,450,0,444,6
"15","37",52,0,0,406,0,406,0
"16","37",53,0,0,482,0,482,0
"17","37",54,2.0999630797804,0,574,0,572,2
"18","37",55,0.648212438079373,0,392,0,392,0
"19","37",56,0,0,493,0,491,2
"20","37",57,0,0,385,0,385,0
"21","37",58,0,0,530,0,530,0
"22","37",59,0,0,499,5,495,4
"23","37",60,0,0,440,0,433,7
"24","37",61,0,0,553,0,553,0
"25","37",62,0,0,541,0,541,0
"26","37",63,0,0,571,0,571,0
"27","37",64,24.6112836572916,0,564,0,564,0
"28","37",65,0,0,311,0,307,4
"29","37",66,0,0,544,0,544,0
"30","37",67,0,0,493,0,493,0
"31","37",68,12.5104410487592,0,488,0,488,0
"32","37",69,0.861355262141283,0,406,0,406,0
"33","37",70,0,0,450,0,450,0
"34","37",71,5.48756491925448,0,523,0,523,0
"35","37",72,0,0,496,0,494,2
"36","37",73,0,0,383,0,383,0
"37","37",74,0,0,462,0,462,0
"38","37",75,0,0,461,0,465,-4
"39","37",76,0,0,381,0,381,0
"40","37",77,0,0,503,0,503,0
"1","38",39,81.4900918264904,0,552,0,548,4
"2","38",40,0,0,531,0,531,0
"3","38",41,0,0,407,0,407,0
"4","38",42,1.20201225114649,0,598,0,598,0
"5","38",43,0,0,387,1,387,0
"6","38",44,0,0,380,0,380,0
"7","38",45,0,0,446,0,439,7
"8","38",46,18.5582796594874,0,494,0,494,0
"9","38",47,0.275970780640273,0,413,0,413,0
"10","38",48,29.085387471126,0,620,0,620,0
"11","38",49,0,0,462,0,462,0
"12","38",50,0,0,470,0,470,0
"13","38",51,1.69228875616411,0,435,0,427,8
"14","38",52,9.0411325530203,0,450,2,446,4
"15","38",53,0,0,406,0,406,0
"16","38",54,0,0,482,0,482,0
"17","38",55,0,0,574,0,572,2
"18","38",56,0,0,392,0,392,0
"19","38",57,0.539946682255302,0,493,2,493,0
"20","38",58,0,0,385,0,385,0
"21","38",59,0,0,530,0,530,0
"22","38",60,0.740599695854221,0,499,0,495,4
"23","38",61,0,0,440,0,433,7
"24","38",62,0,0,553,0,553,0
"25","38",63,0,0,541,0,541,0
"26","38",64,76.7887807980879,0,571,0,571,0
"27","38",65,0,0,564,0,564,0
"28","38",66,0,0,311,0,307,4
"29","38",67,0,0,544,0,544,0
"30","38",68,0,0,493,0,493,0
"31","38",69,0.548735551746707,0,488,0,488,0
"32","38",70,0,0,406,0,406,0
"33","38",71,0.407802834065811,0,450,0,450,0
"34","38",72,0,0,523,0,523,0
"35","38",73,0,0,496,0,494,2
"36","38",74,0,0,383,0,383,0
"37","38",75,0,0,462,0,462,0
"38","38",76,0,0,461,0,465,-4
"39","38",77,0,0,381,0,381,0
"40","38",78,0,0,503,0,503,0
"1","39",40,0,0,552,0,548,4
"2","39",41,11.7842580712424,0,531,0,531,0
"3","39",42,4.05487734684854,0,407,0,407,0
"4","39",43,0,0,598,0,598,0
"5","39",44,0,0,387,0,387,0
"6","39",45,0,0,380,0,380,0
"7","39",46,0,0,446,0,439,7
"8","39",47,22.6184192721808,0,494,0,494,0
"9","39",48,0,0,413,0,413,0
"10","39",49,0.700714007651086,0,620,0,620,0
"11","39",50,0,0,462,0,462,0
"12","39",51,0,0,470,0,470,0
"13","39",52,0,0,435,0,427,8
"14","39",53,0.124094769500166,0,450,0,446,4
"15","39",54,0,0,406,0,406,0
"16","39",55,0,0,482,0,482,0
"17","39",56,1.86730159129574,0,574,2,574,0
"18","39",57,37.0232249331731,0,392,0,392,0
"19","39",58,0,0,493,0,493,0
"20","39",59,10.8187035407808,0,385,0,385,0
"21","39",60,0,0,530,0,530,0
"22","39",61,0,0,499,0,495,4
"23","39",62,29.646144834374,0,440,0,433,7
"24","39",63,4.20363496498309,0,553,0,553,0
"25","39",64,0,0,541,0,541,0
"26","39",65,0,0,571,0,571,0
"27","39",66,1.50909614074678,0,564,0,564,0
"28","39",67,0,0,311,0,307,4
"29","39",68,0,0,544,0,544,0
"30","39",69,0,0,493,0,493,0
"31","39",70,14.7761310310367,0,488,0,488,0
"32","39",71,0,0,406,0,406,0
"33","39",72,0,0,450,0,450,0
"34","39",73,8.88074332337004,0,523,0,523,0
"35","39",74,0,0,496,2,496,0
"36","39",75,0,0,383,0,383,0
"37","39",76,0,0,462,0,462,0
"38","39",77,0,0,461,0,465,-4
"39","39",78,0,0,381,0,381,0
"40","39",79,0,0,503,0,503,0
"1","40",41,0,0,552,0,548,4
"2","40",42,0,0,531,0,531,0
"3","40",43,0,0,407,0,407,0
"4","40",44,0,0,598,0,598,0
"5","40",45,0,0,387,0,387,0
"6","40",46,0,0,380,0,380,0
"7","40",47,0,0,446,0,439,7
"8","40",48,0,0,494,0,494,0
"9","40",49,0,0,413,0,413,0
"10","40",50,6.13572195135453,0,620,0,620,0
"11","40",51,0,0,462,0,462,0
"12","40",52,0,0,470,0,470,0
"13","40",53,28.2122835421024,0,435,0,427,8
"14","40",54,0,0,450,0,446,4
"15","40",55,0,0,406,0,406,0
"16","40",56,0,0,482,0,482,0
"17","40",57,0,0,574,0,574,0
"18","40",58,6.39217022042969,0,392,0,392,0
"19","40",59,10.1867927002249,0,493,0,493,0
"20","40",60,0,0,385,0,385,0
"21","40",61,0,0,530,0,530,0
"22","40",62,0,0,499,4,499,0
"23","40",63,0,0,440,0,433,7
"24","40",64,0,0,553,0,553,0
"25","40",65,0,0,541,0,541,0
"26","40",66,0,0,571,0,571,0
"27","40",67,0,0,564,0,564,0
"28","40",68,0,0,311,0,307,4
"29","40",69,0,0,544,0,544,0
"30","40",70,0,0,493,0,493,0
"31","40",71,0,0,488,0,488,0
"32","40",72,8.23732560531149,0,406,0,406,0
"33","40",73,0,0,450,0,450,0
"34","40",74,1.37651864545337,0,523,0,523,0
"35","40",75,0,0,496,0,496,0
"36","40",76,0,0,383,0,383,0
"37","40",77,0,0,462,0,462,0
"38","40",78,0.328330589089739,0,461,0,465,-4
"39","40",79,0,0,381,0,381,0
"40","40",80,0,0,503,0,503,0
