"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"5","15",20,134.36008904541,10,469,18,344,135
"6","15",21,50.1232055876301,0,450,12,320,130
"7","15",22,39.592085693089,6,529,6,391,144
"8","15",23,15.1455037875309,0,447,27,332,115
"9","15",24,134.206444116621,2,487,30,371,118
"10","15",25,93.2463165372907,3,363,4,270,96
"11","15",26,45.8629310712887,0,459,10,341,118
"12","15",27,104.826211779368,4,485,20,388,101
"13","15",28,141.220025024561,0,453,26,350,103
"14","15",29,93.9468072695519,1,486,23,400,87
"15","15",30,81.3557010312081,0,521,30,366,155
"16","15",31,90.689656372147,0,454,11,361,93
"17","15",32,46.8885664300958,4,512,21,366,150
"18","15",33,43.9345761985245,0,367,32,283,84
"19","15",34,21.004466851479,0,432,37,317,115
"20","15",35,42.0867591509765,10,426,14,268,168
"21","15",36,10.5386959736051,0,395,4,278,117
"22","15",37,53.6291732454263,0,448,14,297,151
"23","15",38,115.758795338651,0,449,5,289,160
"24","15",39,107.465288821823,0,418,11,274,144
"25","15",40,29.1320125098886,0,432,23,317,115
"26","15",41,167.080203277732,4,545,54,400,149
"27","15",42,40.0128383887451,11,426,15,288,149
"28","15",43,151.444381772995,14,437,21,287,164
"29","15",44,45.8431138956283,0,442,33,327,115
"30","15",45,56.178443568562,0,366,13,264,102
"31","15",46,20.551775192064,0,474,17,366,108
"32","15",47,42.093393654293,0,436,36,297,139
"33","15",48,152.505442643137,8,490,29,338,160
"34","15",49,83.370019498797,0,456,32,368,88
"35","15",50,164.131778372536,5,364,4,259,110
"36","15",51,96.1429040251133,5,554,33,366,193
"37","15",52,240.769529168322,5,450,34,303,152
"38","15",53,67.5626918876181,10,417,12,324,103
"39","15",54,119.921466565199,4,546,42,427,123
"40","15",55,28.2856158562304,0,421,16,328,93
"1","16",17,41.4574021900193,0,463,0,386,77
"2","16",18,41.9217155896783,0,454,21,317,137
"3","16",19,136.365638499407,0,405,8,286,119
"4","16",20,14.1852954443385,0,495,13,408,87
"5","16",21,15.372845000051,0,469,12,356,113
"6","16",22,25.4884297236785,0,450,1,321,129
"7","16",23,148.337811838072,0,529,24,415,114
"8","16",24,73.7156230375862,0,447,25,357,90
"9","16",25,47.5818970925675,0,487,20,391,96
"10","16",26,70.4018652449526,0,363,21,291,72
"11","16",27,12.8195326288241,0,459,20,361,98
"12","16",28,8.26165651882168,0,485,4,392,93
"13","16",29,181.687587928084,0,453,27,377,76
"14","16",30,48.4212499382785,0,486,4,404,82
"15","16",31,53.6588215388192,12,533,38,404,141
"16","16",32,27.2892986896603,9,463,21,382,90
"17","16",33,299.420767988552,0,512,30,396,116
"18","16",34,17.8120289773655,0,367,20,303,64
"19","16",35,19.3187893745779,0,432,11,328,104
"20","16",36,85.7469198558587,0,426,31,299,127
"21","16",37,51.6497103043415,0,395,29,307,88
"22","16",38,231.086517648759,0,448,6,303,145
"23","16",39,35.4207122248134,0,449,12,301,148
"24","16",40,53.0994671675623,4,422,22,296,130
"25","16",41,38.5339501383699,0,432,24,341,91
"26","16",42,105.610267995544,0,545,21,421,124
"27","16",43,104.769010513222,0,426,30,318,108
"28","16",44,46.8104738129758,0,437,31,318,119
"29","16",45,128.715301040685,0,442,13,340,102
"30","16",46,25.0872190178565,0,366,9,273,93
"31","16",47,39.0000648646944,9,483,14,380,112
"32","16",48,33.8023029867618,0,436,37,334,102
"33","16",49,40.6533665872219,0,490,18,356,134
"34","16",50,147.374898100409,0,456,1,369,87
"35","16",51,16.4323210217564,0,364,13,272,92
"36","16",52,67.1257290922102,0,554,12,378,176
"37","16",53,71.2749606167544,0,450,9,312,138
"38","16",54,4.42745004142887,0,417,15,339,78
"39","16",55,66.9704395233005,4,550,11,438,116
"40","16",56,6.01803549690304,0,421,12,340,81
"1","17",18,17.5130488029908,6,469,5,391,84
"2","17",19,83.0436866457167,0,454,14,331,123
"3","17",20,37.4254849191629,0,405,23,309,96
"4","17",21,3.0671821166453,4,499,12,420,83
"5","17",22,64.5533085479972,0,469,43,399,70
"6","17",23,25.4951401171017,0,450,16,337,113
"7","17",24,36.0516677796064,0,529,22,437,92
"8","17",25,38.1557864812756,0,447,26,383,64
"9","17",26,53.9967158756966,0,487,20,411,76
"10","17",27,76.0726208534908,0,363,31,322,41
"11","17",28,149.547071776923,0,459,11,372,87
"12","17",29,6.66324739662541,0,485,0,392,93
"13","17",30,61.6532392645745,0,453,14,391,62
"14","17",31,51.0108272457102,0,486,16,420,66
"15","17",32,13.3056269598121,0,533,10,414,119
"16","17",33,37.8139617591638,0,463,16,398,65
"17","17",34,87.7988614932766,0,512,19,415,97
"18","17",35,72.6121366443761,0,367,8,311,56
"19","17",36,11.6511522411005,0,432,4,332,100
"20","17",37,54.9989709700612,0,426,13,312,114
"21","17",38,25.562977073587,0,395,8,315,80
"22","17",39,49.2208346060214,0,448,20,323,125
"23","17",40,48.6284406535182,0,449,26,327,122
"24","17",41,208.726309271784,0,422,29,325,97
"25","17",42,7.64484343916844,0,432,9,350,82
"26","17",43,155.989315838884,0,545,43,464,81
"27","17",44,46.3224774036528,6,432,23,341,97
"28","17",45,48.8200672990089,0,437,0,318,119
"29","17",46,71.2743131303701,0,442,9,349,93
"30","17",47,9.07674645961666,0,366,6,279,87
"31","17",48,87.5491057044994,0,483,26,406,77
"32","17",49,68.6998659278436,0,436,15,349,87
"33","17",50,29.7743186723457,0,490,9,365,125
"34","17",51,28.0494464536846,0,456,11,380,76
"35","17",52,76.6048931841937,0,364,6,278,86
"36","17",53,31.7695894146609,0,554,15,393,161
"37","17",54,153.539656066467,0,450,20,332,118
"38","17",55,16.5407904247251,0,417,8,347,70
"39","17",56,16.7698190099,0,550,10,448,102
"40","17",57,41.3737206465685,0,421,6,346,75
"1","18",19,27.6472720508252,0,469,16,407,62
"2","18",20,52.397646968914,5,459,23,354,110
"3","18",21,78.3236048006814,4,409,7,316,97
"4","18",22,67.5701107417469,0,499,22,442,57
"5","18",23,8.03087681403634,0,469,8,407,62
"6","18",24,9.03068645302741,0,450,26,363,87
"7","18",25,8.84325876580501,0,529,19,456,73
"8","18",26,24.4338398459727,0,447,2,385,62
"9","18",27,2.0542318724645,0,487,19,430,57
"10","18",28,79.5988985763113,4,367,12,334,37
"11","18",29,24.5219365836671,6,465,28,400,71
"12","18",30,132.027703797544,0,485,0,392,93
"13","18",31,5.17750524816943,0,453,8,399,54
"14","18",32,40.6681640922046,0,486,12,432,54
"15","18",33,117.512664071422,0,533,6,420,113
"16","18",34,89.2704025346983,7,470,10,408,69
"17","18",35,31.7861293946817,0,512,11,426,86
"18","18",36,39.7413535565613,0,367,6,317,50
"19","18",37,21.4067065225626,0,432,8,340,92
"20","18",38,109.635374687438,0,426,37,349,77
"21","18",39,48.557416504544,0,395,17,332,63
"22","18",40,94.5775060219747,0,448,17,340,108
"23","18",41,44.6797517244919,0,449,12,339,110
"24","18",42,62.8167070333236,0,422,20,345,77
"25","18",43,50.9140684837624,0,432,0,350,82
"26","18",44,104.510340828372,8,553,3,467,94
"27","18",45,12.194808312216,0,432,5,346,86
"28","18",46,76.9388278293559,0,437,18,336,101
"29","18",47,66.2151131223913,0,442,24,373,69
"30","18",48,12.2977928265179,0,366,14,293,73
"31","18",49,90.4380935273286,0,483,24,430,53
"32","18",50,72.585743105281,3,439,15,364,78
"33","18",51,89.9259947262371,0,490,23,388,102
"34","18",52,66.9851747328309,0,456,14,394,62
"35","18",53,82.2171627224117,0,364,27,305,59
"36","18",54,92.4803352236402,0,554,8,401,153
"37","18",55,229.66092868591,0,450,23,355,95
"38","18",56,4.95888053933177,0,417,4,351,66
"39","18",57,35.2813172332012,0,550,22,470,80
"40","18",58,62.9216482581364,0,421,11,357,64
"1","19",20,31.2276758606972,0,469,18,425,44
"2","19",21,65.4116310663565,0,459,11,365,94
"3","19",22,1.11321530736889,7,416,35,351,72
"4","19",23,180.30405372327,0,499,13,455,44
"5","19",24,45.7305475090041,0,469,0,407,62
"6","19",25,72.4090485538896,0,450,15,378,72
"7","19",26,20.0628157474975,0,529,15,471,58
"8","19",27,43.891985675441,11,458,11,396,73
"9","19",28,48.4895367116127,0,487,0,430,57
"10","19",29,22.883874845136,0,367,5,339,28
"11","19",30,74.6951053548355,0,465,22,422,43
"12","19",31,88.3083515272955,3,488,12,404,87
"13","19",32,126.495388388819,0,453,4,403,50
"14","19",33,21.6769693410125,0,486,7,439,47
"15","19",34,192.08577566727,3,536,7,427,112
"16","19",35,7.56456490879789,6,476,10,418,64
"17","19",36,64.4772275658081,0,512,11,437,75
"18","19",37,115.751285322571,0,367,4,321,46
"19","19",38,34.9745538064188,0,432,13,353,79
"20","19",39,8.09974457178748,0,426,16,365,61
"21","19",40,17.0206796850028,0,395,17,349,46
"22","19",41,47.4568626623232,0,448,3,343,105
"23","19",42,26.9853193351456,0,449,29,368,81
"24","19",43,14.0745938636786,6,428,19,364,70
"25","19",44,5.21857248173791,0,432,0,350,82
"26","19",45,14.4695330242117,0,553,30,497,56
"27","19",46,51.5124163232584,0,432,21,367,65
"28","19",47,86.3600345607409,0,437,10,346,91
"29","19",48,8.67545399998009,0,442,4,377,65
"30","19",49,14.9913701794676,0,366,4,297,69
"31","19",50,47.0051947226016,0,483,10,440,43
"32","19",51,73.8548456716329,8,447,4,368,87
"33","19",52,11.9555145024557,4,494,3,391,107
"34","19",53,31.0710822229256,0,456,14,408,48
"35","19",54,145.276785985494,0,364,0,305,59
"36","19",55,46.9011181665273,0,554,31,432,122
"37","19",56,10.1674110180797,0,450,9,364,86
"38","19",57,1.63161084430438,0,417,4,355,62
"39","19",58,17.5961195446509,0,550,12,482,68
"40","19",59,89.1956605951502,0,421,17,374,47
"1","20",21,5.74055679654202,0,469,0,425,44
"2","20",22,64.5155955544238,9,468,12,377,100
"3","20",23,177.134218361035,0,416,13,364,52
"4","20",24,76.0221907023993,0,499,4,459,40
"5","20",25,131.766687571305,0,469,5,412,57
"6","20",26,94.1992863340277,0,450,14,392,58
"7","20",27,32.4142660459107,0,529,7,478,51
"8","20",28,94.8696919781556,0,458,11,407,51
"9","20",29,39.5251862317013,0,487,13,443,44
"10","20",30,10.6336171471105,0,367,8,347,20
"11","20",31,10.4216618773002,0,465,4,426,39
"12","20",32,61.9726562576879,0,488,7,411,77
"13","20",33,104.59531506378,0,453,2,405,48
"14","20",34,8.51502594278172,0,486,8,447,39
"15","20",35,33.0403615518737,0,536,4,431,105
"16","20",36,14.9847820169399,0,476,7,425,51
"17","20",37,30.5615521761164,0,512,22,459,53
"18","20",38,38.9868343802589,0,367,4,325,42
"19","20",39,5.0245741260189,0,432,2,355,77
"20","20",40,47.3115193638099,4,430,14,379,55
"21","20",41,52.246809505451,0,395,8,357,38
"22","20",42,51.7781795724143,0,448,19,362,86
"23","20",43,46.7690959489923,0,449,0,368,81
"24","20",44,81.069330022784,3,431,8,372,62
"25","20",45,26.179041213595,0,432,10,360,72
"26","20",46,32.5303611504801,0,553,5,502,51
"27","20",47,103.293563985692,0,432,4,371,61
"28","20",48,98.6043364177346,0,437,5,351,86
"29","20",49,76.1464749519642,0,442,16,393,49
"30","20",50,22.9792981220618,0,366,9,306,60
"31","20",51,15.8489479062099,0,483,11,451,32
"32","20",52,18.0203187921712,0,447,12,380,67
"33","20",53,3.837147954121,0,494,6,397,97
"34","20",54,73.230533281297,0,456,0,408,48
"35","20",55,1.7725703571319,3,367,12,317,53
"36","20",56,166.342757000543,0,554,19,451,103
"37","20",57,76.218587305629,0,450,29,393,57
"38","20",58,2.49055756342213,0,417,9,364,53
"39","20",59,36.0226543200054,0,550,7,489,61
"40","20",60,37.5088590687552,0,421,11,385,36
"1","21",22,6.44863099791586,0,469,2,427,42
"2","21",23,84.6747356896351,0,468,19,396,72
"3","21",24,31.4025878631418,0,416,10,374,42
"4","21",25,5.99700289392591,0,499,2,461,38
"5","21",26,28.241553817181,0,469,0,412,57
"6","21",27,80.1840198140504,0,450,0,392,58
"7","21",28,30.1064602406484,0,529,5,483,46
"8","21",29,85.4004671661227,0,458,25,432,26
"9","21",30,33.3658178703927,0,487,0,443,44
"10","21",31,13.5729484692699,0,367,0,347,20
"11","21",32,17.5675223626673,0,465,4,430,35
"12","21",33,13.7205480044255,0,488,6,417,71
"13","21",34,83.9611238526516,0,453,18,423,30
"14","21",35,4.50483592158508,0,486,5,452,34
"15","21",36,47.9981925371745,0,536,4,435,101
"16","21",37,9.87232133656662,0,476,5,430,46
"17","21",38,154.971645447824,0,512,8,467,45
"18","21",39,4.20146087145297,0,367,13,338,29
"19","21",40,95.5011005921712,0,432,7,362,70
"20","21",41,12.0409689262313,0,430,4,383,47
"21","21",42,9.88256374542142,0,395,4,361,34
"22","21",43,6.90964262775139,0,448,10,372,76
"23","21",44,15.0661772891172,0,449,14,382,67
"24","21",45,20.4827839599498,5,436,13,385,56
"25","21",46,68.6416991537082,0,432,19,379,53
"26","21",47,49.6170233371235,0,553,0,502,51
"27","21",48,9.85677919911264,2,434,0,371,65
"28","21",49,155.319386810509,0,437,6,357,80
"29","21",50,84.675396984571,0,442,17,410,32
"30","21",51,10.4046622086962,0,366,11,317,49
"31","21",52,48.8670175724091,0,483,8,459,24
"32","21",53,8.78858602249391,0,447,31,411,36
"33","21",54,76.510806354398,0,494,0,397,97
"34","21",55,20.016650601863,0,456,20,428,28
"35","21",56,1.65447770263088,0,367,8,325,42
"36","21",57,72.7679563250031,0,554,13,464,90
"37","21",58,13.1895570883718,0,450,6,399,51
"38","21",59,73.419765909865,0,417,0,364,53
"39","21",60,33.0614088471264,0,550,14,503,47
"40","21",61,27.0118035132767,6,427,18,403,30
"1","22",23,2.16159449373643,8,477,0,427,58
"2","22",24,39.6949581772881,0,468,16,412,56
"3","22",25,88.9126870995856,0,416,5,379,37
"4","22",26,126.838948792957,0,499,7,468,31
"5","22",27,29.6965346735024,0,469,27,439,30
"6","22",28,57.4234185284993,0,450,21,413,37
"7","22",29,1.81056871400071,0,529,2,485,44
"8","22",30,58.7607947435144,0,458,5,437,21
"9","22",31,16.0685784436711,0,487,2,445,42
"10","22",32,3.85568343453713,0,367,0,347,20
"11","22",33,4.8156185182372,0,465,6,436,29
"12","22",34,0.860649631879292,0,488,0,417,71
"13","22",35,68.0216582380392,0,453,5,428,25
"14","22",36,1.48351640503725,0,486,5,457,29
"15","22",37,6.89500941327815,0,536,13,448,88
"16","22",38,18.694165157025,0,476,5,435,41
"17","22",39,39.2222132947415,0,512,0,467,45
"18","22",40,3.81248874544349,0,367,0,338,29
"19","22",41,3.32073484791522,0,432,33,395,37
"20","22",42,13.3982639382314,0,430,1,384,46
"21","22",43,41.6443907767434,0,395,6,367,28
"22","22",44,62.9753329477651,0,448,10,382,66
"23","22",45,83.3654913112647,0,449,15,397,52
"24","22",46,18.4234136868262,0,436,2,387,49
"25","22",47,10.4350297997533,0,432,4,383,49
"26","22",48,43.0245269748005,0,553,4,506,47
"27","22",49,47.3749579561086,0,434,5,376,58
"28","22",50,13.4062510816853,0,437,16,373,64
"29","22",51,15.0123109044334,0,442,0,410,32
"30","22",52,69.2968336133239,0,366,8,325,41
"31","22",53,76.456966897727,0,483,11,470,13
"32","22",54,69.7368771019141,0,447,4,415,32
"33","22",55,78.5986130371542,0,494,24,421,73
"34","22",56,27.5748471230689,0,456,0,428,28
"35","22",57,4.65584958771634,0,367,0,325,42
"36","22",58,26.2078603073724,0,554,18,482,72
"37","22",59,41.2445054777712,0,450,4,403,47
"38","22",60,21.052550314569,0,417,0,364,53
"39","22",61,6.27093735921003,7,557,6,509,55
"40","22",62,23.3495444230342,0,427,7,410,17
"1","23",24,5.09686039145067,0,477,5,432,45
"2","23",25,54.1036165735074,0,468,6,418,50
"3","23",26,59.8625150663095,0,416,8,387,29
"4","23",27,22.4743933531861,0,499,8,476,23
"5","23",28,54.2945432247155,9,478,0,439,48
"6","23",29,36.378975250012,0,450,8,421,29
"7","23",30,26.1215207810905,0,529,11,496,33
"8","23",31,15.2071080787858,0,458,5,442,16
"9","23",32,7.27132622721141,0,487,19,464,23
"10","23",33,0.433809806790023,0,367,5,352,15
"11","23",34,26.4251604493435,0,465,5,441,24
"12","23",35,78.5705507782568,0,488,6,423,65
"13","23",36,25.770246400565,0,453,8,436,17
"14","23",37,2.51062872300364,0,486,0,457,29
"15","23",38,5.07955978598503,0,536,4,452,84
"16","23",39,44.9856481783326,0,476,4,439,37
"17","23",40,20.1093439659678,0,512,0,467,45
"18","23",41,28.5428304142518,0,367,7,345,22
"19","23",42,9.54065426068885,0,432,2,397,35
"20","23",43,30.2532510364239,4,434,8,392,46
"21","23",44,79.6193265022516,9,404,10,377,36
"22","23",45,69.5583894923949,0,448,10,392,56
"23","23",46,37.1793635190993,0,449,12,409,40
"24","23",47,31.7910329809511,0,436,5,392,44
"25","23",48,71.8484729649949,0,432,4,387,45
"26","23",49,29.2906241025036,0,553,15,521,32
"27","23",50,9.77768719199863,0,434,5,381,53
"28","23",51,82.5656738232094,0,437,17,390,47
"29","23",52,309.248032502596,0,442,19,429,13
"30","23",53,16.916635692346,0,366,0,325,41
"31","23",54,12.3497266985477,0,483,0,470,13
"32","23",55,88.8484492549593,0,447,4,419,28
"33","23",56,15.4510124189453,0,494,14,435,59
"34","23",57,2.31848740414557,0,456,4,432,24
"35","23",58,1.9291510780894,0,367,0,325,42
"36","23",59,44.4650979159287,0,554,11,493,61
"37","23",60,11.7208846826737,2,452,0,403,51
"38","23",61,2.4005122555191,0,417,19,383,34
"39","23",62,142.607190203097,0,557,5,514,43
"40","23",63,2.87858225683503,0,427,0,410,17
"1","24",25,23.4716791323743,9,486,2,434,61
"2","24",26,14.2362075451667,0,468,11,429,39
"3","24",27,28.3931682765534,0,416,11,398,18
"4","24",28,24.6978266246577,0,499,0,476,23
"5","24",29,9.04501335723464,0,478,17,456,22
"6","24",30,4.05908270057935,0,450,11,432,18
"7","24",31,77.6835376578012,0,529,11,507,22
"8","24",32,57.3703381230631,0,458,6,448,10
"9","24",33,25.2761862988803,0,487,0,464,23
"10","24",34,24.9197067502467,0,367,7,359,8
"11","24",35,1.71194697594714,0,465,0,441,24
"12","24",36,1.18396304279586,0,488,4,427,61
"13","24",37,4.07287908716052,0,453,10,446,7
"14","24",38,39.2270213044426,0,486,12,469,17
"15","24",39,63.5782371760405,0,536,8,460,76
"16","24",40,26.9964309126484,0,476,7,446,30
"17","24",41,95.4340153437729,0,512,0,467,45
"18","24",42,24.7470261411358,0,367,7,352,15
"19","24",43,1.69994793729591,0,432,1,398,34
"20","24",44,6.40460030769951,0,434,0,392,42
"21","24",45,52.7852886195088,0,404,0,377,27
"22","24",46,13.9342551653362,11,459,26,418,52
"23","24",47,9.70533379535869,0,449,5,414,35
"24","24",48,44.4852451507314,0,436,2,394,42
"25","24",49,12.9961497870878,0,432,8,395,37
"26","24",50,19.2877724382298,0,553,15,536,17
"27","24",51,31.9881436656623,0,434,11,392,42
"28","24",52,55.4985440405262,0,437,8,398,39
"29","24",53,12.7137016221191,0,442,0,429,13
"30","24",54,3.70637322084468,0,366,11,336,30
"31","24",55,23.2945403407463,0,483,0,470,13
"32","24",56,46.5232968945546,0,447,0,419,28
"33","24",57,40.9820719367153,0,494,4,439,55
"34","24",58,7.8096591633705,0,456,0,432,24
"35","24",59,14.5290499256119,0,367,0,325,42
"36","24",60,83.2412139857194,0,554,10,503,51
"37","24",61,7.44776850585237,0,452,0,403,49
"38","24",62,8.34388982180429,0,417,9,392,25
"39","24",63,19.6864148249334,0,557,2,516,41
"40","24",64,5.27668087079238,0,427,4,414,13
"1","25",26,0.824813990500518,0,486,6,440,46
"2","25",27,225.614236007556,0,468,8,437,31
"3","25",28,6.24796816443619,0,416,0,398,18
"4","25",29,1.03404148979426,2,501,0,476,27
"5","25",30,27.4084982139138,0,478,4,460,18
"6","25",31,4.03268400120718,0,450,7,439,11
"7","25",32,14.5526055432029,0,529,4,511,18
"8","25",33,61.8370394676749,0,458,0,448,10
"9","25",34,8.41046402576498,0,487,10,474,13
"10","25",35,15.2579906914097,0,367,0,359,8
"11","25",36,4.82351770018514,0,465,0,441,24
"12","25",37,53.1519040089917,0,488,3,430,58
"13","25",38,3.93804445113754,0,453,0,446,7
"14","25",39,3.82158132689343,0,486,0,469,17
"15","25",40,51.7823339678056,0,536,19,479,57
"16","25",41,63.7480157434549,0,476,5,451,25
"17","25",42,9.78819064140646,0,512,4,471,41
"18","25",43,8.71665801086314,0,367,11,363,4
"19","25",44,8.14510502484516,0,432,6,404,28
"20","25",45,4.62832731204402,0,434,0,392,42
"21","25",46,20.8491948646254,0,404,5,382,22
"22","25",47,22.0903994156438,0,459,1,419,40
"23","25",48,22.7683062786701,0,449,10,424,25
"24","25",49,9.5755959003556,0,436,13,407,29
"25","25",50,39.1512027068412,0,432,16,411,21
"26","25",51,25.930433305241,0,553,9,545,8
"27","25",52,58.0770857956053,0,434,13,405,29
"28","25",53,14.6786403411988,0,437,17,415,22
"29","25",54,5.59329125942279,0,442,5,434,8
"30","25",55,35.7036608867209,0,366,17,353,13
"31","25",56,4.32907423257651,0,483,0,470,13
"32","25",57,88.5955176744547,0,447,21,440,7
"33","25",58,11.4041246771481,0,494,0,439,55
"34","25",59,58.5644549738676,0,456,21,453,3
"35","25",60,45.7599959147876,0,367,3,328,39
"36","25",61,14.0745308340248,0,554,22,525,29
"37","25",62,9.01206196489519,0,452,0,403,49
"38","25",63,43.3957828386045,0,417,2,394,23
"39","25",64,32.6094061915326,0,557,0,516,41
"40","25",65,3.16320990190263,0,427,0,414,13
"1","26",27,10.4964812016506,0,486,10,450,36
"2","26",28,33.7657242611037,0,468,10,447,21
"3","26",29,0,0,416,0,398,18
"4","26",30,15.2060207351474,0,501,0,476,25
"5","26",31,45.8747580379345,0,478,0,460,18
"6","26",32,0,0,450,10,449,1
"7","26",33,3.8073790424913,0,529,0,511,18
"8","26",34,0.356339637243325,0,458,4,452,6
"9","26",35,3.92346435015837,0,487,0,474,13
"10","26",36,15.9135655477796,0,367,0,359,8
"11","26",37,0.149383686614553,0,465,13,454,11
"12","26",38,0.663291844166524,0,488,26,456,32
"13","26",39,0.486753924593111,0,453,0,446,7
"14","26",40,19.6059950214846,0,486,0,469,17
"15","26",41,13.8291503179124,0,536,15,494,42
"16","26",42,49.7489924938884,0,476,4,455,21
"17","26",43,0.94610115462461,0,512,0,471,41
"18","26",44,9.68445598019925,0,367,0,363,4
"19","26",45,0.770380820727714,0,432,0,404,28
"20","26",46,0.274600047434862,0,434,11,403,31
"21","26",47,9.78914770111076,0,404,0,382,22
"22","26",48,2.6010233307054,0,459,27,446,13
"23","26",49,5.58015417871358,0,449,4,428,21
"24","26",50,2.00721733712165,0,436,0,407,29
"25","26",51,0,0,432,6,417,15
"26","26",52,94.405192268083,0,553,0,545,8
"27","26",53,28.2472396225174,0,434,4,409,25
"28","26",54,50.7118216810771,0,437,0,415,22
"29","26",55,0,0,442,0,434,8
"30","26",56,3.58357749478935,0,366,4,357,9
"31","26",57,23.914045920484,0,483,9,479,4
"32","26",58,92.1591038291885,0,447,12,452,-5
"33","26",59,4.39340467103116,0,494,17,456,38
"34","26",60,3.9369709842958,0,456,0,453,3
"35","26",61,0.584851762203666,0,367,4,332,35
"36","26",62,94.7466496360179,0,554,15,540,14
"37","26",63,16.6452672224676,0,452,28,431,21
"38","26",64,78.0029414610123,0,417,14,408,9
"39","26",65,192.39480589625,0,557,3,519,38
"40","26",66,0.970433599783704,0,427,0,414,13
"1","27",28,1.11298152669953,0,486,12,462,24
"2","27",29,1.02474903198131,0,468,0,447,21
"3","27",30,2.20305791762221,0,416,4,402,14
"4","27",31,0.212271586236167,0,501,0,476,25
"5","27",32,1.03617842139081,0,478,5,465,13
"6","27",33,48.2625562305863,0,450,0,449,1
"7","27",34,19.7514064570652,0,529,0,511,18
"8","27",35,3.32924607780047,0,458,0,452,6
"9","27",36,0.476790483771942,0,487,0,474,13
"10","27",37,0,5,372,4,363,14
"11","27",38,0.239321669798173,0,465,0,454,11
"12","27",39,29.1329192622072,0,488,3,459,29
"13","27",40,0,0,453,0,446,7
"14","27",41,0,0,486,0,469,17
"15","27",42,32.0740552348532,0,536,0,494,42
"16","27",43,12.8999692233896,0,476,13,468,8
"17","27",44,17.1865595641903,0,512,0,471,41
"18","27",45,3.73807165284053,0,367,4,367,0
"19","27",46,51.5103048514302,0,432,0,404,28
"20","27",47,26.1822213773978,0,434,0,403,31
"21","27",48,1.31680325068961,0,404,17,399,5
"22","27",49,79.1095098165879,0,459,8,454,5
"23","27",50,32.077165914121,0,449,9,437,12
"24","27",51,0.491095724991035,0,436,6,413,23
"25","27",52,6.23698084661353,0,432,4,421,11
"26","27",53,35.0895448403773,0,553,0,545,8
"27","27",54,75.7408431737398,0,434,4,413,21
"28","27",55,22.1744875822678,0,437,4,419,18
"29","27",56,2.92943335254933,0,442,4,438,4
"30","27",57,6.05206286260211,0,366,6,363,3
"31","27",58,42.5670138291258,0,483,0,479,4
"32","27",59,12.3599105554866,0,447,0,452,-5
"33","27",60,1.82398848634835,0,494,4,460,34
"34","27",61,54.2873948655285,6,462,0,453,15
"35","27",62,74.3533896548456,0,367,4,336,31
"36","27",63,5.73858935496534,0,554,10,550,4
"37","27",64,27.239563988863,0,452,9,440,12
"38","27",65,16.0581648814513,0,417,0,408,9
"39","27",66,5.09420022020154,0,557,5,524,33
"40","27",67,0.813289752783816,0,427,0,414,13
"1","28",29,2.78512202430111,0,486,0,462,24
"2","28",30,13.0297757274736,0,468,0,447,21
"3","28",31,0.453891572860001,0,416,7,409,7
"4","28",32,0.262188069033408,0,501,7,483,18
"5","28",33,11.0214618531076,0,478,0,465,13
"6","28",34,55.9594352095289,0,450,0,449,1
"7","28",35,0.592615570719102,0,529,0,511,18
"8","28",36,7.38034483839314,0,458,0,452,6
"9","28",37,0,0,487,0,474,13
"10","28",38,0.219474004793278,0,372,0,363,9
"11","28",39,50.0236916189636,0,465,0,454,11
"12","28",40,0.619415374687435,0,488,14,473,15
"13","28",41,0,0,453,0,446,7
"14","28",42,2.29470585545081,0,486,0,469,17
"15","28",43,56.4515027048483,0,536,13,507,29
"16","28",44,1.69787484327444,0,476,0,468,8
"17","28",45,61.6002309677929,0,512,15,486,26
"18","28",46,0.525329595971966,0,367,0,367,0
"19","28",47,0,0,432,18,422,10
"20","28",48,0,0,434,0,403,31
"21","28",49,24.0109093555566,0,404,0,399,5
"22","28",50,9.61275996676679,0,459,4,458,1
"23","28",51,4.63013773728417,0,449,4,441,8
"24","28",52,2.03593065546408,0,436,0,413,23
"25","28",53,14.3981256088339,0,432,0,421,11
"26","28",54,0,0,553,0,545,8
"27","28",55,4.46650108874356,0,434,8,421,13
"28","28",56,2.64475629002558,0,437,5,424,13
"29","28",57,0.826666621920758,0,442,0,438,4
"30","28",58,0.222804129852043,0,366,0,363,3
"31","28",59,7.65760814150639,0,483,4,483,0
"32","28",60,3.54080892344342,0,447,0,452,-5
"33","28",61,30.7757769062853,0,494,4,464,30
"34","28",62,11.3638945259614,0,462,4,457,5
"35","28",63,17.2332857397407,0,367,0,336,31
"36","28",64,30.5983567154312,0,554,0,550,4
"37","28",65,23.8989235232598,0,452,0,440,12
"38","28",66,3.72218575296904,0,417,0,408,9
"39","28",67,26.7759410668388,0,557,0,524,33
"40","28",68,0,0,427,4,418,9
"1","29",30,1.22846090207347,0,486,0,462,24
"2","29",31,33.6466839746599,0,468,4,451,17
"3","29",32,0.364503094562122,0,416,0,409,7
"4","29",33,3.28356784078379,0,501,0,483,18
"5","29",34,1.67496108152802,0,478,4,469,9
"6","29",35,22.4038264095967,0,450,0,449,1
"7","29",36,5.85711182357654,0,529,0,511,18
"8","29",37,0,0,458,0,452,6
