"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"9","29",38,103.677046921949,0,478,8,474,4
"10","29",39,1.254488601592,0,483,0,479,4
"11","29",40,1.27639936472719,0,406,4,391,15
"12","29",41,4.8262029925189,0,496,5,490,6
"13","29",42,17.2411591109623,0,389,5,373,16
"14","29",43,0.621583023369445,0,461,4,457,4
"15","29",44,44.6777579876782,0,511,11,495,16
"16","29",45,0.499132707253192,0,478,0,484,-6
"17","29",46,12.6337550375599,0,495,0,469,26
"18","29",47,0.456684875740524,0,514,0,501,13
"19","29",48,14.636454939519,0,395,0,387,8
"20","29",49,0,0,507,7,502,5
"21","29",50,2.58599111690579,0,502,0,493,9
"22","29",51,1.42373410379162,0,479,5,484,-5
"23","29",52,2.38335093091934,0,500,0,505,-5
"24","29",53,1.2930144721488,0,476,0,465,11
"25","29",54,0.449677133578471,0,451,0,434,17
"26","29",55,20.936570853016,0,489,0,485,4
"27","29",56,6.22717622201366,0,475,0,471,4
"28","29",57,2.66765850291616,0,473,0,466,7
"29","29",58,8.39158776604868,0,603,35,586,17
"30","29",59,49.5666804256539,0,449,0,429,20
"31","29",60,52.419749954971,0,463,0,455,8
"32","29",61,5.02031401863251,0,583,0,551,32
"33","29",62,9.53673486219158,0,516,13,516,0
"34","29",63,0.576497912695091,5,432,0,432,5
"35","29",64,48.3294805528079,0,576,5,571,5
"36","29",65,0.226491079476643,0,455,0,445,10
"37","29",66,2.5746217932538,0,456,4,411,45
"38","29",67,2.39879122465393,0,430,6,430,0
"39","29",68,37.0682884929463,0,447,8,427,20
"40","29",69,4.54649173806117,0,481,0,477,4
"1","30",31,0,0,510,0,510,0
"2","30",32,2.94050676353956,0,499,3,477,22
"3","30",33,0,4,455,6,447,12
"4","30",34,4.36829882378978,0,539,4,525,14
"5","30",35,9.90770868021598,0,399,4,394,5
"6","30",36,0,0,530,0,530,0
"7","30",37,39.4163781171233,0,485,0,484,1
"8","30",38,0,0,450,0,450,0
"9","30",39,165.171450882511,0,478,0,474,4
"10","30",40,1.88164188882972,0,483,4,483,0
"11","30",41,29.2105201341342,0,406,13,404,2
"12","30",42,7.45618362540051,0,496,0,490,6
"13","30",43,10.4730591819385,0,389,0,373,16
"14","30",44,13.5324658710087,0,461,3,460,1
"15","30",45,5.21670757346761,0,511,6,501,10
"16","30",46,21.5417800330716,6,484,0,484,6
"17","30",47,21.3184449688354,0,495,8,477,18
"18","30",48,0,0,514,13,514,0
"19","30",49,82.5200142182444,0,395,5,392,3
"20","30",50,0,0,507,0,502,5
"21","30",51,12.7909705686426,0,502,4,497,5
"22","30",52,1.47695315511047,0,479,0,484,-5
"23","30",53,1.67800582425781,0,500,0,505,-5
"24","30",54,63.8378501940212,0,476,0,465,11
"25","30",55,0,0,451,0,434,17
"26","30",56,4.75405142337854,0,489,0,485,4
"27","30",57,0,0,475,0,471,4
"28","30",58,5.24224916695271,0,473,0,466,7
"29","30",59,73.8360584133222,0,603,8,594,9
"30","30",60,20.1348083901679,0,449,9,438,11
"31","30",61,0,0,463,0,455,8
"32","30",62,0.278122536356777,0,583,0,551,32
"33","30",63,0.837947583648769,0,516,0,516,0
"34","30",64,0,0,432,0,432,0
"35","30",65,38.7383016122628,0,576,0,571,5
"36","30",66,1.94257036217595,0,455,1,446,9
"37","30",67,0.385829033981393,0,456,15,426,30
"38","30",68,0,0,430,4,434,-4
"39","30",69,6.05169479909149,0,447,0,427,20
"40","30",70,0,0,481,0,477,4
"1","31",32,0,0,510,0,510,0
"2","31",33,0.802108816801581,0,499,0,477,22
"3","31",34,0,0,455,0,447,8
"4","31",35,0,0,539,3,528,11
"5","31",36,0,0,399,0,394,5
"6","31",37,1.54890731532901,0,530,0,530,0
"7","31",38,3.1784070043055,0,485,0,484,1
"8","31",39,0,0,450,0,450,0
"9","31",40,15.0671323186633,0,478,0,474,4
"10","31",41,0.577435708118754,0,483,0,483,0
"11","31",42,57.0049296428506,0,406,0,404,2
"12","31",43,1.1720537580897,0,496,0,490,6
"13","31",44,1.11165565463872,0,389,1,374,15
"14","31",45,1.60144322719312,6,467,0,460,13
"15","31",46,0,0,511,4,505,6
"16","31",47,3.84678284824696,0,484,0,484,0
"17","31",48,1.59795653179328,0,495,0,477,18
"18","31",49,1.97338177207656,0,514,0,514,0
"19","31",50,0,0,395,0,392,3
"20","31",51,6.21217144564605,0,507,5,507,0
"21","31",52,0,0,502,0,497,5
"22","31",53,3.04900195922126,11,490,0,484,17
"23","31",54,0.44974060483869,0,500,0,505,-5
"24","31",55,11.3297788023997,0,476,6,471,5
"25","31",56,1.6433916348388,0,451,0,434,17
"26","31",57,8.10007222347541,0,489,0,485,4
"27","31",58,3.01749618371282,0,475,0,471,4
"28","31",59,1.07311709631518,0,473,7,473,0
"29","31",60,13.6348092309485,0,603,5,599,4
"30","31",61,54.1723116329499,0,449,0,438,11
"31","31",62,11.3001981407984,0,463,0,455,8
"32","31",63,3.74421866242709,0,583,0,551,32
"33","31",64,1.09266027481002,0,516,0,516,0
"34","31",65,0,0,432,0,432,0
"35","31",66,3.08545249465932,0,576,0,571,5
"36","31",67,7.86388737363889,0,455,0,446,9
"37","31",68,2.03101526033809,0,456,0,426,30
"38","31",69,0,0,430,0,434,-4
"39","31",70,0,0,447,4,431,16
"40","31",71,0.353587322828544,0,481,4,481,0
"1","32",33,0,0,510,0,510,0
"2","32",34,3.69387388790626,0,499,0,477,22
"3","32",35,0.529103649343578,0,455,0,447,8
"4","32",36,0,0,539,0,528,11
"5","32",37,7.49930528420664,0,399,10,404,-5
"6","32",38,0,0,530,0,530,0
"7","32",39,0,0,485,0,484,1
"8","32",40,0.0178056208475831,0,450,0,450,0
"9","32",41,0.00279129354880913,0,478,4,478,0
"10","32",42,0.115766889149793,0,483,0,483,0
"11","32",43,5.06633532817035,0,406,0,404,2
"12","32",44,0.568336308847352,0,496,0,490,6
"13","32",45,0.150233486748903,0,389,5,379,10
"14","32",46,1.07915891067884,0,467,11,471,-4
"15","32",47,4.42722989116383,0,511,0,505,6
"16","32",48,0.112070149041506,0,484,0,484,0
"17","32",49,16.416527982599,0,495,0,477,18
"18","32",50,0,0,514,0,514,0
"19","32",51,4.97307577925663,0,395,0,392,3
"20","32",52,16.4908548743267,0,507,0,507,0
"21","32",53,0,0,502,0,497,5
"22","32",54,0.217746737768175,0,490,0,484,6
"23","32",55,0.280709959209257,0,500,0,505,-5
"24","32",56,6.12189910649284,0,476,0,471,5
"25","32",57,0,0,451,0,434,17
"26","32",58,0,0,489,4,489,0
"27","32",59,13.6807193057483,0,475,4,475,0
"28","32",60,0,0,473,0,473,0
"29","32",61,18.1506127693304,0,603,0,599,4
"30","32",62,8.09130276014672,0,449,5,443,6
"31","32",63,4.24492879414586,0,463,0,455,8
"32","32",64,0,0,583,10,561,22
"33","32",65,1.65829064681306,0,516,0,516,0
"34","32",66,1.21098245545677,0,432,0,432,0
"35","32",67,1.65785562365268,0,576,0,571,5
"36","32",68,5.69865013953871,0,455,0,446,9
"37","32",69,10.4115026171698,0,456,0,426,30
"38","32",70,0,0,430,0,434,-4
"39","32",71,0,0,447,11,442,5
"40","32",72,2.41992691542026,0,481,0,481,0
"1","33",34,0,0,510,0,510,0
"2","33",35,0.800286441460802,0,499,0,477,22
"3","33",36,0,0,455,0,447,8
"4","33",37,0,0,539,0,528,11
"5","33",38,35.4149753272219,0,399,0,404,-5
"6","33",39,0,0,530,0,530,0
"7","33",40,0,0,485,0,484,1
"8","33",41,0,0,450,0,450,0
"9","33",42,0.126865738815131,0,478,0,478,0
"10","33",43,2.1501848328762,0,483,0,483,0
"11","33",44,5.82339205367466,0,406,2,406,0
"12","33",45,0,0,496,0,490,6
"13","33",46,0.461791767091903,0,389,0,379,10
"14","33",47,3.58149344775756,0,467,0,471,-4
"15","33",48,0.361915711058377,0,511,0,505,6
"16","33",49,1.27208376689484,0,484,0,484,0
"17","33",50,0,0,495,5,482,13
"18","33",51,0,0,514,0,514,0
"19","33",52,9.46201306416569,0,395,0,392,3
"20","33",53,0.788357126131788,0,507,0,507,0
"21","33",54,0.173873057098408,0,502,4,501,1
"22","33",55,33.7888807288685,0,490,0,484,6
"23","33",56,0.577377399245333,0,500,0,505,-5
"24","33",57,56.096690330783,0,476,5,476,0
"25","33",58,0,0,451,7,441,10
"26","33",59,0,0,489,0,489,0
"27","33",60,0,0,475,0,475,0
"28","33",61,0,0,473,0,473,0
"29","33",62,0.694870722857826,0,603,0,599,4
"30","33",63,7.01749563181446,0,449,0,443,6
"31","33",64,0.126801815264364,0,463,0,455,8
"32","33",65,6.39859603500084,0,583,0,561,22
"33","33",66,0,0,516,0,516,0
"34","33",67,1.10832458353089,0,432,0,432,0
"35","33",68,1.68537858737961,0,576,5,576,0
"36","33",69,0,0,455,10,456,-1
"37","33",70,0,0,456,0,426,30
"38","33",71,20.4924261531902,0,430,0,434,-4
"39","33",72,77.8499369628001,0,447,0,442,5
"40","33",73,0.969629222782426,0,481,0,481,0
"1","34",35,0,0,510,0,510,0
"2","34",36,0,0,499,10,487,12
"3","34",37,0,0,455,2,449,6
"4","34",38,0.394111095330812,0,539,5,533,6
"5","34",39,3.03097367724056,0,399,0,404,-5
"6","34",40,0,0,530,0,530,0
"7","34",41,0,0,485,0,484,1
"8","34",42,0,0,450,0,450,0
"9","34",43,0,0,478,0,478,0
"10","34",44,11.278313221889,0,483,0,483,0
"11","34",45,12.8061159219692,0,406,0,406,0
"12","34",46,0,0,496,0,490,6
"13","34",47,15.4215772030882,0,389,5,384,5
"14","34",48,7.65966364190995,4,471,0,471,4
"15","34",49,15.9187815911473,0,511,4,509,2
"16","34",50,0,0,484,0,484,0
"17","34",51,21.9643572289074,0,495,7,489,6
"18","34",52,0,0,514,0,514,0
"19","34",53,0,0,395,0,392,3
"20","34",54,1.89616558570912,0,507,0,507,0
"21","34",55,0.167912888213828,0,502,1,502,0
"22","34",56,4.07215611053125,0,490,0,484,6
"23","34",57,0.611357923259656,0,500,0,505,-5
"24","34",58,24.427334643928,0,476,0,476,0
"25","34",59,0,0,451,0,441,10
"26","34",60,0.495455977048616,0,489,0,489,0
"27","34",61,2.51208572870307,0,475,0,475,0
"28","34",62,0,0,473,0,473,0
"29","34",63,0,0,603,0,599,4
"30","34",64,31.4208031917274,0,449,0,443,6
"31","34",65,6.72210793924433,0,463,0,455,8
"32","34",66,0.247450980539002,0,583,8,569,14
"33","34",67,29.7466546494263,0,516,0,516,0
"34","34",68,0,0,432,0,432,0
"35","34",69,0.667666453405878,0,576,0,576,0
"36","34",70,0.91739703376578,0,455,0,456,-1
"37","34",71,0.354148953195431,0,456,11,437,19
"38","34",72,0,0,430,4,438,-8
"39","34",73,14.8113303626482,0,447,0,442,5
"40","34",74,15.0998761197965,0,481,0,481,0
"1","35",36,0,0,510,0,510,0
"2","35",37,56.6512047645567,0,499,0,487,12
"3","35",38,0,0,455,0,449,6
"4","35",39,45.7025857270794,0,539,0,533,6
"5","35",40,0.853071481243835,0,399,0,404,-5
"6","35",41,0,0,530,0,530,0
"7","35",42,0,0,485,0,484,1
"8","35",43,0,0,450,0,450,0
"9","35",44,0,0,478,0,478,0
"10","35",45,0.984751717447883,0,483,0,483,0
"11","35",46,0,0,406,0,406,0
"12","35",47,0,0,496,0,490,6
"13","35",48,0,0,389,0,384,5
"14","35",49,0.596411232556583,0,471,0,471,0
"15","35",50,0,0,511,0,509,2
"16","35",51,8.27652602268327,0,484,0,484,0
"17","35",52,30.8963507754529,0,495,0,489,6
"18","35",53,0,0,514,0,514,0
"19","35",54,0,0,395,0,392,3
"20","35",55,1.75708461339322,0,507,0,507,0
"21","35",56,0,0,502,0,502,0
"22","35",57,4.85455949301273,0,490,0,484,6
"23","35",58,0.651749297673838,0,500,0,505,-5
"24","35",59,7.38226231957977,0,476,0,476,0
"25","35",60,0.96592278865019,0,451,0,441,10
"26","35",61,9.82706075978524,0,489,0,489,0
"27","35",62,1.71044025294561,0,475,0,475,0
"28","35",63,0.540253521839622,0,473,0,473,0
"29","35",64,0,0,603,0,599,4
"30","35",65,33.1581291716746,0,449,0,443,6
"31","35",66,0,0,463,0,455,8
"32","35",67,33.5880756874697,0,583,2,571,12
"33","35",68,1.25463625516453,0,516,0,516,0
"34","35",69,1.61103307740943,0,432,0,432,0
"35","35",70,0,0,576,0,576,0
"36","35",71,0,0,455,0,456,-1
"37","35",72,28.8881457510379,0,456,0,437,19
"38","35",73,0,0,430,0,438,-8
"39","35",74,20.0320939720791,0,447,0,442,5
"40","35",75,2.14620435148218,0,481,0,481,0
"1","36",37,0,0,510,0,510,0
"2","36",38,8.15017473060736,0,499,0,487,12
"3","36",39,0,0,455,0,449,6
"4","36",40,0,0,539,6,539,0
"5","36",41,0,0,399,0,404,-5
"6","36",42,0,0,530,0,530,0
"7","36",43,0,0,485,0,484,1
"8","36",44,0,0,450,0,450,0
"9","36",45,0,0,478,0,478,0
"10","36",46,27.7256856653018,0,483,0,483,0
"11","36",47,0,0,406,0,406,0
"12","36",48,3.49639517826314,0,496,0,490,6
"13","36",49,0,0,389,0,384,5
"14","36",50,0.64132964793488,0,471,0,471,0
"15","36",51,0,0,511,0,509,2
"16","36",52,1.26232873801761,0,484,0,484,0
"17","36",53,13.0743917051836,0,495,0,489,6
"18","36",54,0,0,514,0,514,0
"19","36",55,0.962598297140747,0,395,3,395,0
"20","36",56,0,0,507,0,507,0
"21","36",57,1.07354711172107,0,502,0,502,0
"22","36",58,18.9624400356607,0,490,0,484,6
"23","36",59,2.53863038726426,0,500,0,505,-5
"24","36",60,0,0,476,0,476,0
"25","36",61,0,0,451,0,441,10
"26","36",62,1.24620937038183,0,489,0,489,0
"27","36",63,0,0,475,0,475,0
"28","36",64,0.785849702553638,0,473,0,473,0
"29","36",65,0,0,603,4,603,0
"30","36",66,0,0,449,0,443,6
"31","36",67,0.655137805842448,0,463,4,459,4
"32","36",68,1.29945170102591,0,583,0,571,12
"33","36",69,3.02967856208391,0,516,0,516,0
"34","36",70,0,0,432,0,432,0
"35","36",71,0,0,576,0,576,0
"36","36",72,0,5,460,0,456,9
"37","36",73,0,0,456,0,437,19
"38","36",74,0,8,438,0,438,8
"39","36",75,0,0,447,0,442,5
"40","36",76,0,0,481,0,481,0
"1","37",38,0,0,510,0,510,0
"2","37",39,7.91188856829857,0,499,6,493,6
"3","37",40,0,0,455,0,449,6
"4","37",41,3.77453057714506,0,539,0,539,0
"5","37",42,0,5,404,0,404,5
"6","37",43,0,0,530,0,530,0
"7","37",44,0,0,485,1,485,0
"8","37",45,0,0,450,0,450,0
"9","37",46,0,0,478,0,478,0
"10","37",47,0.287681487813312,0,483,0,483,0
"11","37",48,0,0,406,0,406,0
"12","37",49,0,0,496,0,490,6
"13","37",50,8.85013572918734,0,389,0,384,5
"14","37",51,0.624513494903255,0,471,0,471,0
"15","37",52,2.06244435365854,0,511,2,511,0
"16","37",53,0,0,484,0,484,0
"17","37",54,1.70760803969824,0,495,0,489,6
"18","37",55,0,0,514,0,514,0
"19","37",56,0,0,395,0,395,0
"20","37",57,0.385010393633959,0,507,0,507,0
"21","37",58,0,0,502,0,502,0
"22","37",59,2.07567595383948,0,490,0,484,6
"23","37",60,35.5339062501585,5,505,0,505,5
"24","37",61,2.88960949171378,0,476,0,476,0
"25","37",62,0,0,451,0,441,10
"26","37",63,0,0,489,0,489,0
"27","37",64,0,0,475,0,475,0
"28","37",65,0.697873307764896,0,473,0,473,0
"29","37",66,0,0,603,0,603,0
"30","37",67,2.4018398129647,0,449,6,449,0
"31","37",68,3.47535441677592,0,463,0,459,4
"32","37",69,0,0,583,0,571,12
"33","37",70,30.1668658153324,0,516,0,516,0
"34","37",71,18.5937234644612,0,432,0,432,0
"35","37",72,0.380868419541453,0,576,0,576,0
"36","37",73,0,0,460,4,460,0
"37","37",74,0,0,456,19,456,0
"38","37",75,3.63915745991965,0,438,0,438,0
"39","37",76,1.61339013821102,0,447,0,442,5
"40","37",77,0,0,481,0,481,0
"1","38",39,0,0,510,0,510,0
"2","38",40,0,0,499,0,493,6
"3","38",41,4.31501284909617,0,455,0,449,6
"4","38",42,0,0,539,0,539,0
"5","38",43,0,0,404,0,404,0
"6","38",44,10.4644583735478,0,530,0,530,0
"7","38",45,0.0333861335453339,0,485,0,485,0
"8","38",46,0,0,450,0,450,0
"9","38",47,0,0,478,0,478,0
"10","38",48,3.33322906923781,0,483,0,483,0
"11","38",49,0,0,406,0,406,0
"12","38",50,0,0,496,0,490,6
"13","38",51,0.771138917411359,0,389,0,384,5
"14","38",52,24.7612485222657,0,471,0,471,0
"15","38",53,0,0,511,0,511,0
"16","38",54,5.31490245470533,0,484,0,484,0
"17","38",55,2.32551132784737,0,495,6,495,0
"18","38",56,0,0,514,0,514,0
"19","38",57,0,0,395,0,395,0
"20","38",58,0,0,507,0,507,0
"21","38",59,0,0,502,0,502,0
"22","38",60,0.215984349454932,0,490,6,490,0
"23","38",61,3.15512110774735,0,505,0,505,0
"24","38",62,0,0,476,0,476,0
"25","38",63,0.143905849902773,0,451,0,441,10
"26","38",64,11.7692692746555,0,489,0,489,0
"27","38",65,2.32135779915285,0,475,0,475,0
"28","38",66,0,0,473,0,473,0
"29","38",67,5.79862267030144,0,603,0,603,0
"30","38",68,0,0,449,0,449,0
"31","38",69,0,0,463,0,459,4
"32","38",70,3.11924010905474,0,583,0,571,12
"33","38",71,0,0,516,0,516,0
"34","38",72,0,0,432,0,432,0
"35","38",73,0,0,576,0,576,0
"36","38",74,0,0,460,0,460,0
"37","38",75,3.85678349707156,0,456,0,456,0
"38","38",76,0,0,438,0,438,0
"39","38",77,0,0,447,5,447,0
"40","38",78,0,0,481,0,481,0
"1","39",40,0,0,510,0,510,0
"2","39",41,42.1788218169035,0,499,6,499,0
"3","39",42,0,0,455,6,455,0
"4","39",43,0,0,539,0,539,0
"5","39",44,0,0,404,0,404,0
"6","39",45,0.929025826345777,0,530,0,530,0
"7","39",46,0,0,485,0,485,0
"8","39",47,0,0,450,0,450,0
"9","39",48,0,0,478,0,478,0
"10","39",49,0,0,483,0,483,0
"11","39",50,0,0,406,0,406,0
"12","39",51,0,0,496,6,496,0
"13","39",52,0,0,389,5,389,0
"14","39",53,4.6833107094356,0,471,0,471,0
"15","39",54,0,0,511,0,511,0
"16","39",55,0,0,484,0,484,0
"17","39",56,1.56416172682113,0,495,0,495,0
"18","39",57,0,0,514,0,514,0
"19","39",58,0,0,395,0,395,0
"20","39",59,0.179311897667577,0,507,0,507,0
"21","39",60,0,0,502,0,502,0
"22","39",61,0.704609243508141,0,490,0,490,0
"23","39",62,0.394749369891933,0,505,0,505,0
"24","39",63,0,0,476,0,476,0
"25","39",64,0.486164498897375,0,451,0,441,10
"26","39",65,0,0,489,0,489,0
"27","39",66,0,0,475,0,475,0
"28","39",67,0.665884358927985,0,473,0,473,0
"29","39",68,0,0,603,0,603,0
"30","39",69,0,0,449,0,449,0
"31","39",70,0,0,463,0,459,4
"32","39",71,0.308046565312398,0,583,12,583,0
"33","39",72,3.69298838755737,0,516,0,516,0
"34","39",73,1.03164724954852,0,432,0,432,0
"35","39",74,0,0,576,0,576,0
"36","39",75,0.56944665900281,0,460,0,460,0
"37","39",76,0,0,456,0,456,0
"38","39",77,1.98669956758087,0,438,0,438,0
"39","39",78,0,0,447,0,447,0
"40","39",79,0,0,481,0,481,0
"1","40",41,0,0,510,0,510,0
"2","40",42,4.27180706972767,0,499,0,499,0
"3","40",43,2.11973502560736,0,455,0,455,0
"4","40",44,5.68571576521788,0,539,0,539,0
"5","40",45,0,0,404,0,404,0
"6","40",46,0,0,530,0,530,0
"7","40",47,0,0,485,0,485,0
"8","40",48,0,0,450,0,450,0
"9","40",49,0,0,478,0,478,0
"10","40",50,0,0,483,0,483,0
"11","40",51,0,0,406,0,406,0
"12","40",52,0,0,496,0,496,0
"13","40",53,0,0,389,0,389,0
"14","40",54,0,0,471,0,471,0
"15","40",55,0,0,511,0,511,0
"16","40",56,0.606659014359135,0,484,0,484,0
"17","40",57,64.2033827239516,0,495,0,495,0
"18","40",58,0,0,514,0,514,0
"19","40",59,0,0,395,0,395,0
"20","40",60,0,0,507,0,507,0
"21","40",61,0,0,502,0,502,0
"22","40",62,0.249925963895964,0,490,0,490,0
"23","40",63,0.237745414073492,0,505,0,505,0
"24","40",64,0,0,476,0,476,0
"25","40",65,17.8323790164145,0,451,0,441,10
"26","40",66,0,0,489,0,489,0
"27","40",67,0,0,475,0,475,0
"28","40",68,17.8756848744751,0,473,0,473,0
"29","40",69,0,0,603,0,603,0
"30","40",70,0,0,449,0,449,0
"31","40",71,0,0,463,0,459,4
"32","40",72,0,0,583,0,583,0
"33","40",73,0,0,516,0,516,0
"34","40",74,0,0,432,0,432,0
"35","40",75,0,0,576,0,576,0
"36","40",76,0.930330602534699,0,460,0,460,0
"37","40",77,0,0,456,0,456,0
"38","40",78,2.13096972220493,0,438,0,438,0
"39","40",79,1.06416237572395,0,447,0,447,0
"40","40",80,0,0,481,0,481,0
