"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"12","29",41,0.670043782612444,0,527,4,503,24
"13","29",42,5.00501014481212,0,511,0,490,21
"14","29",43,0,0,375,0,375,0
"15","29",44,0,0,518,4,518,0
"16","29",45,0.271623712344133,0,456,0,456,0
"17","29",46,0.214419286406876,0,478,0,472,6
"18","29",47,0,0,434,0,425,9
"19","29",48,0.215630432498331,0,494,0,488,6
"20","29",49,0.340621452305121,0,444,0,416,28
"21","29",50,0,0,412,0,401,11
"22","29",51,2.64767039310671,0,552,0,552,0
"23","29",52,80.4675775783259,0,508,0,485,23
"24","29",53,0,0,438,11,438,0
"25","29",54,0,0,517,1,496,21
"26","29",55,26.7481484381256,0,510,0,504,6
"27","29",56,18.0525975067419,0,513,8,502,11
"28","29",57,4.00629207794242,0,408,0,390,18
"29","29",58,26.9625730719045,0,513,9,485,28
"30","29",59,0.186468427993662,0,423,0,423,0
"31","29",60,1.72011212460939,0,394,3,373,21
"32","29",61,3.87924959799933,0,527,0,523,4
"33","29",62,0,0,497,0,493,4
"34","29",63,0.0579133523268543,0,332,0,327,5
"35","29",64,19.0328867550883,0,457,0,447,10
"36","29",65,0.641365402242153,0,559,0,543,16
"37","29",66,6.9954836959356,0,451,0,437,14
"38","29",67,0.0727369629077381,0,449,0,449,0
"39","29",68,0,0,405,0,403,2
"40","29",69,219.09005807655,0,453,5,455,-2
"1","30",31,0.011142846051115,0,421,0,423,-2
"2","30",32,41.3241669528613,0,463,0,451,12
"3","30",33,10.8765769412169,0,513,0,511,2
"4","30",34,7.41221744219228,0,460,12,460,0
"5","30",35,8.78196742057935,0,477,0,477,0
"6","30",36,2.21076774285361,0,442,0,433,9
"7","30",37,0.602988680131785,0,492,0,486,6
"8","30",38,40.6837472854435,0,446,0,431,15
"9","30",39,0.122607823296501,0,470,0,463,7
"10","30",40,33.8399428735149,0,446,8,442,4
"11","30",41,0.890419228487451,0,478,0,452,26
"12","30",42,3.63999838653321,0,527,0,503,24
"13","30",43,102.80170664478,0,511,8,498,13
"14","30",44,0,0,375,0,375,0
"15","30",45,3.30622923141656,0,518,0,518,0
"16","30",46,35.3717035062219,0,456,0,456,0
"17","30",47,6.21378828539922,0,478,0,472,6
"18","30",48,0,0,434,4,429,5
"19","30",49,0,0,494,0,488,6
"20","30",50,0.387360841118248,0,444,0,416,28
"21","30",51,0.319363475713832,0,412,9,410,2
"22","30",52,9.38482119109724,0,552,0,552,0
"23","30",53,15.3332201885854,0,508,10,495,13
"24","30",54,0,0,438,0,438,0
"25","30",55,84.9140515120976,0,517,13,509,8
"26","30",56,5.51294432485165,0,510,6,510,0
"27","30",57,0,0,513,0,502,11
"28","30",58,4.10932299070816,0,408,4,394,14
"29","30",59,0.263595149863437,0,513,0,485,28
"30","30",60,0,0,423,0,423,0
"31","30",61,2.79503264143509,0,394,4,377,17
"32","30",62,9.90858486071847,0,527,0,523,4
"33","30",63,143.723210950467,0,497,0,493,4
"34","30",64,0,0,332,0,327,5
"35","30",65,0.944459427186246,0,457,0,447,10
"36","30",66,4.82817558369211,0,559,4,547,12
"37","30",67,36.9607891228071,0,451,9,446,5
"38","30",68,59.1749491473526,0,449,0,449,0
"39","30",69,0,0,405,2,405,0
"40","30",70,30.5948209878369,0,453,0,455,-2
"1","31",32,0,0,421,8,431,-10
"2","31",33,0,0,463,0,451,12
"3","31",34,0.0934746048148453,0,513,2,513,0
"4","31",35,31.0037820332197,0,460,0,460,0
"5","31",36,0.678988561836848,0,477,0,477,0
"6","31",37,0,0,442,4,437,5
"7","31",38,19.8567419146044,0,492,0,486,6
"8","31",39,18.8672771285534,2,448,12,443,7
"9","31",40,0,0,470,0,463,7
"10","31",41,3.04071847016438,0,446,4,446,0
"11","31",42,0.610157395092871,0,478,0,452,26
"12","31",43,0.723649988537486,0,527,5,508,19
"13","31",44,0,0,511,0,498,13
"14","31",45,0,0,375,0,375,0
"15","31",46,0.262474479908332,0,518,0,518,0
"16","31",47,0,0,456,0,456,0
"17","31",48,0.607863512727546,0,478,0,472,6
"18","31",49,3.54742691281487,0,434,3,432,2
"19","31",50,0.963572419241806,0,494,0,488,6
"20","31",51,0.520477799072062,0,444,0,416,28
"21","31",52,1.22638160344939,0,412,0,410,2
"22","31",53,6.62982961878071,0,552,0,552,0
"23","31",54,0,0,508,0,495,13
"24","31",55,45.8382098107333,0,438,0,438,0
"25","31",56,56.1694336900929,0,517,0,509,8
"26","31",57,0,0,510,0,510,0
"27","31",58,35.5107997901506,0,513,5,507,6
"28","31",59,0.971510311405614,0,408,0,394,14
"29","31",60,32.3579016528978,0,513,0,485,28
"30","31",61,0.399981122033719,0,423,0,423,0
"31","31",62,5.63703643452731,0,394,0,377,17
"32","31",63,0,2,529,0,523,8
"33","31",64,0,0,497,4,497,0
"34","31",65,6.60670216824769,0,332,0,327,5
"35","31",66,2.62173892554882,0,457,5,452,5
"36","31",67,9.4491099982862,0,559,4,551,8
"37","31",68,31.0010966775623,0,451,5,451,0
"38","31",69,0,0,449,0,449,0
"39","31",70,241.913461162148,0,405,0,405,0
"40","31",71,2.22500678770272,0,453,2,457,-4
"1","32",33,0,0,421,0,431,-10
"2","32",34,0.00931802732349905,0,463,8,459,4
"3","32",35,0,0,513,0,513,0
"4","32",36,3.01733037369385,0,460,0,460,0
"5","32",37,0,0,477,0,477,0
"6","32",38,0.869331699501726,0,442,5,442,0
"7","32",39,0,0,492,0,486,6
"8","32",40,2.13898945179183,0,448,0,443,5
"9","32",41,10.8845638382506,0,470,0,463,7
"10","32",42,19.0695348410154,0,446,0,446,0
"11","32",43,0.663324214405557,0,478,0,452,26
"12","32",44,0.145107546924995,0,527,10,518,9
"13","32",45,32.9690587519734,0,511,2,500,11
"14","32",46,2.81642281204006,0,375,0,375,0
"15","32",47,0,0,518,0,518,0
"16","32",48,2.61427567466751,0,456,0,456,0
"17","32",49,3.2197176134649,0,478,6,478,0
"18","32",50,0,0,434,0,432,2
"19","32",51,4.25704465583278,0,494,0,488,6
"20","32",52,0,0,444,0,416,28
"21","32",53,0,0,412,0,410,2
"22","32",54,0,0,552,0,552,0
"23","32",55,0,0,508,7,502,6
"24","32",56,0,0,438,0,438,0
"25","32",57,1.2923989766789,0,517,0,509,8
"26","32",58,0,0,510,0,510,0
"27","32",59,0,0,513,0,507,6
"28","32",60,0.248605774994224,0,408,4,398,10
"29","32",61,47.013155640254,0,513,12,497,16
"30","32",62,0,0,423,0,423,0
"31","32",63,0.910503531847525,0,394,8,385,9
"32","32",64,0.603018252290952,0,529,0,523,6
"33","32",65,13.0214257035597,0,497,0,497,0
"34","32",66,0.174061623681104,0,332,5,332,0
"35","32",67,0.676543375246744,0,457,0,452,5
"36","32",68,0.477033069585074,0,559,8,559,0
"37","32",69,8.07121460974445,0,451,0,451,0
"38","32",70,0,0,449,0,449,0
"39","32",71,48.4517114693859,0,405,0,405,0
"40","32",72,0,0,453,0,457,-4
"1","33",34,0,0,421,0,431,-10
"2","33",35,2.90467752227489,0,463,0,459,4
"3","33",36,0,0,513,0,513,0
"4","33",37,0,0,460,6,466,-6
"5","33",38,0,0,477,0,477,0
"6","33",39,0,0,442,0,442,0
"7","33",40,1.97289851572228,0,492,0,486,6
"8","33",41,1.74417739832788,0,448,5,448,0
"9","33",42,0,0,470,0,463,7
"10","33",43,1.84288324513538,0,446,0,446,0
"11","33",44,0.273644041139749,0,478,12,464,14
"12","33",45,44.4848926708625,0,527,0,518,9
"13","33",46,0,0,511,0,500,11
"14","33",47,0,0,375,0,375,0
"15","33",48,0.284449837035351,0,518,0,518,0
"16","33",49,0,5,461,0,456,10
"17","33",50,0.892523545040565,0,478,0,478,0
"18","33",51,0,0,434,0,432,2
"19","33",52,100.691679783226,0,494,0,488,6
"20","33",53,0.392411112044495,0,444,0,416,28
"21","33",54,0,0,412,0,410,2
"22","33",55,0.694550245521218,0,552,0,552,0
"23","33",56,16.2880078784294,0,508,0,502,6
"24","33",57,0,0,438,0,438,0
"25","33",58,8.96186659377551,0,517,0,509,8
"26","33",59,0,0,510,0,510,0
"27","33",60,5.53284362851214,0,513,0,507,6
"28","33",61,24.9951672150958,0,408,4,402,6
"29","33",62,0.420319124694861,0,513,16,513,0
"30","33",63,0,0,423,0,423,0
"31","33",64,39.2285139932272,0,394,5,390,4
"32","33",65,33.4786408702281,0,529,6,529,0
"33","33",66,131.891632833972,0,497,0,497,0
"34","33",67,1.10805573760352,0,332,0,332,0
"35","33",68,16.4463739507846,0,457,5,457,0
"36","33",69,0.206192776848734,0,559,0,559,0
"37","33",70,0,0,451,0,451,0
"38","33",71,0,0,449,0,449,0
"39","33",72,0,0,405,0,405,0
"40","33",73,0.485599873232699,4,457,0,457,4
"1","34",35,0.263629040130405,10,431,0,431,10
"2","34",36,0,0,463,0,459,4
"3","34",37,0,0,513,0,513,0
"4","34",38,0,0,460,0,466,-6
"5","34",39,0,0,477,0,477,0
"6","34",40,0,0,442,0,442,0
"7","34",41,0,0,492,0,486,6
"8","34",42,0,0,448,0,448,0
"9","34",43,3.61250529772835,0,470,0,463,7
"10","34",44,0,0,446,0,446,0
"11","34",45,4.56765439517154,0,478,0,464,14
"12","34",46,0,0,527,0,518,9
"13","34",47,1.91400038146409,0,511,11,511,0
"14","34",48,0,0,375,0,375,0
"15","34",49,0,0,518,0,518,0
"16","34",50,3.09217649110084,0,461,0,456,5
"17","34",51,0,0,478,0,478,0
"18","34",52,0,0,434,0,432,2
"19","34",53,5.60354369993712,0,494,6,494,0
"20","34",54,19.5962600751686,0,444,0,416,28
"21","34",55,0.327012934903934,0,412,0,410,2
"22","34",56,0,0,552,0,552,0
"23","34",57,37.6183937222884,0,508,0,502,6
"24","34",58,5.02968732374527,0,438,0,438,0
"25","34",59,0,0,517,0,509,8
"26","34",60,0,0,510,0,510,0
"27","34",61,0,0,513,0,507,6
"28","34",62,58.9132399297382,0,408,0,402,6
"29","34",63,8.06995440203331,0,513,0,513,0
"30","34",64,0,0,423,0,423,0
"31","34",65,0,0,394,0,390,4
"32","34",66,0.41816671582001,0,529,0,529,0
"33","34",67,0.76612460672915,0,497,0,497,0
"34","34",68,0,0,332,0,332,0
"35","34",69,0.00910276129822961,0,457,0,457,0
"36","34",70,0,0,559,0,559,0
"37","34",71,0,0,451,0,451,0
"38","34",72,0,0,449,0,449,0
"39","34",73,0,0,405,0,405,0
"40","34",74,0.971245012121151,0,457,0,457,0
"1","35",36,12.8427503388729,0,431,0,431,0
"2","35",37,0,0,463,0,459,4
"3","35",38,0,0,513,0,513,0
"4","35",39,0.500421818300706,0,460,0,466,-6
"5","35",40,0,0,477,0,477,0
"6","35",41,0,0,442,0,442,0
"7","35",42,6.35083227668018,0,492,0,486,6
"8","35",43,2.52421362537589,0,448,0,448,0
"9","35",44,1.94654015810378,0,470,7,470,0
"10","35",45,2.24957216836851,0,446,0,446,0
"11","35",46,2.5796426518095,0,478,0,464,14
"12","35",47,0,0,527,0,518,9
"13","35",48,0,0,511,0,511,0
"14","35",49,0,0,375,0,375,0
"15","35",50,0,0,518,0,518,0
"16","35",51,0,0,461,0,456,5
"17","35",52,0,0,478,0,478,0
"18","35",53,0.531281584214017,0,434,0,432,2
"19","35",54,0,0,494,0,494,0
"20","35",55,0,0,444,13,429,15
"21","35",56,0,0,412,0,410,2
"22","35",57,0,0,552,0,552,0
"23","35",58,3.80686747625158,0,508,0,502,6
"24","35",59,0,0,438,0,438,0
"25","35",60,0,0,517,0,509,8
"26","35",61,0,0,510,0,510,0
"27","35",62,2.36193795131623,0,513,4,511,2
"28","35",63,0,0,408,0,402,6
"29","35",64,0,0,513,0,513,0
"30","35",65,0,0,423,0,423,0
"31","35",66,17.4855614222163,0,394,0,390,4
"32","35",67,0,0,529,0,529,0
"33","35",68,10.5198013303805,0,497,0,497,0
"34","35",69,0,0,332,0,332,0
"35","35",70,0,0,457,0,457,0
"36","35",71,1.0803316801546,0,559,0,559,0
"37","35",72,0,0,451,0,451,0
"38","35",73,0,0,449,0,449,0
"39","35",74,0,0,405,0,405,0
"40","35",75,0,0,457,0,457,0
"1","36",37,0.200615405165027,0,431,0,431,0
"2","36",38,0,0,463,4,463,0
"3","36",39,0,0,513,0,513,0
"4","36",40,0,0,460,3,469,-9
"5","36",41,0,0,477,0,477,0
"6","36",42,0,0,442,0,442,0
"7","36",43,0.739895428810433,0,492,0,486,6
"8","36",44,0,0,448,0,448,0
"9","36",45,0,0,470,0,470,0
"10","36",46,0,0,446,0,446,0
"11","36",47,0,0,478,0,464,14
"12","36",48,0.687289441822518,0,527,0,518,9
"13","36",49,0,0,511,0,511,0
"14","36",50,2.48012629748563,0,375,0,375,0
"15","36",51,0,0,518,0,518,0
"16","36",52,0.341905731460724,0,461,0,456,5
"17","36",53,0,0,478,0,478,0
"18","36",54,0,0,434,0,432,2
"19","36",55,9.3836505158049,0,494,0,494,0
"20","36",56,1.02876874039091,0,444,15,444,0
"21","36",57,0.111155873260944,0,412,0,410,2
"22","36",58,0,0,552,0,552,0
"23","36",59,0,0,508,0,502,6
"24","36",60,0,0,438,0,438,0
"25","36",61,2.3251313625923,0,517,0,509,8
"26","36",62,0,0,510,0,510,0
"27","36",63,0.503937974401642,0,513,0,511,2
"28","36",64,3.62754615206076,0,408,6,408,0
"29","36",65,0,0,513,0,513,0
"30","36",66,0,0,423,0,423,0
"31","36",67,0,0,394,0,390,4
"32","36",68,5.21859211671738,0,529,0,529,0
"33","36",69,0,0,497,0,497,0
"34","36",70,0,0,332,0,332,0
"35","36",71,3.05963357916967,0,457,0,457,0
"36","36",72,0,0,559,0,559,0
"37","36",73,0,0,451,0,451,0
"38","36",74,0,0,449,0,449,0
"39","36",75,0,0,405,0,405,0
"40","36",76,0,0,457,0,457,0
"1","37",38,0.231882866895693,0,431,0,431,0
"2","37",39,74.7995699064308,0,463,0,463,0
"3","37",40,0,0,513,0,513,0
"4","37",41,0.266722330216398,0,460,0,469,-9
"5","37",42,0,0,477,0,477,0
"6","37",43,0,0,442,0,442,0
"7","37",44,13.1962955672566,0,492,0,486,6
"8","37",45,0,0,448,0,448,0
"9","37",46,0.454070925250771,0,470,0,470,0
"10","37",47,0,0,446,0,446,0
"11","37",48,0.236104776985813,0,478,0,464,14
"12","37",49,2.83176776634047,0,527,0,518,9
"13","37",50,0,0,511,0,511,0
"14","37",51,0,0,375,0,375,0
"15","37",52,0,0,518,0,518,0
"16","37",53,0,0,461,0,456,5
"17","37",54,0,0,478,0,478,0
"18","37",55,0,0,434,0,432,2
"19","37",56,0.796015376065731,0,494,0,494,0
"20","37",57,17.4881249336944,0,444,0,444,0
"21","37",58,0,0,412,0,410,2
"22","37",59,0,0,552,0,552,0
"23","37",60,0,0,508,0,502,6
"24","37",61,0,0,438,0,438,0
"25","37",62,0.532493563626867,0,517,8,517,0
"26","37",63,0,0,510,0,510,0
"27","37",64,0,0,513,0,511,2
"28","37",65,5.82282253304293,0,408,0,408,0
"29","37",66,0.599877422087499,0,513,0,513,0
"30","37",67,0,0,423,0,423,0
"31","37",68,0.221755809027293,0,394,4,394,0
"32","37",69,0.680574080692618,0,529,0,529,0
"33","37",70,0,0,497,0,497,0
"34","37",71,0,0,332,0,332,0
"35","37",72,0,0,457,0,457,0
"36","37",73,0,0,559,0,559,0
"37","37",74,0,0,451,0,451,0
"38","37",75,0,0,449,0,449,0
"39","37",76,0.855051924672861,0,405,0,405,0
"40","37",77,31.3085333409114,0,457,0,457,0
"1","38",39,0.609682987049548,0,431,0,431,0
"2","38",40,0,0,463,0,463,0
"3","38",41,0.0123459050723226,0,513,0,513,0
"4","38",42,0,0,460,0,469,-9
"5","38",43,0,0,477,0,477,0
"6","38",44,25.5104330925082,0,442,0,442,0
"7","38",45,0,0,492,6,492,0
"8","38",46,0,0,448,0,448,0
"9","38",47,0,0,470,0,470,0
"10","38",48,0,0,446,0,446,0
"11","38",49,16.8154982009571,0,478,14,478,0
"12","38",50,0.648505530462049,0,527,3,521,6
"13","38",51,0.455308253405574,0,511,0,511,0
"14","38",52,0,0,375,0,375,0
"15","38",53,0,0,518,0,518,0
"16","38",54,0,0,461,0,456,5
"17","38",55,0,0,478,0,478,0
"18","38",56,0,0,434,0,432,2
"19","38",57,0,0,494,0,494,0
"20","38",58,0,0,444,0,444,0
"21","38",59,0,0,412,0,410,2
"22","38",60,0,0,552,0,552,0
"23","38",61,0,0,508,0,502,6
"24","38",62,0,0,438,0,438,0
"25","38",63,19.6387767128174,0,517,0,517,0
"26","38",64,0,0,510,0,510,0
"27","38",65,0,0,513,0,511,2
"28","38",66,0,0,408,0,408,0
"29","38",67,0,0,513,0,513,0
"30","38",68,0,0,423,0,423,0
"31","38",69,1.21548053868296,0,394,0,394,0
"32","38",70,0,0,529,0,529,0
"33","38",71,0,0,497,0,497,0
"34","38",72,0,0,332,0,332,0
"35","38",73,0,0,457,0,457,0
"36","38",74,0,0,559,0,559,0
"37","38",75,0,0,451,0,451,0
"38","38",76,0,0,449,0,449,0
"39","38",77,0,0,405,0,405,0
"40","38",78,0,0,457,0,457,0
"1","39",40,0,0,431,0,431,0
"2","39",41,8.44272633487874,0,463,0,463,0
"3","39",42,0,0,513,0,513,0
"4","39",43,0,0,460,0,469,-9
"5","39",44,0,0,477,0,477,0
"6","39",45,0,0,442,0,442,0
"7","39",46,0,0,492,0,492,0
"8","39",47,0,0,448,0,448,0
"9","39",48,0,0,470,0,470,0
"10","39",49,44.6008194696531,0,446,0,446,0
"11","39",50,0.271958421020976,0,478,0,478,0
"12","39",51,0,0,527,0,521,6
"13","39",52,0,0,511,0,511,0
"14","39",53,0,0,375,0,375,0
"15","39",54,0,0,518,0,518,0
"16","39",55,0.325925630164437,0,461,0,456,5
"17","39",56,0,0,478,0,478,0
"18","39",57,0,0,434,0,432,2
"19","39",58,0.536268121110459,0,494,0,494,0
"20","39",59,0,0,444,0,444,0
"21","39",60,0,0,412,0,410,2
"22","39",61,0,0,552,0,552,0
"23","39",62,28.9897450243891,0,508,0,502,6
"24","39",63,0,0,438,0,438,0
"25","39",64,0,0,517,0,517,0
"26","39",65,0,0,510,0,510,0
"27","39",66,0,0,513,0,511,2
"28","39",67,11.7493614370501,0,408,0,408,0
"29","39",68,22.306485093929,0,513,0,513,0
"30","39",69,0,0,423,0,423,0
"31","39",70,0,0,394,0,394,0
"32","39",71,0,0,529,0,529,0
"33","39",72,0,0,497,0,497,0
"34","39",73,0,0,332,0,332,0
"35","39",74,0,0,457,0,457,0
"36","39",75,0,0,559,0,559,0
"37","39",76,0,0,451,0,451,0
"38","39",77,0,0,449,0,449,0
"39","39",78,0,0,405,0,405,0
"40","39",79,5.13634080456069,0,457,0,457,0
"1","40",41,0.20061219464708,0,431,0,431,0
"2","40",42,0,0,463,0,463,0
"3","40",43,0,0,513,0,513,0
"4","40",44,0,0,460,0,469,-9
"5","40",45,0,0,477,0,477,0
"6","40",46,2.30980489259039,0,442,0,442,0
"7","40",47,0,0,492,0,492,0
"8","40",48,0,0,448,0,448,0
"9","40",49,0,0,470,0,470,0
"10","40",50,5.1801671340107,0,446,0,446,0
"11","40",51,3.92160137152241,0,478,0,478,0
"12","40",52,0.350377349611886,0,527,0,521,6
"13","40",53,0,0,511,0,511,0
"14","40",54,2.52410067529107,0,375,0,375,0
"15","40",55,0,0,518,0,518,0
"16","40",56,0,0,461,5,461,0
"17","40",57,0,0,478,0,478,0
"18","40",58,0,0,434,2,434,0
"19","40",59,0,0,494,0,494,0
"20","40",60,10.1767553966429,0,444,0,444,0
"21","40",61,0,0,412,0,410,2
"22","40",62,0.0521154565854594,0,552,0,552,0
"23","40",63,0,0,508,0,502,6
"24","40",64,0,0,438,0,438,0
"25","40",65,0,0,517,0,517,0
"26","40",66,0,0,510,0,510,0
"27","40",67,0,0,513,0,511,2
"28","40",68,1.35210164005655,0,408,0,408,0
"29","40",69,0,0,513,0,513,0
"30","40",70,0,0,423,0,423,0
"31","40",71,0,0,394,0,394,0
"32","40",72,0.447528979702303,0,529,0,529,0
"33","40",73,0,0,497,0,497,0
"34","40",74,0,0,332,0,332,0
"35","40",75,0,0,457,0,457,0
"36","40",76,0,0,559,0,559,0
"37","40",77,0,0,451,0,451,0
"38","40",78,0,0,449,0,449,0
"39","40",79,0,0,405,0,405,0
"40","40",80,2.03250319885415,0,457,0,457,0
