"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"6","15",21,22.0754368091736,0,486,39,381,105
"7","15",22,162.616686977078,0,378,36,317,61
"8","15",23,64.6025733024569,0,512,23,368,144
"9","15",24,29.0789944898156,0,460,31,360,100
"10","15",25,50.5452842910541,0,623,28,401,222
"11","15",26,69.0668760121114,0,410,37,333,77
"12","15",27,125.704744084736,0,533,34,409,124
"13","15",28,28.5106836286122,0,410,31,281,129
"14","15",29,59.6897217680313,4,394,21,283,115
"15","15",30,71.0607808805846,4,373,5,206,171
"16","15",31,100.648858734534,0,454,22,318,136
"17","15",32,68.8493327494331,0,523,31,393,130
"18","15",33,5.10196220877198,0,462,27,331,131
"19","15",34,54.2057277604247,4,602,5,395,211
"20","15",35,9.84568347879295,0,541,21,353,188
"21","15",36,39.7138162422543,0,429,5,303,126
"22","15",37,196.640587511186,0,476,9,353,123
"23","15",38,209.368925191634,0,445,22,333,112
"24","15",39,70.1860304249542,0,451,0,310,141
"25","15",40,37.1748610072648,0,465,20,331,134
"26","15",41,25.2384770254547,0,491,20,284,207
"27","15",42,20.5525791003155,0,424,11,311,113
"28","15",43,11.6338518601706,0,329,20,204,125
"29","15",44,41.7969178435122,0,462,12,341,121
"30","15",45,68.8245126224057,0,528,25,409,119
"31","15",46,58.820211896242,6,491,27,328,169
"32","15",47,99.3656368364803,0,426,26,318,108
"33","15",48,148.711789857127,0,478,42,370,108
"34","15",49,126.19180173575,0,529,46,375,154
"35","15",50,147.692129028137,0,561,20,425,136
"36","15",51,54.5813536700642,8,613,24,443,178
"37","15",52,86.9967117909328,0,479,56,360,119
"38","15",53,30.3618667585347,0,438,17,307,131
"39","15",54,70.6710049094675,0,392,9,281,111
"40","15",55,19.1080165519759,0,539,5,411,128
"1","16",17,24.9119702270628,0,490,17,325,165
"2","16",18,78.0128646473559,15,420,21,330,105
"3","16",19,89.7781062089254,0,464,10,333,131
"4","16",20,169.989268383017,0,497,51,425,72
"5","16",21,16.6347851467724,0,493,33,344,149
"6","16",22,121.318677706348,0,486,4,385,101
"7","16",23,40.4748817940891,0,378,15,332,46
"8","16",24,93.3023205847017,0,512,0,368,144
"9","16",25,67.5199199150489,0,460,8,368,92
"10","16",26,76.8427246788951,0,623,29,430,193
"11","16",27,82.3933300358135,0,410,2,335,75
"12","16",28,81.2668869477313,8,541,18,427,122
"13","16",29,47.264521761625,7,417,10,291,133
"14","16",30,84.1892188294246,0,394,16,299,95
"15","16",31,37.2858511530879,0,373,19,225,148
"16","16",32,14.2468467221425,0,454,17,335,119
"17","16",33,270.88760153069,0,523,10,403,120
"18","16",34,41.9570489958368,0,462,28,359,103
"19","16",35,17.2272263390918,0,602,53,448,154
"20","16",36,61.8905458833325,0,541,18,371,170
"21","16",37,82.3628695511742,4,433,15,318,119
"22","16",38,87.5129861769975,0,476,31,384,92
"23","16",39,28.4701558429031,4,449,10,343,110
"24","16",40,10.9204785337108,0,451,6,316,135
"25","16",41,22.5237515120197,0,465,18,349,116
"26","16",42,167.994828876842,4,495,14,298,201
"27","16",43,23.88440288483,0,424,0,311,113
"28","16",44,27.0078947490588,0,329,7,211,118
"29","16",45,11.5401003356451,0,462,13,354,108
"30","16",46,36.231296427552,8,536,9,418,126
"31","16",47,53.1959786905524,0,491,16,344,147
"32","16",48,85.9390162434583,0,426,27,345,81
"33","16",49,126.918693402026,5,483,15,385,103
"34","16",50,60.7366329444589,10,539,20,395,154
"35","16",51,124.797299410941,4,565,4,429,140
"36","16",52,38.4528119630114,0,613,30,473,140
"37","16",53,106.67830529308,0,479,4,364,115
"38","16",54,11.7339085026376,0,438,4,311,127
"39","16",55,97.8100151140416,0,392,9,290,102
"40","16",56,28.6042539247545,8,547,27,438,117
"1","17",18,6.03085003033317,0,490,15,340,150
"2","17",19,14.8274246701876,3,423,22,352,74
"3","17",20,26.526642405554,0,464,26,359,105
"4","17",21,40.1740291695739,0,497,14,439,58
"5","17",22,166.452768375393,2,495,40,384,113
"6","17",23,192.216559453494,3,489,23,408,84
"7","17",24,33.2643864311515,0,378,4,336,42
"8","17",25,28.2335820138626,6,518,0,368,156
"9","17",26,29.623006180604,5,465,17,385,85
"10","17",27,78.2691767146502,0,623,38,468,155
"11","17",28,44.0053052058758,0,410,5,340,70
"12","17",29,91.6026199464858,0,541,23,450,91
"13","17",30,21.8348304979761,0,417,17,308,109
"14","17",31,15.3938975987045,0,394,0,299,95
"15","17",32,31.7784627484017,0,373,19,244,129
"16","17",33,11.90995880428,7,461,20,355,113
"17","17",34,44.0106495968244,0,523,19,422,101
"18","17",35,11.9475915210512,4,466,23,382,88
"19","17",36,154.400260121049,0,602,16,464,138
"20","17",37,18.2423958514684,0,541,15,386,155
"21","17",38,14.0340091938318,0,433,5,323,110
"22","17",39,78.8249440710939,0,476,8,392,84
"23","17",40,32.8276712703986,0,449,42,385,64
"24","17",41,12.9764487267176,0,451,20,336,115
"25","17",42,231.447920538173,0,465,8,357,108
"26","17",43,200.87240684818,0,495,39,337,158
"27","17",44,5.51256249808708,0,424,7,318,106
"28","17",45,11.5055731186149,0,329,22,233,96
"29","17",46,102.192313661176,0,462,11,365,97
"30","17",47,61.5484584113365,0,536,21,439,97
"31","17",48,564.100565360061,4,495,15,359,140
"32","17",49,52.5496227451976,0,426,11,356,70
"33","17",50,107.934855400823,2,485,14,399,88
"34","17",51,117.061500869493,0,539,11,406,133
"35","17",52,97.6486357343643,0,565,45,474,91
"36","17",53,29.1960962921226,0,613,11,484,129
"37","17",54,94.2798144574437,0,479,20,384,95
"38","17",55,71.5587210662903,0,438,23,334,104
"39","17",56,184.583846376345,3,395,29,319,79
"40","17",57,60.9109893370456,0,547,7,445,102
"1","18",19,12.5983536635122,0,490,15,355,135
"2","18",20,16.1681199138502,0,423,17,369,54
"3","18",21,35.8551474055311,0,464,0,359,105
"4","18",22,88.6946739363451,1,498,4,443,56
"5","18",23,93.5025029180192,0,495,0,384,111
"6","18",24,62.5586143781388,0,489,14,422,67
"7","18",25,35.94020478329,0,378,12,348,30
"8","18",26,65.5560978021958,0,518,22,390,128
"9","18",27,170.091168165824,0,465,28,413,52
"10","18",28,22.8469571594722,0,623,15,483,140
"11","18",29,11.5868963058228,5,415,23,363,57
"12","18",30,77.9504226835064,8,549,7,457,100
"13","18",31,6.38823053623449,0,417,10,318,99
"14","18",32,42.6767024242461,5,399,41,340,64
"15","18",33,42.6854294309629,0,373,10,254,119
"16","18",34,41.3665965057108,0,461,5,360,101
"17","18",35,30.3979053323905,0,523,13,435,88
"18","18",36,22.9451932593055,0,466,9,391,75
"19","18",37,33.2066911753614,1,603,19,483,121
"20","18",38,9.4665109201826,0,541,17,403,138
"21","18",39,55.9250306234597,0,433,15,338,95
"22","18",40,35.8762548880733,0,476,13,405,71
"23","18",41,25.0237932716325,0,449,10,395,54
"24","18",42,35.5272879566956,0,451,11,347,104
"25","18",43,42.1509080366072,0,465,10,367,98
"26","18",44,178.005187934574,0,495,16,353,142
"27","18",45,69.6414448937787,0,424,24,342,82
"28","18",46,47.6104202082436,0,329,5,238,91
"29","18",47,177.358999757572,0,462,12,377,85
"30","18",48,29.9842110229411,0,536,5,444,92
"31","18",49,169.984288788321,0,495,38,397,98
"32","18",50,4.72201658978937,0,426,32,388,38
"33","18",51,81.4579849407583,0,485,10,409,76
"34","18",52,35.5134753924013,2,541,20,426,117
"35","18",53,57.9014083049143,0,565,4,478,87
"36","18",54,140.931754987535,0,613,14,498,115
"37","18",55,56.4504587543173,0,479,4,388,91
"38","18",56,65.2652361332808,0,438,35,369,69
"39","18",57,22.3837076290079,7,402,13,332,77
"40","18",58,35.3599941990136,0,547,38,483,64
"1","19",20,68.4117216670136,0,490,9,364,126
"2","19",21,22.0720421732015,0,423,14,383,40
"3","19",22,51.759816810138,0,464,21,380,84
"4","19",23,41.1334319895773,0,498,4,447,51
"5","19",24,102.042523651527,0,495,18,402,93
"6","19",25,27.8218541946517,0,489,19,441,48
"7","19",26,56.6548800493168,0,378,11,359,19
"8","19",27,27.6907730168055,0,518,13,403,115
"9","19",28,13.535243691707,0,465,12,425,40
"10","19",29,68.7617155435197,0,623,26,509,114
"11","19",30,37.9918979826838,11,426,21,384,53
"12","19",31,11.2505613269946,0,549,10,467,82
"13","19",32,99.4034521884401,2,419,23,341,80
"14","19",33,12.3210857719288,0,399,0,340,59
"15","19",34,20.2627524256576,4,377,13,267,114
"16","19",35,44.1307658650546,0,461,12,372,89
"17","19",36,25.5629015699427,12,535,5,440,107
"18","19",37,45.0543692219148,0,466,4,395,71
"19","19",38,92.6353780256491,0,603,13,496,107
"20","19",39,11.7291331358535,0,541,5,408,133
"21","19",40,60.6817398880093,0,433,13,351,82
"22","19",41,3.36541763225135,0,476,32,437,39
"23","19",42,50.8774236859426,0,449,7,402,47
"24","19",43,13.7062368803079,0,451,23,370,81
"25","19",44,84.7520866476643,1,466,20,387,80
"26","19",45,128.773805422615,0,495,47,400,95
"27","19",46,24.6065669180998,4,428,4,346,86
"28","19",47,3.53063069794742,0,329,4,242,87
"29","19",48,41.8724748522661,0,462,9,386,76
"30","19",49,54.7138596245808,0,536,13,457,79
"31","19",50,37.9791621128558,0,495,18,415,80
"32","19",51,6.61989781269954,0,426,14,402,24
"33","19",52,24.0763496265759,0,485,0,409,76
"34","19",53,32.9004787414983,0,541,9,435,106
"35","19",54,47.4705173770101,0,565,4,482,83
"36","19",55,17.5604674757855,0,613,32,530,83
"37","19",56,16.7613492606376,0,479,4,392,87
"38","19",57,42.8233824511586,0,438,0,369,69
"39","19",58,28.8432639539746,0,402,11,343,59
"40","19",59,36.682407648267,1,548,1,484,65
"1","20",21,79.6472555430331,0,490,16,380,110
"2","20",22,21.387654025662,0,423,3,386,37
"3","20",23,112.192250203403,0,464,5,385,79
"4","20",24,219.169039826582,0,498,12,459,39
"5","20",25,142.12017239363,1,496,9,411,86
"6","20",26,36.6520234024094,0,489,0,441,48
"7","20",27,21.8427022061572,8,386,4,363,31
"8","20",28,5.50212588655635,0,518,16,419,99
"9","20",29,4.30527022560688,4,469,0,425,48
"10","20",30,77.9355668611242,0,623,9,518,105
"11","20",31,25.5513122561496,0,426,0,384,42
"12","20",32,49.6884186525206,0,549,11,478,71
"13","20",33,89.1914103249732,0,419,34,375,44
"14","20",34,29.9205919520133,0,399,17,357,42
"15","20",35,47.0005274431063,0,377,9,276,101
"16","20",36,12.4599707506001,0,461,12,384,77
"17","20",37,51.1938197358708,0,535,5,445,90
"18","20",38,18.0905340968987,0,466,14,409,57
"19","20",39,19.3836838176636,14,617,4,500,131
"20","20",40,7.81029954143288,0,541,8,416,125
"21","20",41,8.61525163396514,0,433,15,366,67
"22","20",42,34.4765669984591,0,476,4,441,35
"23","20",43,134.877930091168,0,449,13,415,34
"24","20",44,47.8989040800899,0,451,12,382,69
"25","20",45,40.2757379196771,0,466,18,405,61
"26","20",46,87.991152528426,0,495,16,416,79
"27","20",47,25.7948539668969,0,428,5,351,77
"28","20",48,36.0414453714966,0,329,16,258,71
"29","20",49,20.3808629844071,0,462,0,386,76
"30","20",50,133.60741802314,0,536,18,475,61
"31","20",51,16.8246000161643,0,495,11,426,69
"32","20",52,123.467294134099,18,444,5,407,55
"33","20",53,161.072690398709,0,485,4,413,72
"34","20",54,22.1155706863167,0,541,7,442,99
"35","20",55,202.263036307832,0,565,23,505,60
"36","20",56,21.031051002699,0,613,6,536,77
"37","20",57,13.3620582163547,0,479,25,417,62
"38","20",58,22.8596481403933,0,438,13,382,56
"39","20",59,19.3538735006141,0,402,12,355,47
"40","20",60,32.6412682587536,0,548,22,506,42
"1","21",22,62.1732918044108,0,490,13,393,97
"2","21",23,108.763348258849,0,423,15,401,22
"3","21",24,32.041902585761,0,464,4,389,75
"4","21",25,45.5900424890874,0,498,2,461,37
"5","21",26,13.3052626365806,8,504,23,434,78
"6","21",27,34.7155745820588,0,489,9,450,39
"7","21",28,243.671651487176,0,386,17,380,6
"8","21",29,23.1161143461109,0,518,24,443,75
"9","21",30,34.9231160194422,0,469,4,429,40
"10","21",31,99.9812572419193,0,623,15,533,90
"11","21",32,2.87583980742117,0,426,4,388,38
"12","21",33,25.8220309825638,0,549,13,491,58
"13","21",34,38.2034167376363,0,419,10,385,34
"14","21",35,36.1786112877333,0,399,14,371,28
"15","21",36,16.6607098450722,0,377,0,276,101
"16","21",37,21.5148026683728,0,461,25,409,52
"17","21",38,63.5829517870514,0,535,19,464,71
"18","21",39,14.2263876361101,0,466,22,431,35
"19","21",40,65.6377804905831,0,617,15,515,102
"20","21",41,37.7594852724286,0,541,38,454,87
"21","21",42,23.4735496763966,0,433,8,374,59
"22","21",43,28.5624047200555,0,476,4,445,31
"23","21",44,10.9097249740546,0,449,0,415,34
"24","21",45,44.7041953842933,0,451,11,393,58
"25","21",46,145.926681264865,0,466,10,415,51
"26","21",47,107.134914458752,0,495,32,448,47
"27","21",48,23.8358526676106,0,428,7,358,70
"28","21",49,44.6121862291278,0,329,13,271,58
"29","21",50,154.079715341085,0,462,38,424,38
"30","21",51,23.4786996343737,0,536,11,486,50
"31","21",52,55.8889866359396,0,495,16,442,53
"32","21",53,52.1993021303092,0,444,0,407,37
"33","21",54,92.3711385283774,0,485,8,421,64
"34","21",55,73.4839440864501,0,541,12,454,87
"35","21",56,28.8563201436272,0,565,0,505,60
"36","21",57,18.1579115889957,0,613,9,545,68
"37","21",58,2.77248150246514,0,479,10,427,52
"38","21",59,4.03435555619936,0,438,4,386,52
"39","21",60,15.1150554083851,0,402,0,355,47
"40","21",61,85.3849362583076,0,548,11,517,31
"1","22",23,8.32472666215878,0,490,41,434,56
"2","22",24,26.6364427579425,0,423,14,415,8
"3","22",25,23.8741460354957,0,464,0,389,75
"4","22",26,20.5770988612138,8,506,5,466,48
"5","22",27,0.724764569878629,0,504,11,445,59
"6","22",28,4.03568421843118,0,489,4,454,35
"7","22",29,23.6027002295836,15,401,9,389,27
"8","22",30,68.3783789197383,0,518,15,458,60
"9","22",31,16.4138119809934,0,469,4,433,36
"10","22",32,34.9850005549269,0,623,17,550,73
"11","22",33,56.3488195994516,0,426,10,398,28
"12","22",34,35.5010160874944,0,549,11,502,47
"13","22",35,29.4287348873451,0,419,10,395,24
"14","22",36,7.95257397234995,0,399,10,381,18
"15","22",37,17.7030453520197,0,377,0,276,101
"16","22",38,85.8017962299821,0,461,5,414,47
"17","22",39,57.7356227415029,0,535,14,478,57
"18","22",40,19.3296836595131,0,466,0,431,35
"19","22",41,17.7191826031816,0,617,9,524,93
"20","22",42,7.55078880761446,0,541,7,461,80
"21","22",43,5.33604254189009,0,433,7,381,52
"22","22",44,6.39751515581143,0,476,0,445,31
"23","22",45,20.4737921346701,0,449,4,419,30
"24","22",46,38.8320949013344,0,451,21,414,37
"25","22",47,52.4121995321422,0,466,14,429,37
"26","22",48,54.5154012468955,0,495,16,464,31
"27","22",49,0.376166930485785,0,428,9,367,61
"28","22",50,20.04626579474,0,329,4,275,54
"29","22",51,27.7012647184662,0,462,9,433,29
"30","22",52,56.1318504175671,0,536,27,513,23
"31","22",53,2.73792523707861,0,495,8,450,45
"32","22",54,9.12627112825949,0,444,4,411,33
"33","22",55,70.9848474531929,0,485,30,451,34
"34","22",56,98.0484224645729,0,541,48,502,39
"35","22",57,4.60318531898404,0,565,4,509,56
"36","22",58,12.7190025857583,0,613,25,570,43
"37","22",59,14.6939458017279,0,479,18,445,34
"38","22",60,6.05238434075586,0,438,16,402,36
"39","22",61,3.78264016241191,0,402,5,360,42
"40","22",62,43.395536309191,0,548,0,517,31
"1","23",24,159.02620393312,0,490,9,443,47
"2","23",25,13.6316517801478,0,423,7,422,1
"3","23",26,77.6083284479234,0,464,19,408,56
"4","23",27,10.8989130150604,0,506,13,479,27
"5","23",28,10.8119608292171,0,504,10,455,49
"6","23",29,3.0089897235513,3,492,5,459,36
"7","23",30,107.669999679565,0,401,8,397,4
"8","23",31,7.48862477212474,0,518,4,462,56
"9","23",32,4.88018563154155,0,469,5,438,31
"10","23",33,19.7399967873935,0,623,4,554,69
"11","23",34,24.5440679085089,0,426,5,403,23
"12","23",35,118.396950930328,0,549,27,529,20
"13","23",36,70.8659990891738,0,419,5,400,19
"14","23",37,17.5254877323704,0,399,0,381,18
"15","23",38,21.288798527623,0,377,24,300,77
"16","23",39,118.125715188583,0,461,17,431,30
"17","23",40,5.16310347946097,0,535,22,500,35
"18","23",41,6.28896437212966,0,466,0,431,35
"19","23",42,7.09981095300263,0,617,4,528,89
"20","23",43,394.653024129958,0,541,19,480,61
"21","23",44,3.25138547756751,0,433,5,386,47
"22","23",45,11.3132977685651,0,476,4,449,27
"23","23",46,62.8743510855939,0,449,9,428,21
"24","23",47,10.7502076468058,0,451,0,414,37
"25","23",48,27.1263465617127,0,466,0,429,37
"26","23",49,11.7125400180833,0,495,0,464,31
"27","23",50,200.961958290518,0,428,18,385,43
"28","23",51,0.710642292423084,0,329,10,285,44
"29","23",52,14.6797372742231,0,462,6,439,23
"30","23",53,42.1778597799737,4,540,12,525,19
"31","23",54,5.75822225018513,0,495,2,452,43
"32","23",55,74.042946710126,0,444,7,418,26
"33","23",56,35.4391380018951,0,485,4,455,30
"34","23",57,34.3639324465831,0,541,36,538,3
"35","23",58,6.78969307289986,0,565,6,515,50
"36","23",59,60.9401539346699,0,613,2,572,41
"37","23",60,12.3305689431359,0,479,2,447,32
"38","23",61,2.97679027969749,0,438,5,407,31
"39","23",62,51.766419513725,0,402,18,378,24
"40","23",63,35.7998168653667,0,548,16,533,15
"1","24",25,26.4420559003174,0,490,14,457,33
"2","24",26,4.09481582233275,0,423,2,424,-1
"3","24",27,27.77634455983,0,464,36,444,20
"4","24",28,4.42790911100841,0,506,14,493,13
"5","24",29,39.4317372276905,0,504,13,468,36
"6","24",30,71.5634673765198,0,492,6,465,27
"7","24",31,7.16005795429538,0,401,0,397,4
"8","24",32,20.3403580579096,0,518,0,462,56
"9","24",33,0,0,469,8,446,23
"10","24",34,21.8964178712845,0,623,12,566,57
"11","24",35,14.7489951400572,4,430,7,410,24
"12","24",36,15.6069948634902,0,549,0,529,20
"13","24",37,8.53800243386361,0,419,4,404,15
"14","24",38,10.4086258493152,0,399,8,389,10
"15","24",39,58.6384970318807,0,377,8,308,69
"16","24",40,8.53810757782927,0,461,0,431,30
"17","24",41,5.50128610088927,0,535,14,514,21
"18","24",42,21.897918204873,0,466,0,431,35
"19","24",43,24.5973016216382,0,617,0,528,89
"20","24",44,71.4341082309135,2,543,6,486,59
"21","24",45,6.24939112275347,0,433,1,387,46
"22","24",46,0,0,476,6,455,21
"23","24",47,8.37652327294211,0,449,0,428,21
"24","24",48,103.159849871658,0,451,5,419,32
"25","24",49,0,0,466,0,429,37
"26","24",50,39.3696525532376,9,504,0,464,49
"27","24",51,93.0847576256404,0,428,1,386,42
"28","24",52,5.3532035527729,0,329,12,297,32
"29","24",53,23.7406997874925,0,462,8,447,15
"30","24",54,14.0811397410299,0,540,0,525,15
"31","24",55,1.06191404854193,0,495,4,456,39
"32","24",56,11.2193097296732,0,444,1,419,25
"33","24",57,95.0984389896189,0,485,4,459,26
"34","24",58,79.7278733484315,0,541,12,550,-9
"35","24",59,21.9089439846859,0,565,0,515,50
"36","24",60,46.2676598105202,0,613,5,577,36
"37","24",61,30.6323962782622,0,479,4,451,28
"38","24",62,1.60786100990444,0,438,4,411,27
"39","24",63,20.8034154377682,4,406,0,378,32
"40","24",64,19.5463241413015,5,553,0,533,25
"1","25",26,42.0010800765685,0,490,19,476,14
"2","25",27,19.6464811292249,22,445,0,424,43
"3","25",28,9.30064649730042,0,464,6,450,14
"4","25",29,5.72255848914666,0,506,0,493,13
"5","25",30,20.5048723754164,0,504,12,480,24
"6","25",31,20.2598208301413,0,492,0,465,27
"7","25",32,2.21959420857523,0,401,0,397,4
"8","25",33,7.07179498178348,8,526,16,478,56
"9","25",34,12.4385607274924,0,469,6,452,17
"10","25",35,34.5705598229589,0,623,29,595,28
"11","25",36,8.24188526872489,0,430,7,417,13
"12","25",37,0,0,549,4,533,16
"13","25",38,12.3481927144855,0,419,0,404,15
"14","25",39,4.85828138681935,0,399,10,399,0
"15","25",40,54.8660904591944,9,386,10,318,77
"16","25",41,12.5265552617901,0,461,0,431,30
"17","25",42,46.7814060758535,0,535,4,518,17
"18","25",43,112.289751933625,0,466,0,431,35
"19","25",44,47.0910048669351,0,617,5,533,84
"20","25",45,212.128558690098,0,543,6,492,51
"21","25",46,28.903603556552,0,433,5,392,41
"22","25",47,7.91382643134508,0,476,0,455,21
"23","25",48,1.12176251031041,0,449,4,432,17
"24","25",49,100.000597031477,0,451,23,442,9
"25","25",50,42.1627617221524,0,466,11,440,26
"26","25",51,5.17669354642926,0,504,10,474,30
"27","25",52,15.7703128380341,0,428,27,413,15
"28","25",53,62.0373021257557,0,329,0,297,32
"29","25",54,52.8827943756784,0,462,0,447,15
"30","25",55,1.1798238952358,2,542,6,531,13
"31","25",56,15.4106598005274,0,495,6,462,33
"32","25",57,125.538631364879,0,444,4,423,21
"33","25",58,8.9786714540373,0,485,9,468,17
"34","25",59,7.24315098224886,0,541,0,550,-9
"35","25",60,118.721107329186,0,565,13,528,37
"36","25",61,19.7056528114228,0,613,15,592,21
"37","25",62,1.43219745684114,0,479,0,451,28
"38","25",63,47.8079613705127,0,438,0,411,27
"39","25",64,5.18507027625446,0,406,0,378,28
"40","25",65,0.253074067025698,0,553,0,533,20
"1","26",27,35.5295288194399,0,490,10,486,4
"2","26",28,32.0842907618507,0,445,6,430,15
"3","26",29,1.11820435387803,0,464,0,450,14
"4","26",30,6.64662182601651,0,506,0,493,13
"5","26",31,21.46519968254,0,504,13,493,11
"6","26",32,6.16240983571833,0,492,13,478,14
"7","26",33,0.705010138973671,0,401,2,399,2
"8","26",34,10.6596320797329,0,526,9,487,39
"9","26",35,7.24403463195728,0,469,5,457,12
"10","26",36,10.4396230940612,7,630,0,595,42
"11","26",37,3.87537115561738,0,430,4,421,9
"12","26",38,2.48305488822871,0,549,0,533,16
"13","26",39,2.97995997625044,0,419,0,404,15
"14","26",40,0.73766928653692,0,399,0,399,0
"15","26",41,0.123196748486381,0,386,38,356,30
"16","26",42,17.6776960115607,0,461,15,446,15
"17","26",43,0.531114791583462,0,535,0,518,17
"18","26",44,14.6199709480053,0,466,20,451,15
"19","26",45,6.88856307227281,5,622,25,558,69
"20","26",46,46.6060053588368,0,543,8,500,43
"21","26",47,65.8297488701166,0,433,4,396,37
"22","26",48,19.8083178804596,0,476,1,456,20
"23","26",49,13.2921462176812,0,449,0,432,17
"24","26",50,9.28358818987588,0,451,4,446,5
"25","26",51,4.86684518253025,0,466,0,440,26
"26","26",52,21.1212181647389,0,504,0,474,30
"27","26",53,9.63874003092069,0,428,0,413,15
"28","26",54,7.96233000199431,0,329,7,304,25
"29","26",55,11.2980920118854,0,462,0,447,15
"30","26",56,12.8863512599701,0,542,0,531,11
"31","26",57,50.1262824497247,0,495,0,462,33
"32","26",58,2.21693474793581,0,444,0,423,21
"33","26",59,45.0646677211634,0,485,0,468,17
"34","26",60,36.6406953672774,0,541,0,550,-9
"35","26",61,32.8420866363048,0,565,0,528,37
"36","26",62,55.4786820410278,0,613,10,602,11
"37","26",63,138.714690532172,0,479,5,456,23
"38","26",64,15.3770586880759,0,438,5,416,22
"39","26",65,9.56186453987292,0,406,0,378,28
"40","26",66,3.28256027015408,0,553,0,533,20
"1","27",28,7.63341993830049,0,490,0,486,4
"2","27",29,2.21193652702571,0,445,0,430,15
"3","27",30,7.17756456910964,0,464,0,450,14
"4","27",31,0.399939398113245,0,506,5,498,8
"5","27",32,36.7984219105092,0,504,0,493,11
"6","27",33,2.0824929096634,5,497,12,490,12
"7","27",34,1.11420985442177,0,401,4,403,-2
"8","27",35,2.52605912041194,0,526,4,491,35
"9","27",36,0.780100370254723,0,469,0,457,12
"10","27",37,1.12852243353432,0,630,4,599,31
"11","27",38,3.51181457843451,0,430,0,421,9
"12","27",39,7.13111088002271,0,549,5,538,11
"13","27",40,33.9830630659846,0,419,0,404,15
"14","27",41,3.84453264933273,0,399,0,399,0
"15","27",42,83.9782435882747,0,386,0,356,30
"16","27",43,9.01667732032423,0,461,0,446,15
"17","27",44,19.5706754339923,0,535,0,518,17
"18","27",45,8.15558121711676,0,466,4,455,11
"19","27",46,126.250715009104,0,622,10,568,54
"20","27",47,18.7407425799242,0,543,10,510,33
"21","27",48,41.1160512675891,0,433,7,403,30
"22","27",49,14.6430059070287,0,476,7,463,13
"23","27",50,24.2699873787245,0,449,0,432,17
"24","27",51,12.7305579415885,0,451,4,450,1
"25","27",52,0,0,466,0,440,26
"26","27",53,5.96142582142805,0,504,0,474,30
"27","27",54,13.4717636083078,0,428,4,417,11
"28","27",55,11.7264828151941,0,329,8,312,17
"29","27",56,8.11427304903089,0,462,0,447,15
"30","27",57,5.08575982074283,0,542,6,537,5
"31","27",58,53.1446506211523,0,495,6,468,27
"32","27",59,13.618551937203,0,444,4,427,17
"33","27",60,1.60885833223476,0,485,0,468,17
"34","27",61,111.87334314358,25,566,5,555,36
"35","27",62,3.66238228193846,0,565,8,536,29
"36","27",63,40.5020560993547,0,613,6,608,5
"37","27",64,30.5095796057465,0,479,10,466,13
"38","27",65,1.65405310038249,0,438,11,427,11
"39","27",66,139.908755498686,0,406,0,378,28
"40","27",67,20.1182507369298,0,553,9,542,11
"1","28",29,1.19698681091014,0,490,0,486,4
"2","28",30,48.1434307446952,0,445,6,436,9
"3","28",31,0,0,464,0,450,14
"4","28",32,11.917570570585,0,506,0,498,8
"5","28",33,2.31583768894907,0,504,0,493,11
"6","28",34,50.121090482868,0,497,0,490,7
"7","28",35,1.55761873319759,0,401,0,403,-2
"8","28",36,22.2909496737178,0,526,0,491,35
"9","28",37,9.25406096545515,0,469,0,457,12
"10","28",38,33.8020060443413,0,630,0,599,31
"11","28",39,7.09673370557453,0,430,0,421,9
"12","28",40,42.8716402441445,0,549,0,538,11
"13","28",41,16.7782067700589,0,419,0,404,15
"14","28",42,10.3817319688762,0,399,0,399,0
"15","28",43,7.16958747268949,0,386,0,356,30
"16","28",44,0.258413404725014,0,461,8,454,7
"17","28",45,0.361960193510779,0,535,4,522,13
"18","28",46,31.5946654346332,0,466,0,455,11
"19","28",47,112.887621449353,0,622,38,606,16
"20","28",48,25.718901873647,0,543,0,510,33
"21","28",49,23.0536866221506,0,433,2,405,28
"22","28",50,0.430513587522372,0,476,8,471,5
"23","28",51,0,0,449,16,448,1
"24","28",52,0,0,451,0,450,1
"25","28",53,14.7879005353738,0,466,0,440,26
"26","28",54,4.04215072615861,0,504,0,474,30
"27","28",55,0,0,428,0,417,11
"28","28",56,10.9220577502468,0,329,0,312,17
"29","28",57,25.9420528508814,0,462,15,462,0
"30","28",58,89.4910708747199,0,542,0,537,5
"31","28",59,5.12877712967382,0,495,4,472,23
"32","28",60,6.33172555092521,0,444,4,431,13
"33","28",61,25.3312355275805,9,494,5,473,30
"34","28",62,33.9778244281197,0,566,0,555,11
"35","28",63,2.4619244878173,0,565,4,540,25
"36","28",64,37.0857776061651,0,613,0,608,5
"37","28",65,82.236175444635,0,479,0,466,13
"38","28",66,17.5481081133104,0,438,0,427,11
"39","28",67,121.577264972474,0,406,14,392,14
"40","28",68,0.3593067927632,0,553,8,550,3
"1","29",30,0,0,490,0,486,4
"2","29",31,4.96325292932651,0,445,0,436,9
"3","29",32,1.36133569066049,0,464,0,450,14
"4","29",33,0.584738621995653,0,506,9,507,-1
"5","29",34,8.00726064689856,0,504,0,493,11
"6","29",35,0,0,497,0,490,7
"7","29",36,0.818015793061043,7,408,0,403,12
"8","29",37,8.1669136288549,0,526,0,491,35
