"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"5","15",20,49.6641613458096,0,383,23,256,127
"6","15",21,24.0568220802175,0,334,22,268,66
"7","15",22,20.936186080622,0,589,16,436,153
"8","15",23,103.732126818855,0,486,43,382,104
"9","15",24,89.9842429592081,0,479,26,349,130
"10","15",25,23.6359739835108,0,442,30,345,97
"11","15",26,17.2184404083909,10,479,7,362,127
"12","15",27,122.171366712166,0,503,33,379,124
"13","15",28,13.8540271680935,5,465,23,306,164
"14","15",29,26.4582715411851,4,420,12,322,102
"15","15",30,69.9888508652801,4,495,21,379,120
"16","15",31,79.2830070992513,11,447,52,354,104
"17","15",32,109.271683651143,0,524,28,417,107
"18","15",33,114.289364391536,0,494,22,375,119
"19","15",34,40.8636865445258,6,457,21,299,164
"20","15",35,48.8731661901384,0,502,11,335,167
"21","15",36,60.6892866617809,6,479,3,354,131
"22","15",37,89.2154654849568,4,490,55,362,132
"23","15",38,49.6281145005669,0,445,8,308,137
"24","15",39,96.0962014794747,0,387,19,285,102
"25","15",40,88.3681732092807,4,508,12,343,169
"26","15",41,23.3119168028008,0,444,30,320,124
"27","15",42,57.8154249715199,0,471,19,340,131
"28","15",43,86.2514373689086,2,489,20,365,126
"29","15",44,196.441517035821,0,469,15,357,112
"30","15",45,20.0947911128913,0,386,22,280,106
"31","15",46,43.0628653777604,1,477,5,354,124
"32","15",47,83.7254334903877,0,440,32,334,106
"33","15",48,74.8345726579655,0,452,10,330,122
"34","15",49,144.831202127914,0,461,22,337,124
"35","15",50,22.3870829372732,5,426,26,315,116
"36","15",51,32.9066808806421,0,475,8,320,155
"37","15",52,72.1508863565042,0,422,10,339,83
"38","15",53,171.095302603133,0,610,43,423,187
"39","15",54,25.4862024582086,0,477,4,307,170
"40","15",55,25.3394672414083,0,383,13,232,151
"1","16",17,22.6047874115142,0,440,10,341,99
"2","16",18,52.2779632408037,0,634,18,492,142
"3","16",19,21.3613889227877,0,515,7,399,116
"4","16",20,65.0789876818314,0,487,11,361,126
"5","16",21,80.9086468303481,0,383,14,270,113
"6","16",22,38.8842239916247,10,344,8,276,78
"7","16",23,16.0461176805302,0,589,45,481,108
"8","16",24,168.457858184034,0,486,15,397,89
"9","16",25,35.5397085851132,0,479,23,372,107
"10","16",26,21.8877032552276,3,445,10,355,93
"11","16",27,181.407417529786,8,487,12,374,121
"12","16",28,41.4574301279684,0,503,7,386,117
"13","16",29,109.355835952957,0,465,29,335,130
"14","16",30,187.414089952406,0,420,13,335,85
"15","16",31,20.3297233337248,0,495,17,396,99
"16","16",32,12.4003207490221,2,449,0,354,97
"17","16",33,56.7438355487368,12,536,12,429,119
"18","16",34,85.4978470365275,0,494,31,406,88
"19","16",35,59.7802535331666,6,463,13,312,157
"20","16",36,32.3382237870274,0,502,19,354,148
"21","16",37,24.462761912834,0,479,9,363,116
"22","16",38,24.1399541242143,0,490,11,373,117
"23","16",39,30.3660488210212,0,445,26,334,111
"24","16",40,25.9838438465574,0,387,37,322,65
"25","16",41,12.8904137374294,4,512,12,355,161
"26","16",42,67.0531299127882,0,444,18,338,106
"27","16",43,16.0744414611584,0,471,11,351,120
"28","16",44,216.938839071508,0,489,4,369,120
"29","16",45,24.2608369855516,0,469,19,376,93
"30","16",46,10.8985303767276,5,391,3,283,113
"31","16",47,65.7993800946271,0,477,33,387,90
"32","16",48,41.1766619148476,0,440,25,359,81
"33","16",49,177.626604528072,13,465,38,368,110
"34","16",50,57.5899862655786,0,461,28,365,96
"35","16",51,422.651007243199,0,426,10,325,101
"36","16",52,18.6918936135249,0,475,6,326,149
"37","16",53,42.270773429821,1,423,31,370,54
"38","16",54,72.0989653706555,4,614,15,438,180
"39","16",55,32.2669256871297,0,477,9,316,161
"40","16",56,189.925562231316,0,383,11,243,140
"1","17",18,71.3007146107693,0,440,8,349,91
"2","17",19,135.530298156222,0,634,6,498,136
"3","17",20,27.835491714522,0,515,17,416,99
"4","17",21,50.2184535575102,0,487,5,366,121
"5","17",22,71.1325209101279,0,383,20,290,93
"6","17",23,19.0214903537191,0,344,5,281,63
"7","17",24,169.913920831546,0,589,13,494,95
"8","17",25,63.9492211128842,0,486,10,407,79
"9","17",26,53.6025338762639,0,479,25,397,82
"10","17",27,40.4956806034791,0,445,11,366,79
"11","17",28,43.2399849592715,0,487,30,404,83
"12","17",29,17.325283538498,0,503,19,405,98
"13","17",30,52.2552682040463,0,465,12,347,118
"14","17",31,4.51084678730893,0,420,9,344,76
"15","17",32,104.917899765815,0,495,21,417,78
"16","17",33,49.7549334249983,0,449,10,364,85
"17","17",34,25.2226397936724,0,536,25,454,82
"18","17",35,73.1031721525299,2,496,4,410,88
"19","17",36,33.2002912005382,0,463,6,318,145
"20","17",37,177.715955044825,0,502,5,359,143
"21","17",38,85.696909457081,0,479,15,378,101
"22","17",39,248.461438625268,0,490,6,379,111
"23","17",40,16.4779797055377,0,445,27,361,84
"24","17",41,102.517310432629,0,387,19,341,46
"25","17",42,150.44051093238,0,512,29,384,128
"26","17",43,32.9597713223768,0,444,27,365,79
"27","17",44,60.5185220315529,0,471,25,376,95
"28","17",45,43.0535230210952,0,489,33,402,87
"29","17",46,20.2312869128613,0,469,13,389,80
"30","17",47,10.3992028970705,0,391,10,293,98
"31","17",48,17.957011564024,0,477,9,396,81
"32","17",49,2.74965377929512,0,440,9,368,72
"33","17",50,104.659917417447,0,465,22,390,75
"34","17",51,56.5115191031625,0,461,13,378,83
"35","17",52,120.169045363213,0,426,11,336,90
"36","17",53,102.723872269353,5,480,31,357,128
"37","17",54,153.844924391633,8,431,13,383,56
"38","17",55,156.174138117731,2,616,32,470,148
"39","17",56,23.2192289242767,0,477,12,328,149
"40","17",57,33.3444223071745,0,383,13,256,127
"1","18",19,44.6934486732914,0,440,19,368,72
"2","18",20,116.909585775214,7,641,21,519,129
"3","18",21,25.7707970159364,0,515,16,432,83
"4","18",22,21.5283054192928,0,487,23,389,98
"5","18",23,69.7994030809914,0,383,6,296,87
"6","18",24,15.3637720654932,0,344,0,281,63
"7","18",25,94.0075859635219,0,589,23,517,72
"8","18",26,11.4359011022065,0,486,15,422,64
"9","18",27,17.0610733885269,2,481,15,412,71
"10","18",28,38.326174862875,7,452,4,370,89
"11","18",29,52.3104308629647,0,487,24,428,59
"12","18",30,87.6034941212176,4,507,8,413,98
"13","18",31,93.4817058675529,0,465,23,370,95
"14","18",32,49.4530042194494,0,420,14,358,62
"15","18",33,171.125806164419,0,495,25,442,53
"16","18",34,73.3127288690768,0,449,35,399,50
"17","18",35,42.9828959441897,0,536,21,475,61
"18","18",36,91.0851304864547,4,500,14,424,80
"19","18",37,43.6907724427084,0,463,4,322,141
"20","18",38,33.4917017927794,0,502,18,377,125
"21","18",39,73.0586392554121,0,479,27,405,74
"22","18",40,35.2820316423384,0,490,10,389,101
"23","18",41,15.4614166794187,0,445,0,361,84
"24","18",42,22.7134231779709,10,397,0,341,66
"25","18",43,118.86975959197,0,512,31,415,97
"26","18",44,8.63894877846876,0,444,21,386,58
"27","18",45,65.3210078059974,0,471,5,381,90
"28","18",46,49.8845689407512,0,489,35,437,52
"29","18",47,67.6540578743367,0,469,0,389,80
"30","18",48,40.0237271237439,0,391,4,297,94
"31","18",49,41.7619222568056,0,477,0,396,81
"32","18",50,8.7220129345709,0,440,9,377,63
"33","18",51,57.0145890766048,8,473,13,403,78
"34","18",52,101.890351665985,9,470,15,393,86
"35","18",53,9.99163060335085,0,426,21,357,69
"36","18",54,53.4265628830279,0,480,22,379,101
"37","18",55,43.4713978921522,14,445,10,393,66
"38","18",56,49.1866942327172,0,616,21,491,125
"39","18",57,30.4587113578646,0,477,9,337,140
"40","18",58,64.3673611726663,0,383,40,296,87
"1","19",20,114.540781930684,0,440,25,393,47
"2","19",21,67.7103678856162,0,641,29,548,93
"3","19",22,14.0863773634251,2,517,17,449,70
"4","19",23,106.485473604784,0,487,16,405,82
"5","19",24,18.9354928693674,0,383,0,296,87
"6","19",25,62.5986094628489,0,344,10,291,53
"7","19",26,113.525482720431,5,594,0,517,82
"8","19",27,32.0817328819799,0,486,9,431,55
"9","19",28,7.74047378449628,0,481,0,412,69
"10","19",29,41.8772388849574,0,452,10,380,72
"11","19",30,34.6680006346824,0,487,8,436,51
"12","19",31,73.8475073567754,4,511,0,413,102
"13","19",32,35.5695333564832,0,465,0,370,95
"14","19",33,23.5555676217258,2,422,11,369,55
"15","19",34,64.0551501411342,0,495,12,454,41
"16","19",35,192.379445654175,0,449,19,418,31
"17","19",36,38.7004408502952,0,536,14,489,47
"18","19",37,119.704181875629,0,500,1,425,75
"19","19",38,84.1703508254345,0,463,25,347,116
"20","19",39,33.669287299077,0,502,22,399,103
"21","19",40,31.1569193191909,0,479,24,429,50
"22","19",41,42.6065620308294,0,490,9,398,92
"23","19",42,31.3031532173082,0,445,2,363,82
"24","19",43,33.840837846195,0,397,0,341,56
"25","19",44,104.974876627953,0,512,29,444,68
"26","19",45,110.106353047375,4,448,0,386,66
"27","19",46,18.3924942100275,3,474,16,397,80
"28","19",47,27.2779546845526,0,489,14,451,38
"29","19",48,84.0439676283163,0,469,30,419,50
"30","19",49,34.912959628674,2,393,8,305,90
"31","19",50,2.13865821356098,0,477,15,411,66
"32","19",51,1.55732043438068,4,444,8,385,63
"33","19",52,2.94667872976484,5,478,1,404,79
"34","19",53,21.8412504308137,0,470,15,408,62
"35","19",54,121.57174942532,0,426,8,365,61
"36","19",55,239.226646040262,0,480,9,388,92
"37","19",56,0.769970514148035,0,445,12,405,40
"38","19",57,27.8367117463877,3,619,27,518,104
"39","19",58,60.900014977784,0,477,25,362,115
"40","19",59,17.278511335537,0,383,7,303,80
"1","20",21,81.2981327096687,0,440,0,393,47
"2","20",22,23.460459334748,0,641,14,562,79
"3","20",23,7.60632188144034,0,517,25,474,43
"4","20",24,5.95651745675639,4,491,13,418,77
"5","20",25,1.19636405514021,0,383,5,301,82
"6","20",26,20.0027725092972,0,344,5,296,48
"7","20",27,37.7191597557692,0,594,15,532,62
"8","20",28,7.23262584527539,0,486,10,441,45
"9","20",29,4.33548103250146,0,481,13,425,56
"10","20",30,23.0029149994129,0,452,16,396,56
"11","20",31,127.621331799198,0,487,24,460,27
"12","20",32,20.6461897488217,0,511,31,444,67
"13","20",33,66.9654699928067,0,465,23,393,72
"14","20",34,13.3642954259596,6,428,5,374,60
"15","20",35,17.0401491407839,0,495,10,464,31
"16","20",36,138.422970074515,0,449,5,423,26
"17","20",37,2.26298011657658,0,536,19,508,28
"18","20",38,16.6030777503989,0,500,13,438,62
"19","20",39,7.36933885618628,0,463,13,360,103
"20","20",40,59.1396480000127,0,502,41,440,62
"21","20",41,56.8851471165779,0,479,0,429,50
"22","20",42,11.4074918165634,0,490,16,414,76
"23","20",43,65.9657663904103,0,445,16,379,66
"24","20",44,9.70445581948287,0,397,16,357,40
"25","20",45,70.0010970457642,0,512,31,475,37
"26","20",46,46.0846861281533,0,448,0,386,62
"27","20",47,64.5163974950454,0,474,14,411,63
"28","20",48,11.6469797025357,7,496,9,460,43
"29","20",49,27.9717127495032,0,469,31,450,19
"30","20",50,52.0648064325711,0,393,14,319,74
"31","20",51,30.3585221616446,0,477,4,415,62
"32","20",52,55.7943996982636,0,444,8,393,51
"33","20",53,41.1535454504971,0,478,19,423,55
"34","20",54,48.8434257039855,0,470,5,413,57
"35","20",55,16.8506744032115,0,426,0,365,61
"36","20",56,60.3444870333506,0,480,9,397,83
"37","20",57,6.97099391439217,0,445,2,407,38
"38","20",58,205.117291915843,0,619,12,530,89
"39","20",59,116.688493493972,0,477,25,387,90
"40","20",60,98.7575949886457,0,383,34,337,46
"1","21",22,27.2187314609723,0,440,6,399,41
"2","21",23,79.5123360594295,0,641,22,584,57
"3","21",24,0.947667800494686,0,517,2,476,41
"4","21",25,7.64645792949579,1,492,20,438,55
"5","21",26,10.7180882034703,0,383,16,317,66
"6","21",27,5.66595048396794,0,344,10,306,38
"7","21",28,31.0310595982036,0,594,4,536,58
"8","21",29,29.1946052058996,0,486,7,448,38
"9","21",30,69.3084030740792,0,481,16,441,40
"10","21",31,61.061035547416,0,452,17,413,39
"11","21",32,92.7842592194836,0,487,9,469,18
"12","21",33,57.7919461514538,0,511,8,452,59
"13","21",34,96.7164591737407,0,465,16,409,56
"14","21",35,14.7138919823717,0,428,15,389,39
"15","21",36,18.9023967647331,7,502,6,470,39
"16","21",37,28.4955617092439,0,449,0,423,26
"17","21",38,42.7679714977335,0,536,5,513,23
"18","21",39,4.45302189475842,0,500,8,446,54
"19","21",40,45.457742353684,0,463,26,386,77
"20","21",41,40.0695503668106,0,502,15,455,47
"21","21",42,54.7699700311623,4,483,2,431,56
"22","21",43,8.92084799977539,0,490,0,414,76
"23","21",44,13.2168330038076,0,445,12,391,54
"24","21",45,45.091823102613,7,404,11,368,43
"25","21",46,227.564159682537,0,512,11,486,26
"26","21",47,45.0593007105716,0,448,18,404,44
"27","21",48,9.6174071826628,8,482,3,414,76
"28","21",49,60.8591129445071,0,496,4,464,32
"29","21",50,91.9862133449594,0,469,10,460,9
"30","21",51,24.9613364325084,0,393,20,339,54
"31","21",52,2.52388299895076,0,477,4,419,58
"32","21",53,9.41453444618254,0,444,4,397,47
"33","21",54,57.0970256478405,0,478,10,433,45
"34","21",55,17.150015046153,0,470,9,422,48
"35","21",56,58.7162304988357,0,426,4,369,57
"36","21",57,90.634616343589,0,480,1,398,82
"37","21",58,43.5523317566587,0,445,0,407,38
"38","21",59,65.2370257068831,0,619,0,530,89
"39","21",60,88.4473308915353,0,477,22,409,68
"40","21",61,80.3334271755558,0,383,8,345,38
"1","22",23,21.7882048160739,4,444,14,413,35
"2","22",24,61.2162497603111,0,641,12,596,45
"3","22",25,8.76864837124071,0,517,2,478,39
"4","22",26,3.72611305666766,0,492,2,440,52
"5","22",27,8.5618989942095,0,383,7,324,59
"6","22",28,8.24636250197578,0,344,4,310,34
"7","22",29,45.3888441875315,0,594,6,542,52
"8","22",30,112.429491667057,0,486,7,455,31
"9","22",31,114.231212689535,0,481,4,445,36
"10","22",32,41.8018943599924,0,452,8,421,31
"11","22",33,68.0604350529098,0,487,3,472,15
"12","22",34,51.5887386590076,0,511,4,456,55
"13","22",35,12.3428653060924,0,465,0,409,56
"14","22",36,17.1233373730903,7,435,5,394,48
"15","22",37,1.57629956485325,0,502,11,481,21
"16","22",38,57.1190017866318,0,449,3,426,23
"17","22",39,87.9636092352134,0,536,0,513,23
"18","22",40,5.01062915653834,0,500,11,457,43
"19","22",41,390.731714290233,0,463,6,392,71
"20","22",42,9.8720204891425,4,506,5,460,50
"21","22",43,8.61725128306517,0,483,14,445,38
"22","22",44,23.1465413351647,0,490,15,429,61
"23","22",45,22.2801107001894,0,445,8,399,46
"24","22",46,22.3086393494627,0,404,11,379,25
"25","22",47,20.5825667688725,0,512,0,486,26
"26","22",48,57.9230000601084,0,448,6,410,38
"27","22",49,16.2530885702162,0,482,6,420,62
"28","22",50,109.789260774075,0,496,4,468,28
"29","22",51,4.62122594707646,0,469,4,464,5
"30","22",52,37.9726512774048,0,393,14,353,40
"31","22",53,58.5864366777869,0,477,0,419,58
"32","22",54,152.964513892141,0,444,13,410,34
"33","22",55,29.0506780676593,0,478,8,441,37
"34","22",56,16.9795864814514,0,470,0,422,48
"35","22",57,36.1419728388232,0,426,3,372,54
"36","22",58,0.863737366452553,0,480,17,415,65
"37","22",59,1.51915637084852,0,445,5,412,33
"38","22",60,36.4440983964289,0,619,2,532,87
"39","22",61,158.102099096114,0,477,23,432,45
"40","22",62,276.851033223322,0,383,3,348,35
"1","23",24,2.84404453576649,0,444,13,426,18
"2","23",25,8.67252590875327,0,641,0,596,45
"3","23",26,30.5987367584467,0,517,5,483,34
"4","23",27,6.30927731828267,0,492,6,446,46
"5","23",28,66.8916594885492,0,383,26,350,33
"6","23",29,10.5769602894706,0,344,0,310,34
"7","23",30,36.7252640892576,0,594,9,551,43
"8","23",31,12.7791751722135,0,486,7,462,24
"9","23",32,154.292185548735,0,481,7,452,29
"10","23",33,62.5972375723527,0,452,21,442,10
"11","23",34,89.5199065322118,0,487,9,481,6
"12","23",35,53.790487765919,0,511,4,460,51
"13","23",36,11.0312087906562,0,465,14,423,42
"14","23",37,21.8483960923407,4,439,12,406,37
"15","23",38,3.73619360594699,4,506,7,488,22
"16","23",39,27.0245969236755,0,449,0,426,23
"17","23",40,8.63145497699571,8,544,9,522,30
"18","23",41,11.3157251030917,0,500,7,464,36
"19","23",42,71.2698442701104,0,463,18,410,53
"20","23",43,27.6897322507649,0,506,10,470,36
"21","23",44,19.199847660557,0,483,8,453,30
"22","23",45,51.4481789439264,0,490,10,439,51
"23","23",46,36.4479811625165,0,445,4,403,42
"24","23",47,13.453846108807,0,404,3,382,22
"25","23",48,3.37268577832341,0,512,5,491,21
"26","23",49,41.6394359799672,0,448,4,414,34
"27","23",50,31.1065340295978,0,482,13,433,49
"28","23",51,21.8305154096645,0,496,0,468,28
"29","23",52,5.60260858070788,0,469,0,464,5
"30","23",53,56.5355041594682,0,393,0,353,40
"31","23",54,3.66581723910847,0,477,0,419,58
"32","23",55,47.1658876970181,0,444,4,414,30
"33","23",56,21.2241062851017,0,478,4,445,33
"34","23",57,41.7124222976071,0,470,12,434,36
"35","23",58,30.1873167701176,0,426,14,386,40
"36","23",59,18.9154788153415,0,480,5,420,60
"37","23",60,3.20756784757023,0,445,5,417,28
"38","23",61,135.161732775798,0,619,0,532,87
"39","23",62,44.6246681947774,0,477,0,432,45
"40","23",63,18.6929698329421,0,383,6,354,29
"1","24",25,31.5776127408331,0,444,4,430,14
"2","24",26,45.529547308356,4,645,23,619,30
"3","24",27,42.2727062303934,0,517,0,483,34
"4","24",28,8.23541956457148,0,492,0,446,46
"5","24",29,11.6064373298567,0,383,0,350,33
"6","24",30,0,0,344,7,317,27
"7","24",31,4.19754603208638,0,594,4,555,39
"8","24",32,22.3902354110206,0,486,5,467,19
"9","24",33,77.9900458568478,0,481,6,458,23
"10","24",34,10.0138761892703,0,452,4,446,6
"11","24",35,19.8862420754835,0,487,16,497,-10
"12","24",36,32.1490106770936,0,511,0,460,51
"13","24",37,48.0373445046062,5,470,8,431,44
"14","24",38,25.9415852670074,0,439,5,411,28
"15","24",39,24.6136527079206,16,522,4,492,46
"16","24",40,1.50433870279388,0,449,0,426,23
"17","24",41,31.6699387913496,0,544,8,530,14
"18","24",42,50.9393602914485,0,500,10,474,26
"19","24",43,7.52234363762523,0,463,0,410,53
"20","24",44,22.1163254063117,0,506,5,475,31
"21","24",45,19.6340747873715,0,483,19,472,11
"22","24",46,114.821221867308,0,490,13,452,38
"23","24",47,1.56358516039808,0,445,0,403,42
"24","24",48,9.99885975120813,4,408,4,386,26
"25","24",49,8.22416172330954,0,512,8,499,13
"26","24",50,7.11410150588487,0,448,0,414,34
"27","24",51,97.4462888713417,0,482,0,433,49
"28","24",52,4.55521257432838,0,496,5,473,23
"29","24",53,0.48605560855492,7,476,0,464,19
"30","24",54,8.06571147882543,0,393,20,373,20
"31","24",55,7.37007456801309,0,477,4,423,54
"32","24",56,52.9776894542224,0,444,10,424,20
"33","24",57,9.66692099872813,0,478,4,449,29
"34","24",58,2.2964238819805,0,470,11,445,25
"35","24",59,9.40309142078502,0,426,11,397,29
"36","24",60,49.4053522155205,0,480,13,433,47
"37","24",61,2.45875551371163,0,445,0,417,28
"38","24",62,60.907457415514,0,619,22,554,65
"39","24",63,5.72345045055723,0,477,8,440,37
"40","24",64,28.9928739855364,0,383,0,354,29
"1","25",26,5.50152175373039,0,444,4,434,10
"2","25",27,59.401353226832,0,645,6,625,20
"3","25",28,5.24069419366078,0,517,0,483,34
"4","25",29,11.9567602002213,0,492,13,459,33
"5","25",30,7.80639266835689,0,383,0,350,33
"6","25",31,4.80650410768272,0,344,9,326,18
"7","25",32,30.0806577573671,0,594,4,559,35
"8","25",33,2.35792481155999,0,486,4,471,15
"9","25",34,2.83827386695278,0,481,4,462,19
"10","25",35,29.9157374549568,0,452,0,446,6
"11","25",36,70.6705530112963,0,487,0,497,-10
"12","25",37,36.0565572176755,0,511,5,465,46
"13","25",38,48.1772032111257,0,470,3,434,36
"14","25",39,57.3500218364825,0,439,5,416,23
"15","25",40,27.7930446322236,0,522,11,503,19
"16","25",41,0.407913719478994,7,456,5,431,32
"17","25",42,40.3287732448435,0,544,8,538,6
"18","25",43,62.1457096075803,0,500,0,474,26
"19","25",44,1.81585455947269,0,463,3,413,50
"20","25",45,6.80129242619293,0,506,5,480,26
"21","25",46,13.9335809786562,0,483,8,480,3
"22","25",47,54.6903338429699,0,490,4,456,34
"23","25",48,51.6377337858321,0,445,0,403,42
"24","25",49,1.09779573742012,0,408,0,386,22
"25","25",50,14.2851436952248,0,512,0,499,13
"26","25",51,19.5321865052087,0,448,6,420,28
"27","25",52,1.13332374956668,0,482,24,457,25
"28","25",53,0.106049193002711,0,496,11,484,12
"29","25",54,0.367678165001042,0,476,2,466,10
"30","25",55,14.8937273840207,0,393,8,381,12
"31","25",56,21.0603537087245,0,477,4,427,50
"32","25",57,31.1513190363609,0,444,4,428,16
"33","25",58,41.3552716875803,0,478,0,449,29
"34","25",59,4.60964391490613,0,470,17,462,8
"35","25",60,6.69408589670347,0,426,3,400,26
"36","25",61,10.4934531346746,0,480,0,433,47
"37","25",62,0.163878497548514,0,445,0,417,28
"38","25",63,0.577772870798164,0,619,9,563,56
"39","25",64,80.3025449313381,0,477,4,444,33
"40","25",65,17.0353988604398,0,383,3,357,26
"1","26",27,30.7811065069958,7,451,4,438,20
"2","26",28,13.452310852528,0,645,11,636,9
"3","26",29,1.49678107602852,0,517,4,487,30
"4","26",30,0.932804683652959,0,492,0,459,33
"5","26",31,45.424013032781,0,383,9,359,24
"6","26",32,212.468736682317,0,344,7,333,11
"7","26",33,13.0421004358579,0,594,0,559,35
"8","26",34,1.75156448567423,0,486,0,471,15
"9","26",35,6.57618708034755,0,481,0,462,19
"10","26",36,0.315804797874458,0,452,0,446,6
"11","26",37,9.49083085110971,0,487,0,497,-10
"12","26",38,12.0260819752585,0,511,0,465,46
"13","26",39,5.4020924961734,0,470,3,437,33
"14","26",40,10.9340181483458,0,439,6,422,17
"15","26",41,68.9773300655567,0,522,6,509,13
"16","26",42,9.02508213459216,0,456,8,439,17
"17","26",43,3.05406876299966,0,544,8,546,-2
"18","26",44,10.9928983513546,0,500,0,474,26
"19","26",45,50.5977706337022,0,463,6,419,44
"20","26",46,55.5935422390681,4,510,9,489,25
"21","26",47,20.5230054501468,0,483,1,481,2
"22","26",48,53.3217551196215,0,490,0,456,34
"23","26",49,40.3605177739733,0,445,5,408,37
"24","26",50,0.46528073474096,0,408,6,392,16
"25","26",51,75.2852877770861,0,512,4,503,9
"26","26",52,1.8735619296704,0,448,9,429,19
"27","26",53,15.5334095605491,0,482,7,464,18
"28","26",54,1.87968364338047,0,496,0,484,12
"29","26",55,26.4176450823537,5,481,0,466,20
"30","26",56,56.0393530518001,0,393,8,389,4
"31","26",57,32.6396979359265,0,477,15,442,35
"32","26",58,3.37364005104054,0,444,12,440,4
"33","26",59,4.3379790822721,0,478,7,456,22
"34","26",60,14.9665303658627,0,470,0,462,8
"35","26",61,0,0,426,5,405,21
"36","26",62,2.07260159252262,0,480,7,440,40
"37","26",63,25.6033206187195,0,445,2,419,26
"38","26",64,60.7592327425959,0,619,0,563,56
"39","26",65,27.3751423178292,0,477,0,444,33
"40","26",66,3.61590995199419,0,383,5,362,21
"1","27",28,8.55705021176581,4,455,2,440,19
"2","27",29,2.57711942560107,0,645,4,640,5
"3","27",30,21.8960836331938,0,517,6,493,24
"4","27",31,2.99510785235357,0,492,6,465,27
"5","27",32,1.72864280483113,0,383,18,377,6
"6","27",33,36.7940323003997,0,344,5,338,6
"7","27",34,0.366288273254097,0,594,4,563,31
"8","27",35,16.427062447738,0,486,0,471,15
"9","27",36,60.5294542340734,0,481,15,477,4
"10","27",37,42.1036738333446,0,452,0,446,6
"11","27",38,18.8168055715672,0,487,4,501,-14
"12","27",39,11.0382760158491,0,511,13,478,33
"13","27",40,26.8896229553662,0,470,7,444,26
"14","27",41,36.6012725685797,0,439,0,422,17
"15","27",42,0,0,522,0,509,13
"16","27",43,25.0701288161283,0,456,0,439,17
"17","27",44,1.4185434948751,0,544,0,546,-2
"18","27",45,9.92909661433768,0,500,1,475,25
"19","27",46,23.7400770928518,0,463,0,419,44
"20","27",47,7.0394751129386,0,510,0,489,21
"21","27",48,36.9906990282676,0,483,0,481,2
"22","27",49,24.0352080196636,0,490,4,460,30
"23","27",50,14.1421587881027,0,445,0,408,37
"24","27",51,10.3060373385644,0,408,0,392,16
"25","27",52,8.3809300667531,0,512,0,503,9
"26","27",53,2.1099016221006,0,448,8,437,11
"27","27",54,0.890452116256238,0,482,0,464,18
"28","27",55,0,0,496,5,489,7
"29","27",56,21.5696910871309,0,481,1,467,14
"30","27",57,15.2074291186221,0,393,0,389,4
"31","27",58,47.5526747136882,0,477,0,442,35
"32","27",59,5.54643652564465,0,444,0,440,4
"33","27",60,16.5452275768625,0,478,0,456,22
"34","27",61,0.271494654883912,0,470,4,466,4
"35","27",62,41.2242682408674,0,426,9,414,12
"36","27",63,0.841863217491031,0,480,15,455,25
"37","27",64,16.1291647454259,0,445,9,428,17
"38","27",65,64.8263432558339,0,619,0,563,56
"39","27",66,46.0859242751923,0,477,5,449,28
"40","27",67,0.969386303725764,0,383,4,366,17
"1","28",29,49.7191772817244,0,455,0,440,15
"2","28",30,1.73548154066071,0,645,0,640,5
"3","28",31,10.3089587100915,0,517,7,500,17
"4","28",32,32.0119126892901,0,492,0,465,27
"5","28",33,6.32547862223105,0,383,0,377,6
"6","28",34,1.4643124063735,0,344,0,338,6
"7","28",35,22.4564436958663,0,594,0,563,31
"8","28",36,0,0,486,0,471,15
"9","28",37,0.199744122827212,0,481,0,477,4
"10","28",38,0,0,452,5,451,1
"11","28",39,38.3633428533215,0,487,6,507,-20
"12","28",40,19.2360203172995,0,511,14,492,19
"13","28",41,3.89560199857362,0,470,0,444,26
"14","28",42,204.327274154772,0,439,4,426,13
"15","28",43,17.5628514135585,0,522,13,522,0
"16","28",44,5.17220966091496,0,456,0,439,17
"17","28",45,10.8417318294947,0,544,0,546,-2
"18","28",46,50.5382164232503,0,500,0,475,25
"19","28",47,7.03398824140263,0,463,0,419,44
"20","28",48,15.2183163075392,0,510,5,494,16
"21","28",49,2.58396963730355,0,483,2,483,0
"22","28",50,55.8647840558574,0,490,0,460,30
"23","28",51,35.7202200761158,0,445,4,412,33
"24","28",52,1.02378528221722,0,408,4,396,12
"25","28",53,6.22594900941588,0,512,4,507,5
"26","28",54,10.296363673699,0,448,0,437,11
"27","28",55,0,0,482,4,468,14
"28","28",56,116.063171214536,0,496,0,489,7
"29","28",57,7.83489081343491,0,481,6,473,8
"30","28",58,56.531974896201,0,393,0,389,4
"31","28",59,5.31826619724278,0,477,15,457,20
"32","28",60,0.460197430158575,0,444,0,440,4
"33","28",61,66.4588672826242,0,478,10,466,12
"34","28",62,1.21878361780686,0,470,0,466,4
"35","28",63,4.27317616715804,0,426,0,414,12
"36","28",64,35.8693374386527,0,480,5,460,20
"37","28",65,73.1463937727584,0,445,8,436,9
"38","28",66,3.90111790026676,0,619,17,580,39
"39","28",67,14.6098797221677,0,477,0,449,28
"40","28",68,0.549670362120851,0,383,0,366,17
"1","29",30,11.403237557675,0,455,11,451,4
"2","29",31,0.685695375200464,0,645,0,640,5
"3","29",32,32.5629539842109,0,517,8,508,9
"4","29",33,7.07145084009883,0,492,4,469,23
"5","29",34,4.928852265757,0,383,0,377,6
"6","29",35,1.03762512390341,0,344,5,343,1
