"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"21","18",39,16.1183880322133,0,455,15,374,81
"22","18",40,92.1369155835027,0,476,0,393,83
"23","18",41,42.7840673346884,0,439,10,355,84
"1","19",20,66.6225376074484,0,404,12,326,78
"2","19",21,47.9487086688754,0,448,4,357,91
"3","19",22,60.1049133129607,3,566,20,497,72
"4","19",23,71.4940798051508,0,443,21,388,55
"5","19",24,27.1266728597585,0,502,16,447,55
"6","19",25,50.1560950647313,0,484,4,413,71
"7","19",26,3.96136025403025,0,471,6,403,68
"8","19",27,33.7813516761565,0,429,12,358,71
"9","19",28,25.6909933059392,0,496,7,429,67
"10","19",29,5.70288643268432,0,438,5,411,27
"11","19",30,175.666527468162,0,431,8,370,61
"12","19",31,42.0798181988614,0,406,6,366,40
"13","19",32,22.7340413090365,0,497,19,367,130
"14","19",33,38.7481282020315,0,485,0,403,82
"15","19",34,55.7702920506904,0,488,6,395,93
"16","19",35,1.51139697887579,0,413,6,363,50
"17","19",36,66.8805834808943,0,469,12,366,103
"18","19",37,29.4426357823005,0,371,0,309,62
"19","19",38,11.2808953273668,7,465,19,394,78
"20","19",39,43.4563078096608,0,390,4,306,84
"21","19",40,32.8431989637551,0,455,4,378,77
"22","19",41,55.3648050458382,4,480,20,413,71
"1","20",21,42.616672389733,0,404,4,330,74
"2","20",22,38.2128063517548,0,448,8,365,83
"3","20",23,11.0159243800142,0,566,5,502,64
"4","20",24,6.02792418112519,0,443,1,389,54
"5","20",25,11.8438091863776,0,502,14,461,41
"6","20",26,40.6554733822307,0,484,5,418,66
"7","20",27,39.2565359800327,5,476,9,412,69
"8","20",28,44.3594755471484,0,429,0,358,71
"9","20",29,38.3650104687252,0,496,4,433,63
"10","20",30,4.52451263444761,0,438,5,416,22
"11","20",31,28.245693382452,0,431,4,374,57
"12","20",32,15.0659648925008,0,406,6,372,34
"13","20",33,207.731691740556,0,497,31,398,99
"14","20",34,42.0761460385478,0,485,13,416,69
"15","20",35,8.69811060043984,0,488,12,407,81
"16","20",36,5.14788727143737,0,413,12,375,38
"17","20",37,52.9349676884606,0,469,18,384,85
"18","20",38,29.1876957149159,0,371,12,321,50
"19","20",39,4.26361087556302,0,465,0,394,71
"20","20",40,51.2359591786003,3,393,2,308,88
"21","20",41,30.2506115424728,0,455,4,382,73
"1","21",22,97.2273419108299,0,404,16,346,58
"2","21",23,41.8177724772419,0,448,14,379,69
"3","21",24,19.6520938405696,0,566,0,502,64
"4","21",25,5.65825985688689,0,443,4,393,50
"5","21",26,3.52518487692033,0,502,6,467,35
"6","21",27,34.6222568336182,0,484,13,431,53
"7","21",28,32.6913056486747,0,476,9,421,55
"8","21",29,8.65014412502774,0,429,10,368,61
"9","21",30,6.21853510108782,0,496,13,446,50
"10","21",31,0.583956001915002,0,438,0,416,22
"11","21",32,26.6185646460764,0,431,7,381,50
"12","21",33,16.7823974948352,17,423,0,372,68
"13","21",34,81.2078817137936,0,497,21,419,78
"14","21",35,11.7541422083682,0,485,4,420,65
"15","21",36,15.4247038724411,0,488,13,420,68
"16","21",37,16.7796937892275,9,422,9,384,47
"17","21",38,27.9593151555844,0,469,24,408,61
"18","21",39,12.4271302590643,0,371,0,321,50
"19","21",40,23.9300027557911,0,465,4,398,67
"20","21",41,7.19392209381554,0,393,4,312,81
"1","22",23,121.576437887071,0,404,5,351,53
"2","22",24,77.19317907177,0,448,8,387,61
"3","22",25,51.1797034726893,0,566,9,511,55
"4","22",26,19.9243731847904,0,443,10,403,40
"5","22",27,4.03918444786121,1,503,4,471,33
"6","22",28,6.87927299662851,0,484,18,449,35
"7","22",29,24.5624780776425,0,476,9,430,46
"8","22",30,1.62813738345883,0,429,4,372,57
"9","22",31,30.3315685857643,0,496,4,450,46
"10","22",32,0.788464805287565,0,438,5,421,17
"11","22",33,36.7422411157369,0,431,14,395,36
"12","22",34,22.4396814842578,0,423,19,391,32
"13","22",35,73.1665664969401,0,497,1,420,77
"14","22",36,29.2345179478228,0,485,12,432,53
"15","22",37,99.6183660855521,0,488,4,424,64
"16","22",38,4.12161962845719,0,422,4,388,34
"17","22",39,5.87663758604858,0,469,0,408,61
"18","22",40,1.54715771654528,0,371,10,331,40
"19","22",41,30.7299549589957,0,465,10,408,57
"1","23",24,35.1188037919631,0,404,5,356,48
"2","23",25,56.6783689758336,0,448,28,415,33
"3","23",26,55.3085322961304,0,566,0,511,55
"4","23",27,34.3190650487133,0,443,4,407,36
"5","23",28,11.8824729051968,0,503,4,475,28
"6","23",29,58.9531898047495,0,484,4,453,31
"7","23",30,106.091143465933,0,476,8,438,38
"8","23",31,2.14817168298298,0,429,4,376,53
"9","23",32,10.2013984568565,0,496,8,458,38
"10","23",33,18.7094328465504,0,438,0,421,17
"11","23",34,42.5961166299593,0,431,4,399,32
"12","23",35,58.1847407104974,0,423,4,395,28
"13","23",36,1.36419157775521,0,497,7,427,70
"14","23",37,180.082914504788,0,485,17,449,36
"15","23",38,25.505103204415,0,488,11,435,53
"16","23",39,15.9932269405281,0,422,0,388,34
"17","23",40,22.2815591242408,0,469,5,413,56
"18","23",41,102.675634154803,4,375,10,341,38
"1","24",25,2.88341258354603,0,404,11,367,37
"2","24",26,13.547641878808,0,448,7,422,26
"3","24",27,5.86240958500125,0,566,0,511,55
"4","24",28,5.85509387285437,0,443,16,423,20
"5","24",29,12.1154041352923,0,503,4,479,24
"6","24",30,25.7059757563001,0,484,9,462,22
"7","24",31,12.6666350290188,0,476,5,443,33
"8","24",32,1.48262065396465,0,429,0,376,53
"9","24",33,11.0073678411708,0,496,4,462,34
"10","24",34,36.7445475954275,0,438,0,421,17
"11","24",35,5.43606761010406,0,431,0,399,32
"12","24",36,5.26583383309129,0,423,0,395,28
"13","24",37,43.8156024368287,0,497,0,427,70
"14","24",38,53.9703890868144,0,485,15,464,21
"15","24",39,74.0015786381039,0,488,14,449,39
"16","24",40,0.476462611970298,0,422,5,393,29
"17","24",41,190.442439188894,0,469,12,425,44
"1","25",26,2.12007410088637,0,404,4,371,33
"2","25",27,13.5518198401031,0,448,19,441,7
"3","25",28,73.0545987227911,2,568,8,519,51
"4","25",29,6.61618099502899,0,443,12,435,8
"5","25",30,1.85468112985702,0,503,4,483,20
"6","25",31,6.93159870496505,0,484,0,462,22
"7","25",32,5.50997731993588,0,476,10,453,23
"8","25",33,9.57164947943164,0,429,7,383,46
"9","25",34,2.43068061951725,0,496,0,462,34
"10","25",35,6.95116541334121,0,438,0,421,17
"11","25",36,13.6640250740051,0,431,12,411,20
"12","25",37,7.2004236209693,0,423,0,395,28
"13","25",38,3.05737081237407,0,497,5,432,65
"14","25",39,3.55776950378676,0,485,0,464,21
"15","25",40,94.9840739215001,0,488,18,467,21
"16","25",41,11.7541226661837,0,422,4,397,25
"1","26",27,3.97914210462423,0,404,0,371,33
"2","26",28,22.8304886464798,4,452,9,450,6
"3","26",29,1.03895046756423,0,568,2,521,47
"4","26",30,6.65088341669451,0,443,0,435,8
"5","26",31,9.7539434777486,0,503,4,487,16
"6","26",32,20.613209570577,0,484,4,466,18
"7","26",33,6.61778133997581,0,476,3,456,20
"8","26",34,7.09073603642525,0,429,7,390,39
"9","26",35,0.497946423463714,0,496,4,466,30
"10","26",36,0,0,438,0,421,17
"11","26",37,8.15524280124218,0,431,16,427,4
"12","26",38,1.75914739697698,0,423,14,409,14
"13","26",39,0.274728435309382,0,497,10,442,55
"14","26",40,1.61520010622269,0,485,0,464,21
"15","26",41,22.5658302058023,0,488,0,467,21
"1","27",28,52.3399641978556,0,404,4,375,29
"2","27",29,3.5340235892486,0,452,0,450,2
"3","27",30,1.59033178514248,0,568,10,531,37
"4","27",31,20.2739547598628,0,443,4,439,4
"5","27",32,6.13595966354549,0,503,5,492,11
"6","27",33,0.482617802303912,0,484,5,471,13
"7","27",34,29.8728608348067,0,476,0,456,20
"8","27",35,3.51193930247843,0,429,4,394,35
"9","27",36,0.395438296765666,0,496,4,470,26
"10","27",37,0,0,438,0,421,17
"11","27",38,1.9418539768119,0,431,0,427,4
"12","27",39,0.751244983578857,0,423,4,413,10
"13","27",40,30.5583897713527,0,497,12,454,43
"14","27",41,0,0,485,0,464,21
"1","28",29,4.6273746750557,0,404,9,384,20
"2","28",30,17.0533231075299,6,458,6,456,8
"3","28",31,58.3044115971003,0,568,9,540,28
"4","28",32,3.50652496368789,0,443,0,439,4
"5","28",33,11.8318058148206,0,503,11,503,0
"6","28",34,13.130342999934,0,484,0,471,13
"7","28",35,2.55609743830177,0,476,6,462,14
"8","28",36,58.5171979392256,0,429,4,398,31
"9","28",37,0.509761453836627,0,496,7,477,19
"10","28",38,41.0798458616119,0,438,14,435,3
"11","28",39,8.64018125203374,0,431,4,431,0
"12","28",40,28.6415944831924,0,423,0,413,10
"13","28",41,2.3313894963141,0,497,3,457,40
"1","29",30,11.2523287834593,0,404,6,390,14
"2","29",31,0.96721164822068,0,458,0,456,2
"3","29",32,6.42873207494445,0,568,6,546,22
"4","29",33,0.946950517779089,0,443,0,439,4
"5","29",34,7.93231660932306,0,503,0,503,0
"6","29",35,8.39508441377306,0,484,0,471,13
"7","29",36,31.7466862729685,0,476,0,462,14
"8","29",37,10.7418083715302,0,429,21,419,10
"9","29",38,4.66611307925283,0,496,0,477,19
"10","29",39,5.9678617934194,0,438,3,438,0
"11","29",40,0.491690317250297,0,431,0,431,0
"12","29",41,11.1434019078287,0,423,4,417,6
"1","30",31,1.44674495035514,0,404,0,390,14
"2","30",32,0.863744926787224,0,458,0,456,2
"3","30",33,1.00547299802969,0,568,0,546,22
"4","30",34,11.0494864854858,0,443,4,443,0
"5","30",35,2.23159129151077,0,503,0,503,0
"6","30",36,1.50222894097115,0,484,0,471,13
"7","30",37,4.05992206803776,0,476,2,464,12
"8","30",38,3.12476207945531,0,429,0,419,10
"9","30",39,0,0,496,11,488,8
"10","30",40,0,0,438,0,438,0
"11","30",41,0.461291399222128,0,431,0,431,0
"1","31",32,0.501621789093121,0,404,0,390,14
"2","31",33,3.28813471645899,4,462,0,456,10
"3","31",34,18.8891268963734,0,568,4,550,18
"4","31",35,0,0,443,0,443,0
"5","31",36,0.805846113911107,0,503,0,503,0
"6","31",37,56.9863593234226,0,484,5,476,8
"7","31",38,0.398691729002904,0,476,0,464,12
"8","31",39,2.33455773469719,0,429,0,419,10
"9","31",40,9.44727348579585,0,496,0,488,8
"10","31",41,0,0,438,0,438,0
"1","32",33,10.5142194618547,0,404,0,390,14
"2","32",34,1.0827098417024,0,462,0,456,6
"3","32",35,2.81251635231691,0,568,0,550,18
"4","32",36,24.1801525596806,0,443,0,443,0
"5","32",37,0,0,503,0,503,0
"6","32",38,0,0,484,0,476,8
"7","32",39,15.0775090656198,0,476,0,464,12
"8","32",40,75.9261623001141,0,429,0,419,10
"9","32",41,3.6802545433209,0,496,0,488,8
"1","33",34,0.78845659494694,0,404,0,390,14
"2","33",35,2.06700274834091,0,462,0,456,6
"3","33",36,1.84545690726138,0,568,0,550,18
"4","33",37,3.38007187365251,0,443,0,443,0
"5","33",38,0,0,503,0,503,0
"6","33",39,5.6196881377333,0,484,8,484,0
"7","33",40,0,0,476,0,464,12
"8","33",41,8.06435414152589,0,429,0,419,10
"1","34",35,1.35492640638969,0,404,8,398,6
"2","34",36,2.13081199420556,0,462,0,456,6
"3","34",37,0.00809389024631738,0,568,0,550,18
"4","34",38,0,0,443,0,443,0
"5","34",39,15.5871108267784,0,503,0,503,0
"6","34",40,0,0,484,0,484,0
"7","34",41,0,0,476,8,472,4
"1","35",36,0,0,404,0,398,6
"2","35",37,2.64287627936995,0,462,0,456,6
"3","35",38,73.7640964624343,0,568,0,550,18
"4","35",39,0,0,443,0,443,0
"5","35",40,0,0,503,0,503,0
"6","35",41,1.11629633299183,0,484,0,484,0
"1","36",37,0.907191636689398,0,404,6,404,0
"2","36",38,1.12675250135693,0,462,0,456,6
"3","36",39,11.0901572089413,0,568,0,550,18
"4","36",40,6.5074540004019,0,443,0,443,0
"5","36",41,2.53261418998273,0,503,0,503,0
"1","37",38,0,0,404,0,404,0
"2","37",39,1.16903671546868,0,462,0,456,6
"3","37",40,0,0,568,10,560,8
"4","37",41,0,0,443,0,443,0
"1","38",39,0,0,404,0,404,0
"2","38",40,18.5148482255835,0,462,0,456,6
"3","38",41,23.3799528385204,0,568,8,568,0
"1","39",40,0,0,404,0,404,0
"2","39",41,17.6252491118269,0,462,0,456,6
"1","40",41,89.6247069457583,0,404,0,404,0
