"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"10","29",39,7.46573499596366,0,468,17,448,20
"11","29",40,0.267252083888014,0,405,4,394,11
"12","29",41,1.49475267899105,0,500,7,488,12
"13","29",42,2.8432135861108,0,424,5,415,9
"14","29",43,0,0,388,0,374,14
"15","29",44,0.395963932964808,0,555,7,556,-1
"16","29",45,7.63310300737283,0,433,7,424,9
"17","29",46,2.09230093630666,0,489,0,487,2
"18","29",47,0,0,489,0,474,15
"19","29",48,0,0,413,0,408,5
"20","29",49,33.2566992855091,0,478,0,446,32
"21","29",50,2.65295252532501,0,380,4,361,19
"22","29",51,3.67351989640586,0,440,0,429,11
"23","29",52,0,0,413,0,397,16
"24","29",53,35.8872186424819,0,621,0,583,38
"25","29",54,8.83681868123918,0,535,11,515,20
"26","29",55,0,0,404,0,395,9
"27","29",56,0.703488735286584,0,385,9,377,8
"28","29",57,0,0,317,0,320,-3
"29","29",58,7.75080238905489,0,520,4,485,35
"30","29",59,5.78283361172534,0,464,4,457,7
"31","29",60,8.5426133308662,0,425,0,419,6
"32","29",61,10.9590315446394,0,471,0,471,0
"33","29",62,3.53395218660688,0,439,4,443,-4
"34","29",63,9.28202492007957,0,564,22,544,20
"35","29",64,19.0103584070383,0,409,7,406,3
"36","29",65,13.8575449483478,0,442,0,437,5
"37","29",66,8.86392936599803,0,557,0,557,0
"38","29",67,0.203313861628964,0,442,0,442,0
"39","29",68,2.82909059496676,0,402,0,398,4
"40","29",69,0.889726065381132,0,430,7,430,0
"1","30",31,0,0,581,0,586,-5
"2","30",32,79.6250819139611,0,498,0,498,0
"3","30",33,4.18422650270828,0,464,0,453,11
"4","30",34,0,0,564,0,558,6
"5","30",35,0,0,373,0,365,8
"6","30",36,0.874027964456412,0,516,0,516,0
"7","30",37,4.57794888253492,0,571,0,571,0
"8","30",38,3.1520050875874,0,449,0,447,2
"9","30",39,0.420328891207722,0,393,0,393,0
"10","30",40,25.9585266167903,0,468,0,448,20
"11","30",41,16.9211403067446,0,405,0,394,11
"12","30",42,23.4424235914068,0,500,0,488,12
"13","30",43,0.57719044638653,0,424,4,419,5
"14","30",44,0.562210708014182,0,388,0,374,14
"15","30",45,1.94224565861007,0,555,1,557,-2
"16","30",46,1.71779976487422,0,433,5,429,4
"17","30",47,0.721876532440413,4,493,0,487,10
"18","30",48,23.0887316041425,0,489,0,474,15
"19","30",49,14.2153408242028,0,413,0,408,5
"20","30",50,6.30443127207734,0,478,8,454,24
"21","30",51,1.36688407828871,0,380,0,361,19
"22","30",52,0,0,440,0,429,11
"23","30",53,27.9841071218089,0,413,5,402,11
"24","30",54,41.1954937455631,0,621,27,610,11
"25","30",55,3.13379272000632,0,535,0,515,20
"26","30",56,48.8265279405951,0,404,4,399,5
"27","30",57,4.34990489381537,0,385,0,377,8
"28","30",58,0,0,317,0,320,-3
"29","30",59,1.66966789656588,0,520,0,485,35
"30","30",60,15.0054681498792,0,464,0,457,7
"31","30",61,0.820885469379009,0,425,4,423,2
"32","30",62,0,0,471,0,471,0
"33","30",63,16.1063025045983,0,439,0,443,-4
"34","30",64,29.4214070524295,0,564,4,548,16
"35","30",65,6.50850977977586,0,409,0,406,3
"36","30",66,13.6792759824742,0,442,0,437,5
"37","30",67,0,0,557,0,557,0
"38","30",68,20.0117350884987,0,442,0,442,0
"39","30",69,0,0,402,0,398,4
"40","30",70,2.09434620568896,0,430,0,430,0
"1","31",32,16.1735938669415,0,581,4,590,-9
"2","31",33,0,0,498,0,498,0
"3","31",34,0,0,464,0,453,11
"4","31",35,8.64262618025493,0,564,0,558,6
"5","31",36,0,0,373,4,369,4
"6","31",37,0,0,516,0,516,0
"7","31",38,0,0,571,0,571,0
"8","31",39,1.8214612945761,0,449,0,447,2
"9","31",40,0,0,393,0,393,0
"10","31",41,0.401314877480173,0,468,0,448,20
"11","31",42,0,0,405,4,398,7
"12","31",43,0,0,500,0,488,12
"13","31",44,0.209157012445942,0,424,5,424,0
"14","31",45,0.677129291774785,0,388,7,381,7
"15","31",46,0.225016381966645,0,555,0,557,-2
"16","31",47,0,0,433,0,429,4
"17","31",48,1.01158952564511,0,493,0,487,6
"18","31",49,0,0,489,0,474,15
"19","31",50,0.1483879170445,0,413,0,408,5
"20","31",51,4.81708654263786,0,478,17,471,7
"21","31",52,2.55358605379253,0,380,0,361,19
"22","31",53,0,0,440,7,436,4
"23","31",54,21.2401116279128,0,413,4,406,7
"24","31",55,6.80207493868444,0,621,7,617,4
"25","31",56,0.711889189716428,0,535,8,523,12
"26","31",57,0,0,404,0,399,5
"27","31",58,1.2988316839312,0,385,0,377,8
"28","31",59,2.04530411028198,0,317,1,321,-4
"29","31",60,57.0106278917361,0,520,0,485,35
"30","31",61,1.13005489993903,0,464,4,461,3
"31","31",62,1.48092302715846,0,425,0,423,2
"32","31",63,0,0,471,0,471,0
"33","31",64,1.8406042555147,0,439,0,443,-4
"34","31",65,13.1362364819724,0,564,0,548,16
"35","31",66,0.494552218923044,0,409,0,406,3
"36","31",67,1.42735142548274,0,442,0,437,5
"37","31",68,0.286643621429977,0,557,0,557,0
"38","31",69,5.87427381153082,0,442,0,442,0
"39","31",70,0,0,402,4,402,0
"40","31",71,0,0,430,0,430,0
"1","32",33,0,0,581,0,590,-9
"2","32",34,0,0,498,0,498,0
"3","32",35,0,0,464,0,453,11
"4","32",36,31.4663691929559,0,564,0,558,6
"5","32",37,0,0,373,0,369,4
"6","32",38,0,0,516,0,516,0
"7","32",39,0,0,571,0,571,0
"8","32",40,6.27839169131756,0,449,0,447,2
"9","32",41,2.02955314988355,0,393,0,393,0
"10","32",42,2.84499178975188,0,468,9,457,11
"11","32",43,2.44252270005533,0,405,8,406,-1
"12","32",44,0,0,500,7,495,5
"13","32",45,0.886680895170722,0,424,0,424,0
"14","32",46,0.680358712605198,0,388,0,381,7
"15","32",47,0,0,555,0,557,-2
"16","32",48,0,0,433,4,433,0
"17","32",49,2.15073957953319,0,493,4,491,2
"18","32",50,22.655647316192,0,489,7,481,8
"19","32",51,0,0,413,0,408,5
"20","32",52,0.66753861473899,0,478,7,478,0
"21","32",53,1.14396181683438,0,380,0,361,19
"22","32",54,0,0,440,0,436,4
"23","32",55,2.60839020102387,0,413,0,406,7
"24","32",56,2.62875450397618,0,621,0,617,4
"25","32",57,3.05356560399737,0,535,0,523,12
"26","32",58,6.32833019598407,0,404,5,404,0
"27","32",59,19.6990197226833,0,385,0,377,8
"28","32",60,0,0,317,0,321,-4
"29","32",61,13.5547133248522,0,520,0,485,35
"30","32",62,0.245248056693051,0,464,0,461,3
"31","32",63,1.25206923416437,0,425,0,423,2
"32","32",64,0,0,471,0,471,0
"33","32",65,0.296602818121839,0,439,0,443,-4
"34","32",66,7.12484658549272,0,564,3,551,13
"35","32",67,0,4,413,0,406,11
"36","32",68,133.724992604361,0,442,0,437,5
"37","32",69,0,0,557,0,557,0
"38","32",70,3.02161809282025,0,442,0,442,0
"39","32",71,0,0,402,0,402,0
"40","32",72,0,0,430,0,430,0
"1","33",34,2.31554865504799,0,581,0,590,-9
"2","33",35,0,0,498,0,498,0
"3","33",36,0,0,464,4,457,7
"4","33",37,2.11185676109097,0,564,0,558,6
"5","33",38,2.62973850674591,0,373,0,369,4
"6","33",39,0,0,516,0,516,0
"7","33",40,0,0,571,0,571,0
"8","33",41,0.497594963899971,0,449,0,447,2
"9","33",42,13.5198729068671,0,393,0,393,0
"10","33",43,0,0,468,4,461,7
"11","33",44,0,0,405,2,408,-3
"12","33",45,2.1693455983703,0,500,0,495,5
"13","33",46,0,0,424,0,424,0
"14","33",47,1.47361124002638,0,388,0,381,7
"15","33",48,0,0,555,0,557,-2
"16","33",49,0,0,433,0,433,0
"17","33",50,0,0,493,0,491,2
"18","33",51,5.39126338669176,0,489,7,488,1
"19","33",52,4.76164807138077,0,413,0,408,5
"20","33",53,0,0,478,0,478,0
"21","33",54,0,0,380,5,366,14
"22","33",55,0,0,440,4,440,0
"23","33",56,10.7860788578523,0,413,0,406,7
"24","33",57,0,0,621,4,621,0
"25","33",58,0.576974224527577,0,535,0,523,12
"26","33",59,0,0,404,0,404,0
"27","33",60,28.8147004610365,0,385,0,377,8
"28","33",61,0,0,317,0,321,-4
"29","33",62,6.34488657366277,0,520,0,485,35
"30","33",63,0,0,464,0,461,3
"31","33",64,0.544308947013522,0,425,0,423,2
"32","33",65,0.770689797809805,0,471,0,471,0
"33","33",66,0,0,439,0,443,-4
"34","33",67,11.1845978514697,0,564,0,551,13
"35","33",68,0,0,413,0,406,7
"36","33",69,22.3917087124665,0,442,0,437,5
"37","33",70,0,0,557,0,557,0
"38","33",71,0,0,442,0,442,0
"39","33",72,0.977859542389582,0,402,0,402,0
"40","33",73,0,0,430,0,430,0
"1","34",35,0,0,581,0,590,-9
"2","34",36,0,0,498,0,498,0
"3","34",37,10.0712375247425,0,464,0,457,7
"4","34",38,1.58519871006641,0,564,0,558,6
"5","34",39,50.6534163960324,0,373,0,369,4
"6","34",40,0,0,516,0,516,0
"7","34",41,0,0,571,0,571,0
"8","34",42,0,0,449,0,447,2
"9","34",43,3.6902795457236,0,393,0,393,0
"10","34",44,0,0,468,0,461,7
"11","34",45,14.5629895960266,0,405,0,408,-3
"12","34",46,0,0,500,0,495,5
"13","34",47,0,0,424,0,424,0
"14","34",48,0.61361544040248,0,388,0,381,7
"15","34",49,0,0,555,0,557,-2
"16","34",50,0.840272044308049,0,433,0,433,0
"17","34",51,12.5416284308447,0,493,0,491,2
"18","34",52,16.2094861117777,0,489,0,488,1
"19","34",53,0,0,413,0,408,5
"20","34",54,0,0,478,0,478,0
"21","34",55,0.469509039984747,0,380,6,372,8
"22","34",56,0,0,440,0,440,0
"23","34",57,0,0,413,0,406,7
"24","34",58,0.951602818780425,0,621,0,621,0
"25","34",59,0,0,535,0,523,12
"26","34",60,0,0,404,0,404,0
"27","34",61,1.98259148666092,0,385,0,377,8
"28","34",62,0,0,317,0,321,-4
"29","34",63,40.2955127178518,0,520,4,489,31
"30","34",64,0.724636580741128,0,464,0,461,3
"31","34",65,0,0,425,0,423,2
"32","34",66,0,0,471,0,471,0
"33","34",67,0,5,444,0,443,6
"34","34",68,57.4496743496114,0,564,0,551,13
"35","34",69,0,0,413,0,406,7
"36","34",70,0,0,442,0,437,5
"37","34",71,0,0,557,0,557,0
"38","34",72,0.392229830907841,0,442,0,442,0
"39","34",73,0.154875539226621,0,402,0,402,0
"40","34",74,0,0,430,0,430,0
"1","35",36,21.98452566013,0,581,0,590,-9
"2","35",37,0,0,498,0,498,0
"3","35",38,0,0,464,1,458,6
"4","35",39,0,0,564,0,558,6
"5","35",40,0,0,373,4,373,0
"6","35",41,0,0,516,0,516,0
"7","35",42,0,0,571,0,571,0
"8","35",43,0,0,449,0,447,2
"9","35",44,1.08730385002181,0,393,0,393,0
"10","35",45,0.175965929260269,0,468,0,461,7
"11","35",46,0.0646414684435327,0,405,0,408,-3
"12","35",47,0,0,500,0,495,5
"13","35",48,0,0,424,0,424,0
"14","35",49,0.375478699604348,0,388,0,381,7
"15","35",50,0,0,555,0,557,-2
"16","35",51,0,0,433,0,433,0
"17","35",52,0,0,493,0,491,2
"18","35",53,0,0,489,0,488,1
"19","35",54,0,0,413,0,408,5
"20","35",55,0,0,478,0,478,0
"21","35",56,0.218842355449585,0,380,0,372,8
"22","35",57,16.4738697926698,0,440,0,440,0
"23","35",58,0,0,413,0,406,7
"24","35",59,0.29248769989363,0,621,0,621,0
"25","35",60,0,0,535,0,523,12
"26","35",61,19.6690838715527,0,404,0,404,0
"27","35",62,0,0,385,0,377,8
"28","35",63,17.518243959179,0,317,0,321,-4
"29","35",64,17.2776690230076,0,520,8,497,23
"30","35",65,0.398849336472282,0,464,0,461,3
"31","35",66,8.38063700365542,0,425,2,425,0
"32","35",67,0,0,471,0,471,0
"33","35",68,0,0,444,5,448,-4
"34","35",69,0,0,564,4,555,9
"35","35",70,0.405771048553498,0,413,0,406,7
"36","35",71,0,0,442,5,442,0
"37","35",72,0,0,557,0,557,0
"38","35",73,0,0,442,0,442,0
"39","35",74,0,0,402,0,402,0
"40","35",75,0,0,430,0,430,0
"1","36",37,8.65720394061115,5,586,0,590,1
"2","36",38,0,0,498,0,498,0
"3","36",39,1.1792968212631,0,464,6,464,0
"4","36",40,1.30296405100528,0,564,6,564,0
"5","36",41,9.9849928273786,0,373,0,373,0
"6","36",42,0,0,516,0,516,0
"7","36",43,0,0,571,0,571,0
"8","36",44,0.30886095979359,0,449,2,449,0
"9","36",45,0,0,393,0,393,0
"10","36",46,0,0,468,7,468,0
"11","36",47,0,0,405,0,408,-3
"12","36",48,10.5860112042592,0,500,0,495,5
"13","36",49,0,0,424,0,424,0
"14","36",50,0,0,388,0,381,7
"15","36",51,0,0,555,0,557,-2
"16","36",52,0,0,433,0,433,0
"17","36",53,0,0,493,0,491,2
"18","36",54,0,0,489,0,488,1
"19","36",55,0,0,413,0,408,5
"20","36",56,0,0,478,0,478,0
"21","36",57,0.482567869932802,0,380,0,372,8
"22","36",58,0,0,440,0,440,0
"23","36",59,0,0,413,7,413,0
"24","36",60,0,0,621,0,621,0
"25","36",61,19.8958747183456,0,535,12,535,0
"26","36",62,0,0,404,0,404,0
"27","36",63,0,0,385,6,383,2
"28","36",64,2.15297839929252,0,317,0,321,-4
"29","36",65,0,0,520,17,514,6
"30","36",66,0.320993381806627,0,464,3,464,0
"31","36",67,1.32782314151544,0,425,0,425,0
"32","36",68,0,0,471,0,471,0
"33","36",69,0,0,444,0,448,-4
"34","36",70,0,0,564,4,559,5
"35","36",71,0,0,413,0,406,7
"36","36",72,1.76133607356057,0,442,0,442,0
"37","36",73,0,0,557,0,557,0
"38","36",74,0,0,442,0,442,0
"39","36",75,0,0,402,0,402,0
"40","36",76,0,0,430,0,430,0
"1","37",38,0,0,586,0,590,-4
"2","37",39,0,0,498,0,498,0
"3","37",40,0,0,464,0,464,0
"4","37",41,0,0,564,0,564,0
"5","37",42,6.51690862169244,0,373,0,373,0
"6","37",43,0,0,516,0,516,0
"7","37",44,0,0,571,0,571,0
"8","37",45,0,0,449,0,449,0
"9","37",46,0.340181059834895,0,393,0,393,0
"10","37",47,20.6383012183336,0,468,0,468,0
"11","37",48,1.65858558362149,3,408,0,408,3
"12","37",49,0,0,500,0,495,5
"13","37",50,0,0,424,0,424,0
"14","37",51,21.6155936178207,0,388,7,388,0
"15","37",52,0,0,555,0,557,-2
"16","37",53,0,0,433,0,433,0
"17","37",54,3.38283532245125,0,493,2,493,0
"18","37",55,2.23186051798777,0,489,0,488,1
"19","37",56,0,0,413,0,408,5
"20","37",57,0,0,478,0,478,0
"21","37",58,0,0,380,0,372,8
"22","37",59,0.338648928726707,0,440,0,440,0
"23","37",60,0,0,413,0,413,0
"24","37",61,0,0,621,0,621,0
"25","37",62,0,0,535,0,535,0
"26","37",63,17.6712477650869,0,404,0,404,0
"27","37",64,0.754025850994924,0,385,0,383,2
"28","37",65,0,4,321,0,321,4
"29","37",66,21.136781812398,0,520,0,514,6
"30","37",67,0,0,464,0,464,0
"31","37",68,0,0,425,0,425,0
"32","37",69,0,0,471,0,471,0
"33","37",70,0.697524676175765,4,448,0,448,4
"34","37",71,1.00401739973291,0,564,5,564,0
"35","37",72,33.8299265012666,0,413,0,406,7
"36","37",73,0,0,442,0,442,0
"37","37",74,0,0,557,0,557,0
"38","37",75,0,0,442,0,442,0
"39","37",76,0,0,402,0,402,0
"40","37",77,0,0,430,0,430,0
"1","38",39,0.543465720054778,0,586,0,590,-4
"2","38",40,0,0,498,0,498,0
"3","38",41,0,0,464,0,464,0
"4","38",42,10.2876633006625,0,564,0,564,0
"5","38",43,0.696217087992826,0,373,0,373,0
"6","38",44,0,0,516,0,516,0
"7","38",45,0,0,571,0,571,0
"8","38",46,0,0,449,0,449,0
"9","38",47,0.0666204289782322,0,393,0,393,0
"10","38",48,0,0,468,0,468,0
"11","38",49,0,0,408,0,408,0
"12","38",50,0,0,500,0,495,5
"13","38",51,0,0,424,0,424,0
"14","38",52,0,0,388,0,388,0
"15","38",53,0,0,555,0,557,-2
"16","38",54,0,0,433,0,433,0
"17","38",55,19.0537339148331,0,493,0,493,0
"18","38",56,0,0,489,0,488,1
"19","38",57,111.790426467275,0,413,0,408,5
"20","38",58,0,0,478,0,478,0
"21","38",59,0,0,380,0,372,8
"22","38",60,1.62155387758869,0,440,0,440,0
"23","38",61,0.663024936840586,0,413,0,413,0
"24","38",62,0,0,621,0,621,0
"25","38",63,1.82279564460172,0,535,0,535,0
"26","38",64,0,0,404,0,404,0
"27","38",65,0,0,385,0,383,2
"28","38",66,0,0,321,0,321,0
"29","38",67,0,0,520,0,514,6
"30","38",68,0.840667554248667,0,464,0,464,0
"31","38",69,0,0,425,0,425,0
"32","38",70,0,0,471,0,471,0
"33","38",71,0.632937997997788,0,448,0,448,0
"34","38",72,7.01591834339471,0,564,0,564,0
"35","38",73,0.323337806907343,0,413,7,413,0
"36","38",74,0.194287345823098,0,442,0,442,0
"37","38",75,0,0,557,0,557,0
"38","38",76,0,0,442,0,442,0
"39","38",77,0,0,402,0,402,0
"40","38",78,0,0,430,0,430,0
"1","39",40,0.999699365870203,0,586,0,590,-4
"2","39",41,0,0,498,0,498,0
"3","39",42,0,0,464,0,464,0
"4","39",43,0,0,564,0,564,0
"5","39",44,0,0,373,0,373,0
"6","39",45,0,0,516,0,516,0
"7","39",46,0,0,571,0,571,0
"8","39",47,0,0,449,0,449,0
"9","39",48,0,0,393,0,393,0
"10","39",49,0,0,468,0,468,0
"11","39",50,0,0,408,0,408,0
"12","39",51,0,0,500,0,495,5
"13","39",52,0,0,424,0,424,0
"14","39",53,0,0,388,0,388,0
"15","39",54,0,0,555,0,557,-2
"16","39",55,0,0,433,0,433,0
"17","39",56,0,0,493,0,493,0
"18","39",57,0,0,489,0,488,1
"19","39",58,6.67746687625615,0,413,0,408,5
"20","39",59,0,0,478,0,478,0
"21","39",60,20.454008117315,0,380,0,372,8
"22","39",61,0,0,440,0,440,0
"23","39",62,0,0,413,0,413,0
"24","39",63,0,0,621,0,621,0
"25","39",64,0,0,535,0,535,0
"26","39",65,0,0,404,0,404,0
"27","39",66,0,0,385,0,383,2
"28","39",67,1.66762075542361,0,321,0,321,0
"29","39",68,1.24776684503522,0,520,0,514,6
"30","39",69,0,0,464,0,464,0
"31","39",70,12.1565245253007,0,425,0,425,0
"32","39",71,0,0,471,0,471,0
"33","39",72,1.84441234453942,0,448,0,448,0
"34","39",73,0,0,564,0,564,0
"35","39",74,0.840196667279662,0,413,0,413,0
"36","39",75,0,0,442,0,442,0
"37","39",76,0,0,557,0,557,0
"38","39",77,0,0,442,0,442,0
"39","39",78,0,0,402,0,402,0
"40","39",79,0,0,430,0,430,0
"1","40",41,0.517987574375554,0,586,0,590,-4
"2","40",42,0,0,498,0,498,0
"3","40",43,0,0,464,0,464,0
"4","40",44,0,0,564,0,564,0
"5","40",45,0,0,373,0,373,0
"6","40",46,0,0,516,0,516,0
"7","40",47,0,0,571,0,571,0
"8","40",48,0,0,449,0,449,0
"9","40",49,0,0,393,0,393,0
"10","40",50,2.71585654418914,0,468,0,468,0
"11","40",51,0,0,408,0,408,0
"12","40",52,0,0,500,0,495,5
"13","40",53,0,0,424,0,424,0
"14","40",54,2.74149974753718,0,388,0,388,0
"15","40",55,0,0,555,0,557,-2
"16","40",56,0,0,433,0,433,0
"17","40",57,3.83520378011696,0,493,0,493,0
"18","40",58,0,0,489,0,488,1
"19","40",59,18.7023117778905,0,413,0,408,5
"20","40",60,0,0,478,0,478,0
"21","40",61,0,0,380,0,372,8
"22","40",62,0,0,440,0,440,0
"23","40",63,0,0,413,0,413,0
"24","40",64,0,0,621,0,621,0
"25","40",65,6.18104394685627,0,535,0,535,0
"26","40",66,2.02304961679161,0,404,0,404,0
"27","40",67,0,0,385,0,383,2
"28","40",68,1.49009745500024,0,321,0,321,0
"29","40",69,2.00102609632309,0,520,6,520,0
"30","40",70,0,0,464,0,464,0
"31","40",71,1.67119941609058,0,425,0,425,0
"32","40",72,0,0,471,0,471,0
"33","40",73,1.32386432153006,0,448,0,448,0
"34","40",74,0,0,564,0,564,0
"35","40",75,3.41904243931717,0,413,0,413,0
"36","40",76,0,0,442,0,442,0
"37","40",77,0,0,557,0,557,0
"38","40",78,0,0,442,0,442,0
"39","40",79,0,0,402,0,402,0
"40","40",80,0,0,430,0,430,0
