"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"8","29",37,1.49742416482451,0,429,4,425,4
"9","29",38,0.928007776393334,0,452,0,432,20
"10","29",39,2.55654943924087,0,500,0,496,4
"11","29",40,6.09022278893499,0,408,12,408,0
"12","29",41,2.98460630091488,0,611,11,597,14
"13","29",42,1.14422444566455,0,470,0,466,4
"14","29",43,1.69057916554235,0,429,0,406,23
"15","29",44,0,0,406,0,406,0
"16","29",45,12.0568387766444,0,510,4,504,6
"17","29",46,2.56013276588941,0,403,0,403,0
"18","29",47,0,0,462,12,462,0
"19","29",48,0,0,496,0,478,18
"20","29",49,1.3833738498156,0,366,0,360,6
"21","29",50,2.85174244135238,0,495,0,459,36
"22","29",51,0,0,504,9,497,7
"23","29",52,8.44932712329491,0,443,0,426,17
"24","29",53,19.5592443174687,0,476,0,480,-4
"25","29",54,5.88314333675184,0,454,4,428,26
"26","29",55,0.730322329038185,0,491,5,481,10
"27","29",56,0,0,390,6,371,19
"28","29",57,0.516364023084099,0,499,5,488,11
"29","29",58,35.919885827956,4,426,0,408,22
"30","29",59,0,0,398,4,392,6
"31","29",60,1.70237025585609,0,455,0,429,26
"32","29",61,0.310275827795805,0,577,9,566,11
"33","29",62,0.358355869861532,0,428,0,428,0
"34","29",63,2.04223785706334,0,328,0,334,-6
"35","29",64,67.3455928670169,0,462,0,450,12
"36","29",65,15.2333759024634,0,523,4,511,12
"37","29",66,3.92913179893782,0,451,0,450,1
"38","29",67,11.0699597108366,0,565,7,558,7
"39","29",68,44.237030348367,0,433,0,430,3
"40","29",69,12.1069371775499,0,576,0,539,37
"1","30",31,15.8134255233992,0,433,0,421,12
"2","30",32,1.23647702341187,0,507,7,500,7
"3","30",33,0,0,490,0,480,10
"4","30",34,4.1841280920553,0,407,0,401,6
"5","30",35,6.43059879724852,0,502,17,495,7
"6","30",36,0,0,458,4,452,6
"7","30",37,13.9729093244636,0,440,0,436,4
"8","30",38,4.44233746827256,0,429,4,429,0
"9","30",39,0.481757484591771,0,452,0,432,20
"10","30",40,0,0,500,0,496,4
"11","30",41,25.2630451272083,0,408,0,408,0
"12","30",42,2.07750183355577,0,611,0,597,14
"13","30",43,1.5036768284863,0,470,0,466,4
"14","30",44,42.0936342235533,0,429,0,406,23
"15","30",45,0,0,406,0,406,0
"16","30",46,1.10585297088937,0,510,0,504,6
"17","30",47,0,0,403,0,403,0
"18","30",48,4.14737173929003,0,462,0,462,0
"19","30",49,0,0,496,0,478,18
"20","30",50,11.4581048645466,0,366,0,360,6
"21","30",51,1.41978589465911,0,495,3,462,33
"22","30",52,75.4963045715046,0,504,0,497,7
"23","30",53,22.4043659689002,0,443,0,426,17
"24","30",54,0,0,476,0,480,-4
"25","30",55,4.04848642693568,0,454,15,443,11
"26","30",56,10.6598257433378,0,491,0,481,10
"27","30",57,21.5132419885689,0,390,10,381,9
"28","30",58,77.2174515029968,0,499,7,495,4
"29","30",59,55.8746362676959,0,426,6,414,12
"30","30",60,0,0,398,4,396,2
"31","30",61,0,0,455,0,429,26
"32","30",62,1.3570478811736,0,577,0,566,11
"33","30",63,0,0,428,0,428,0
"34","30",64,0.439482795964336,0,328,0,334,-6
"35","30",65,2.77024678256715,0,462,6,456,6
"36","30",66,0.474071100316295,0,523,0,511,12
"37","30",67,0,5,456,0,450,11
"38","30",68,13.1442862968354,0,565,0,558,7
"39","30",69,1.26694807541443,0,433,3,433,0
"40","30",70,8.01360956219551,0,576,0,539,37
"1","31",32,29.4597412336893,0,433,0,421,12
"2","31",33,11.0836309554379,0,507,0,500,7
"3","31",34,0,0,490,0,480,10
"4","31",35,0,0,407,0,401,6
"5","31",36,19.0574210034995,0,502,4,499,3
"6","31",37,1.44729323517443,0,458,0,452,6
"7","31",38,1.93894797119489,0,440,0,436,4
"8","31",39,2.23568010776535,0,429,0,429,0
"9","31",40,7.20960706670484,0,452,10,442,10
"10","31",41,0.938992334752216,0,500,5,501,-1
"11","31",42,0,0,408,0,408,0
"12","31",43,0,0,611,0,597,14
"13","31",44,0,0,470,0,466,4
"14","31",45,17.4015284450562,0,429,4,410,19
"15","31",46,0,0,406,0,406,0
"16","31",47,0,0,510,0,504,6
"17","31",48,1.15627270901668,0,403,0,403,0
"18","31",49,0,0,462,0,462,0
"19","31",50,6.22755296995535,0,496,0,478,18
"20","31",51,0,0,366,0,360,6
"21","31",52,161.280904914308,0,495,15,477,18
"22","31",53,10.81491051515,0,504,0,497,7
"23","31",54,2.62198718097491,0,443,0,426,17
"24","31",55,2.62109614803813,0,476,0,480,-4
"25","31",56,4.75579721761494,0,454,0,443,11
"26","31",57,1.11817377101785,0,491,0,481,10
"27","31",58,33.0798565951793,0,390,0,381,9
"28","31",59,6.50789270453503,0,499,0,495,4
"29","31",60,5.12646966177584,0,426,4,418,8
"30","31",61,3.94510587307455,0,398,7,403,-5
"31","31",62,0,0,455,17,446,9
"32","31",63,34.8378234279229,0,577,0,566,11
"33","31",64,3.05060233019882,0,428,0,428,0
"34","31",65,0,6,334,0,334,6
"35","31",66,3.9747272498709,0,462,0,456,6
"36","31",67,1.78624465710108,0,523,4,515,8
"37","31",68,32.2783258026535,0,456,6,456,0
"38","31",69,90.458741435271,0,565,0,558,7
"39","31",70,66.9657800325279,0,433,0,433,0
"40","31",71,0,0,576,6,545,31
"1","32",33,12.2616073977966,0,433,0,421,12
"2","32",34,0,0,507,2,502,5
"3","32",35,0,0,490,0,480,10
"4","32",36,0.483194394733144,0,407,6,407,0
"5","32",37,1.33088858362016,0,502,0,499,3
"6","32",38,6.18655179283538,4,462,0,452,14
"7","32",39,1.82430062185969,0,440,0,436,4
"8","32",40,0,0,429,0,429,0
"9","32",41,0.487819246134535,0,452,0,442,10
"10","32",42,1.01365420542777,0,500,0,501,-1
"11","32",43,1.23160334909589,0,408,0,408,0
"12","32",44,113.682655496459,0,611,12,609,2
"13","32",45,0.00376448919808863,0,470,0,466,4
"14","32",46,54.5272145214487,0,429,4,414,15
"15","32",47,0,0,406,0,406,0
"16","32",48,16.4907820610735,0,510,0,504,6
"17","32",49,0,0,403,0,403,0
"18","32",50,0,0,462,0,462,0
"19","32",51,0,0,496,0,478,18
"20","32",52,0,0,366,6,366,0
"21","32",53,0,0,495,14,491,4
"22","32",54,7.20276323368154,0,504,0,497,7
"23","32",55,2.9015925792297,0,443,15,441,2
"24","32",56,0,0,476,0,480,-4
"25","32",57,71.4552652246474,0,454,0,443,11
"26","32",58,3.7591574044251,0,491,6,487,4
"27","32",59,0,0,390,9,390,0
"28","32",60,0,0,499,4,499,0
"29","32",61,1.70177223028088,0,426,0,418,8
"30","32",62,0,0,398,0,403,-5
"31","32",63,10.1116857429198,0,455,0,446,9
"32","32",64,29.4595954603338,0,577,0,566,11
"33","32",65,1.17558149437373,0,428,0,428,0
"34","32",66,0.561899187749237,0,334,0,334,0
"35","32",67,0,0,462,0,456,6
"36","32",68,25.0721450280974,0,523,0,515,8
"37","32",69,0,0,456,0,456,0
"38","32",70,16.1844506769961,4,569,0,558,15
"39","32",71,6.62017816716512,0,433,0,433,0
"40","32",72,0.583001985547705,0,576,0,545,31
"1","33",34,2.47801172340357,0,433,8,429,4
"2","33",35,51.7805610637222,0,507,4,506,1
"3","33",36,0,0,490,5,485,5
"4","33",37,0,0,407,0,407,0
"5","33",38,0,0,502,0,499,3
"6","33",39,46.0501237987583,0,462,0,452,10
"7","33",40,0,0,440,0,436,4
"8","33",41,11.790506087793,0,429,0,429,0
"9","33",42,5.90777870466604,0,452,0,442,10
"10","33",43,0.367134014550517,0,500,0,501,-1
"11","33",44,2.61583227968276,0,408,0,408,0
"12","33",45,9.88013776290237,0,611,0,609,2
"13","33",46,0,0,470,0,466,4
"14","33",47,0.523109398854699,0,429,10,424,5
"15","33",48,0,0,406,0,406,0
"16","33",49,0.432303671795507,0,510,6,510,0
"17","33",50,20.8386262508261,0,403,0,403,0
"18","33",51,9.40746552464538,0,462,0,462,0
"19","33",52,0.881902189842982,0,496,0,478,18
"20","33",53,24.9854633367031,0,366,0,366,0
"21","33",54,13.0822300119486,0,495,0,491,4
"22","33",55,0,0,504,7,504,0
"23","33",56,0,0,443,0,441,2
"24","33",57,0,0,476,0,480,-4
"25","33",58,0,0,454,0,443,11
"26","33",59,2.27542034534701,0,491,0,487,4
"27","33",60,2.38506168768352,0,390,0,390,0
"28","33",61,0.466710472297476,0,499,0,499,0
"29","33",62,1.5784905452703,0,426,4,422,4
"30","33",63,0.805338098281007,0,398,0,403,-5
"31","33",64,3.12010903231308,0,455,0,446,9
"32","33",65,0,0,577,11,577,0
"33","33",66,0,0,428,0,428,0
"34","33",67,1.26375107215326,0,334,0,334,0
"35","33",68,0,0,462,0,456,6
"36","33",69,0.503239121160169,0,523,0,515,8
"37","33",70,3.57360589390619,0,456,0,456,0
"38","33",71,0.423042016190492,0,569,0,558,11
"39","33",72,0.251024385096084,0,433,0,433,0
"40","33",73,1.04542669409813,0,576,8,553,23
"1","34",35,0,0,433,0,429,4
"2","34",36,0.0036546467757976,0,507,0,506,1
"3","34",37,43.0218622443826,0,490,0,485,5
"4","34",38,21.6086488115987,0,407,0,407,0
"5","34",39,6.73423911402167,0,502,0,499,3
"6","34",40,1.39165935337265,0,462,0,452,10
"7","34",41,0,0,440,4,440,0
"8","34",42,17.3910430785531,0,429,0,429,0
"9","34",43,0.554503757397415,0,452,0,442,10
"10","34",44,0.582443199282244,0,500,4,505,-5
"11","34",45,0,0,408,0,408,0
"12","34",46,0,0,611,0,609,2
"13","34",47,0,0,470,0,466,4
"14","34",48,6.13065285601378,0,429,0,424,5
"15","34",49,0,0,406,0,406,0
"16","34",50,1.55955161225506,0,510,0,510,0
"17","34",51,1.57829992347339,0,403,0,403,0
"18","34",52,0,0,462,0,462,0
"19","34",53,0,0,496,0,478,18
"20","34",54,0,0,366,0,366,0
"21","34",55,12.853789635159,0,495,0,491,4
"22","34",56,1.44015519563339,0,504,0,504,0
"23","34",57,0,0,443,0,441,2
"24","34",58,0,4,480,0,480,4
"25","34",59,7.24311961442947,0,454,11,454,0
"26","34",60,1.29757041882949,0,491,0,487,4
"27","34",61,0.150881515242247,0,390,0,390,0
"28","34",62,3.33856447935748,0,499,0,499,0
"29","34",63,0.412382673126677,0,426,0,422,4
"30","34",64,0,0,398,0,403,-5
"31","34",65,0,0,455,0,446,9
"32","34",66,2.57346161984932,0,577,0,577,0
"33","34",67,34.1938251095403,0,428,0,428,0
"34","34",68,0.543812073366105,0,334,0,334,0
"35","34",69,14.4741771843027,0,462,0,456,6
"36","34",70,1.70222426816698,0,523,0,515,8
"37","34",71,0,0,456,0,456,0
"38","34",72,30.1799907765976,0,569,0,558,11
"39","34",73,0,0,433,0,433,0
"40","34",74,0,0,576,7,560,16
"1","35",36,5.08218696011024,0,433,4,433,0
"2","35",37,5.37576789309978,0,507,0,506,1
"3","35",38,4.54592494466279,0,490,5,490,0
"4","35",39,0,0,407,0,407,0
"5","35",40,0,0,502,0,499,3
"6","35",41,0,0,462,6,458,4
"7","35",42,0.590135009312678,0,440,0,440,0
"8","35",43,2.61131181982765,0,429,0,429,0
"9","35",44,0,0,452,0,442,10
"10","35",45,0.412488650268434,5,505,0,505,5
"11","35",46,0,0,408,0,408,0
"12","35",47,0,0,611,2,611,0
"13","35",48,0,0,470,0,466,4
"14","35",49,0,0,429,5,429,0
"15","35",50,0,0,406,0,406,0
"16","35",51,11.7730555664241,0,510,0,510,0
"17","35",52,0.0506079523264298,0,403,0,403,0
"18","35",53,0,0,462,0,462,0
"19","35",54,2.92999097083432,0,496,5,483,13
"20","35",55,3.03229191752764,0,366,0,366,0
"21","35",56,7.26134423920114,0,495,0,491,4
"22","35",57,0,0,504,0,504,0
"23","35",58,36.4941982170126,0,443,0,441,2
"24","35",59,0,0,480,0,480,0
"25","35",60,0.306938108592707,0,454,0,454,0
"26","35",61,1.26222354552679,0,491,4,491,0
"27","35",62,3.92674892220417,0,390,0,390,0
"28","35",63,0,0,499,0,499,0
"29","35",64,12.2442044815896,0,426,4,426,0
"30","35",65,27.9553618315891,0,398,0,403,-5
"31","35",66,0,0,455,0,446,9
"32","35",67,0,0,577,0,577,0
"33","35",68,3.39390494369799,0,428,0,428,0
"34","35",69,12.5689250675542,0,334,0,334,0
"35","35",70,0,0,462,0,456,6
"36","35",71,0,0,523,0,515,8
"37","35",72,2.25088301026758,0,456,0,456,0
"38","35",73,9.89054805989274,0,569,0,558,11
"39","35",74,0.56959107560905,0,433,0,433,0
"40","35",75,13.9646613850958,0,576,4,564,12
"1","36",37,0,0,433,0,433,0
"2","36",38,0,0,507,0,506,1
"3","36",39,0,0,490,0,490,0
"4","36",40,0,0,407,0,407,0
"5","36",41,0,0,502,0,499,3
"6","36",42,0.363026369855796,0,462,0,458,4
"7","36",43,0,0,440,0,440,0
"8","36",44,0.93604729716185,0,429,0,429,0
"9","36",45,0,0,452,0,442,10
"10","36",46,7.53178955394198,0,505,0,505,0
"11","36",47,0,0,408,0,408,0
"12","36",48,16.145654786829,0,611,0,611,0
"13","36",49,0,0,470,0,466,4
"14","36",50,0.29068759840588,0,429,0,429,0
"15","36",51,0,0,406,0,406,0
"16","36",52,0,0,510,0,510,0
"17","36",53,0,0,403,0,403,0
"18","36",54,0.881571378603737,0,462,0,462,0
"19","36",55,0,0,496,0,483,13
"20","36",56,0,0,366,0,366,0
"21","36",57,0,0,495,0,491,4
"22","36",58,0,0,504,0,504,0
"23","36",59,0,0,443,0,441,2
"24","36",60,0.779705634985898,0,480,0,480,0
"25","36",61,0,0,454,0,454,0
"26","36",62,0,0,491,0,491,0
"27","36",63,0,0,390,0,390,0
"28","36",64,2.19805780143366,0,499,0,499,0
"29","36",65,192.036805344212,0,426,0,426,0
"30","36",66,0,0,398,0,403,-5
"31","36",67,0,0,455,9,455,0
"32","36",68,0,0,577,0,577,0
"33","36",69,0.0685954823590469,0,428,0,428,0
"34","36",70,0,0,334,0,334,0
"35","36",71,0,0,462,0,456,6
"36","36",72,0,0,523,0,515,8
"37","36",73,0.260487212832988,0,456,0,456,0
"38","36",74,3.67901803534288,0,569,7,565,4
"39","36",75,0,0,433,0,433,0
"40","36",76,0.771293591223834,0,576,0,564,12
"1","37",38,2.56870822552236,0,433,0,433,0
"2","37",39,0,0,507,1,507,0
"3","37",40,0,0,490,0,490,0
"4","37",41,0,0,407,0,407,0
"5","37",42,0.69488014680261,0,502,0,499,3
"6","37",43,0,0,462,4,462,0
"7","37",44,0,0,440,0,440,0
"8","37",45,0,0,429,0,429,0
"9","37",46,0.509297763199805,0,452,0,442,10
"10","37",47,1.89504420861154,0,505,0,505,0
"11","37",48,0,0,408,0,408,0
"12","37",49,0,0,611,0,611,0
"13","37",50,0.00346043401768368,0,470,0,466,4
"14","37",51,0,0,429,0,429,0
"15","37",52,0,0,406,0,406,0
"16","37",53,0,0,510,0,510,0
"17","37",54,0,0,403,0,403,0
"18","37",55,0,0,462,0,462,0
"19","37",56,0.454904781498925,0,496,0,483,13
"20","37",57,0,0,366,0,366,0
"21","37",58,1.50170355168812,0,495,0,491,4
"22","37",59,0,0,504,0,504,0
"23","37",60,4.19744537207822,0,443,0,441,2
"24","37",61,0,0,480,0,480,0
"25","37",62,0,0,454,0,454,0
"26","37",63,0.406412569237688,0,491,0,491,0
"27","37",64,0,0,390,0,390,0
"28","37",65,24.7454120181509,0,499,0,499,0
"29","37",66,22.8495067187312,0,426,0,426,0
"30","37",67,0,0,398,0,403,-5
"31","37",68,0.78888787155471,0,455,0,455,0
"32","37",69,0.689991930406191,0,577,0,577,0
"33","37",70,0,0,428,0,428,0
"34","37",71,0,0,334,0,334,0
"35","37",72,0,0,462,6,462,0
"36","37",73,0,0,523,0,515,8
"37","37",74,0,0,456,0,456,0
"38","37",75,11.0710162051475,0,569,0,565,4
"39","37",76,0.207156184756046,0,433,0,433,0
"40","37",77,7.24853199709926,0,576,0,564,12
"1","38",39,0,0,433,0,433,0
"2","38",40,0,0,507,0,507,0
"3","38",41,0.229700035764982,0,490,0,490,0
"4","38",42,0,0,407,0,407,0
"5","38",43,0,0,502,0,499,3
"6","38",44,9.92338998247567,0,462,0,462,0
"7","38",45,0,0,440,0,440,0
"8","38",46,0,0,429,0,429,0
"9","38",47,27.0388271591969,0,452,0,442,10
"10","38",48,1.45834513117176,0,505,0,505,0
"11","38",49,0,0,408,0,408,0
"12","38",50,1.31824677316179,0,611,0,611,0
"13","38",51,14.9618880977035,0,470,0,466,4
"14","38",52,0,0,429,0,429,0
"15","38",53,0,0,406,0,406,0
"16","38",54,1.32912532285098,0,510,0,510,0
"17","38",55,0,0,403,0,403,0
"18","38",56,0,0,462,0,462,0
"19","38",57,0,0,496,0,483,13
"20","38",58,0,0,366,0,366,0
"21","38",59,0,0,495,0,491,4
"22","38",60,0,0,504,0,504,0
"23","38",61,0,0,443,0,441,2
"24","38",62,0,0,480,0,480,0
"25","38",63,0.765606474397191,0,454,0,454,0
"26","38",64,35.4899011442084,0,491,0,491,0
"27","38",65,0,0,390,0,390,0
"28","38",66,6.16803387230176,0,499,0,499,0
"29","38",67,0.172564030027043,0,426,0,426,0
"30","38",68,3.505119902588,0,398,0,403,-5
"31","38",69,46.5791091569559,0,455,0,455,0
"32","38",70,0,0,577,0,577,0
"33","38",71,0,0,428,0,428,0
"34","38",72,0,0,334,0,334,0
"35","38",73,2.74793337670169,0,462,0,462,0
"36","38",74,5.09076998369737,0,523,0,515,8
"37","38",75,0,0,456,0,456,0
"38","38",76,0.965567739379544,0,569,0,565,4
"39","38",77,0,0,433,0,433,0
"40","38",78,7.62533066258541,0,576,0,564,12
"1","39",40,0,0,433,0,433,0
"2","39",41,25.5555621189411,0,507,0,507,0
"3","39",42,0,0,490,0,490,0
"4","39",43,1.63086808625889,0,407,0,407,0
"5","39",44,0,0,502,0,499,3
"6","39",45,0,0,462,0,462,0
"7","39",46,0,0,440,0,440,0
"8","39",47,0,0,429,0,429,0
"9","39",48,4.3259749966076,0,452,0,442,10
"10","39",49,8.55973247731146,0,505,0,505,0
"11","39",50,0,0,408,0,408,0
"12","39",51,0,0,611,0,611,0
"13","39",52,0,0,470,0,466,4
"14","39",53,0,0,429,0,429,0
"15","39",54,0,0,406,0,406,0
"16","39",55,0,0,510,0,510,0
"17","39",56,0,0,403,0,403,0
"18","39",57,0,0,462,0,462,0
"19","39",58,0,0,496,0,483,13
"20","39",59,0,0,366,0,366,0
"21","39",60,0,0,495,4,495,0
"22","39",61,0,0,504,0,504,0
"23","39",62,0,0,443,0,441,2
"24","39",63,0,0,480,0,480,0
"25","39",64,0,0,454,0,454,0
"26","39",65,2.34875885833621,0,491,0,491,0
"27","39",66,0,0,390,0,390,0
"28","39",67,0,0,499,0,499,0
"29","39",68,0,0,426,0,426,0
"30","39",69,0,0,398,0,403,-5
"31","39",70,125.820553302616,0,455,0,455,0
"32","39",71,0,0,577,0,577,0
"33","39",72,0,0,428,0,428,0
"34","39",73,0,0,334,0,334,0
"35","39",74,0,0,462,0,462,0
"36","39",75,0,0,523,0,515,8
"37","39",76,0,0,456,0,456,0
"38","39",77,9.69049114921433,0,569,0,565,4
"39","39",78,15.1414935190629,0,433,0,433,0
"40","39",79,1.20945479100877,0,576,0,564,12
"1","40",41,0,0,433,0,433,0
"2","40",42,0,0,507,0,507,0
"3","40",43,0,0,490,0,490,0
"4","40",44,0,0,407,0,407,0
"5","40",45,0,0,502,0,499,3
"6","40",46,0,0,462,0,462,0
"7","40",47,0,0,440,0,440,0
"8","40",48,0,0,429,0,429,0
"9","40",49,0,0,452,0,442,10
"10","40",50,0,0,505,0,505,0
"11","40",51,0,0,408,0,408,0
"12","40",52,0,0,611,0,611,0
"13","40",53,0,0,470,4,470,0
"14","40",54,0,0,429,0,429,0
"15","40",55,0,0,406,0,406,0
"16","40",56,0,0,510,0,510,0
"17","40",57,0,0,403,0,403,0
"18","40",58,0,0,462,0,462,0
"19","40",59,0,0,496,0,483,13
"20","40",60,0,0,366,0,366,0
"21","40",61,0,0,495,0,495,0
"22","40",62,4.63102422230803,0,504,0,504,0
"23","40",63,0,0,443,0,441,2
"24","40",64,0,0,480,0,480,0
"25","40",65,36.658656681878,0,454,0,454,0
"26","40",66,0,0,491,0,491,0
"27","40",67,0,0,390,0,390,0
"28","40",68,0.381109717872404,0,499,0,499,0
"29","40",69,0,0,426,0,426,0
"30","40",70,0,5,403,0,403,5
"31","40",71,0,0,455,0,455,0
"32","40",72,0,0,577,0,577,0
"33","40",73,0,0,428,0,428,0
"34","40",74,0,0,334,0,334,0
"35","40",75,0,0,462,0,462,0
"36","40",76,0.237177040699602,0,523,0,515,8
"37","40",77,0,0,456,0,456,0
"38","40",78,2.29915907141144,0,569,0,565,4
"39","40",79,0,0,433,0,433,0
"40","40",80,0,0,576,0,564,12
