"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"21","18",39,63.6941834087297,0,437,17,387,50
"22","18",40,70.9589701165079,0,429,5,324,105
"23","18",41,62.3824950572208,0,506,6,426,80
"1","19",20,8.36485247477817,0,503,20,441,62
"2","19",21,13.7019008105738,4,400,0,345,59
"3","19",22,99.4934544341162,12,556,0,486,82
"4","19",23,55.8351131193854,0,406,3,363,43
"5","19",24,27.8330446409081,0,339,4,250,89
"6","19",25,6.12872331433239,0,590,23,520,70
"7","19",26,22.0587238449698,0,496,18,359,137
"8","19",27,30.1966065147715,0,482,32,438,44
"9","19",28,28.7449590468949,0,493,4,418,75
"10","19",29,17.1676217801272,0,373,6,296,77
"11","19",30,78.3335840014778,0,470,14,399,71
"12","19",31,317.580933758201,0,481,12,425,56
"13","19",32,93.1554449338171,0,696,19,618,78
"14","19",33,21.0447838971789,0,406,4,354,52
"15","19",34,44.973898446784,0,467,0,358,109
"16","19",35,27.9220331655232,0,442,11,380,62
"17","19",36,190.210035224083,0,393,12,355,38
"18","19",37,4.98054412224516,0,425,26,368,57
"19","19",38,3.69226653177432,8,431,9,386,53
"20","19",39,69.3155746086763,0,554,5,449,105
"21","19",40,17.0793730640274,0,437,7,394,43
"22","19",41,19.2647001085827,0,429,23,347,82
"1","20",21,14.8261986265101,0,503,24,465,38
"2","20",22,6.80574596184192,0,400,19,364,36
"3","20",23,99.2163018465462,0,556,12,498,58
"4","20",24,28.8489344690257,0,406,4,367,39
"5","20",25,7.47888608029243,0,339,30,280,59
"6","20",26,56.6464567154011,0,590,5,525,65
"7","20",27,215.022974411349,0,496,16,375,121
"8","20",28,49.2103839916193,0,482,0,438,44
"9","20",29,228.805134314672,0,493,17,435,58
"10","20",30,12.4993132315862,6,379,2,298,87
"11","20",31,33.3128065228267,0,470,12,411,59
"12","20",32,4.18967017441813,0,481,10,435,46
"13","20",33,11.9344201911192,0,696,13,631,65
"14","20",34,37.0038315567574,0,406,4,358,48
"15","20",35,20.1975380038467,3,470,10,368,105
"16","20",36,135.273882684775,0,442,26,406,36
"17","20",37,51.2055818357009,0,393,4,359,34
"18","20",38,143.921239142823,0,425,6,374,51
"19","20",39,80.7047034693302,0,431,14,400,31
"20","20",40,52.0484095110965,0,554,16,465,89
"21","20",41,23.3018868671623,5,442,5,399,48
"1","21",22,1.64935547384335,0,503,7,472,31
"2","21",23,16.5940180534443,0,400,14,378,22
"3","21",24,19.4171479828067,0,556,14,512,44
"4","21",25,7.83328462162329,0,406,0,367,39
"5","21",26,98.6501584253883,0,339,0,280,59
"6","21",27,22.3816510073426,0,590,24,549,41
"7","21",28,91.3797706257896,0,496,23,398,98
"8","21",29,76.7217957110786,0,482,5,443,39
"9","21",30,12.6424074347953,0,493,5,440,53
"10","21",31,102.569244942425,0,379,4,302,77
"11","21",32,43.9163032696104,8,478,6,417,69
"12","21",33,93.0152550893315,0,481,19,454,27
"13","21",34,65.7740515562806,0,696,6,637,59
"14","21",35,17.9471815794052,0,406,0,358,48
"15","21",36,44.8798694068999,0,470,35,403,67
"16","21",37,21.4730509026598,0,442,9,415,27
"17","21",38,18.4257684381006,0,393,0,359,34
"18","21",39,79.6677635859131,0,425,4,378,47
"19","21",40,3.21137976759311,0,431,4,404,27
"20","21",41,183.0603532636,0,554,10,475,79
"1","22",23,27.4271711118839,0,503,0,472,31
"2","22",24,38.1649263594993,0,400,3,381,19
"3","22",25,55.7972698206597,0,556,0,512,44
"4","22",26,40.2960400309837,0,406,8,375,31
"5","22",27,101.167438453162,0,339,22,302,37
"6","22",28,7.75728805984292,0,590,8,557,33
"7","22",29,84.9764503456494,0,496,20,418,78
"8","22",30,20.8968475923353,0,482,4,447,35
"9","22",31,19.8628984778569,0,493,5,445,48
"10","22",32,16.2624905123587,0,379,6,308,71
"11","22",33,17.8255051098865,0,478,25,442,36
"12","22",34,23.3843492918535,0,481,2,456,25
"13","22",35,129.996197428053,0,696,4,641,55
"14","22",36,44.9399289563843,4,410,0,358,56
"15","22",37,33.71733404085,0,470,8,411,59
"16","22",38,93.2407168807169,0,442,7,422,20
"17","22",39,45.0007016141422,0,393,12,371,22
"18","22",40,68.9670689532578,0,425,11,389,36
"19","22",41,31.4230399722288,0,431,0,404,27
"1","23",24,67.6569142336686,0,503,6,478,25
"2","23",25,20.2789801228006,0,400,2,383,17
"3","23",26,5.97562079216319,7,563,0,512,58
"4","23",27,1.15954926382056,0,406,4,379,27
"5","23",28,8.15175752744869,0,339,3,305,34
"6","23",29,63.9302414585604,0,590,4,561,29
"7","23",30,8.13237975015758,0,496,24,442,54
"8","23",31,4.54608032554413,0,482,8,455,27
"9","23",32,58.8499952814583,0,493,8,453,40
"10","23",33,8.78148800401632,0,379,12,320,59
"11","23",34,15.6765685025915,0,478,9,451,27
"12","23",35,12.5914651989885,0,481,0,456,25
"13","23",36,26.8910582677066,0,696,12,653,43
"14","23",37,12.4981039647413,0,410,13,371,39
"15","23",38,8.08450824610425,0,470,9,420,50
"16","23",39,9.86903079252095,0,442,0,422,20
"17","23",40,7.84728951037371,0,393,7,378,15
"18","23",41,46.6649884302246,0,425,3,392,33
"1","24",25,39.403599507275,0,503,0,478,25
"2","24",26,4.91899266145288,0,400,10,393,7
"3","24",27,72.0248917431167,0,563,13,525,38
"4","24",28,2.46052977335212,0,406,14,393,13
"5","24",29,1.11602121193522,0,339,12,317,22
"6","24",30,6.65614314747849,0,590,16,577,13
"7","24",31,58.4751412436662,0,496,21,463,33
"8","24",32,5.70136105840188,6,488,4,459,35
"9","24",33,8.3848632374944,0,493,6,459,34
"10","24",34,4.86469723415177,0,379,0,320,59
"11","24",35,179.740766139628,0,478,8,459,19
"12","24",36,19.1220850870331,0,481,2,458,23
"13","24",37,1.85911772083752,0,696,12,665,31
"14","24",38,65.7837445529837,0,410,26,397,13
"15","24",39,13.7083515948169,0,470,10,430,40
"16","24",40,1.81200550744517,0,442,5,427,15
"17","24",41,67.3924982382306,6,399,8,386,19
"1","25",26,3.18550000792301,0,503,0,478,25
"2","25",27,3.47301491281476,0,400,0,393,7
"3","25",28,29.4468943449448,0,563,9,534,29
"4","25",29,0.230405318868513,0,406,4,397,9
"5","25",30,45.4397085421196,0,339,0,317,22
"6","25",31,34.1394601959366,0,590,0,577,13
"7","25",32,20.8179107245349,0,496,0,463,33
"8","25",33,23.7424405920904,0,488,1,460,28
"9","25",34,82.3615581014054,0,493,4,463,30
"10","25",35,8.37786812471453,4,383,4,324,63
"11","25",36,53.4639791138857,0,478,0,459,19
"12","25",37,37.008507944258,4,485,9,467,22
"13","25",38,1.66782714737994,0,696,4,669,27
"14","25",39,9.44119901110601,0,410,0,397,13
"15","25",40,1.23650660601967,0,470,15,445,25
"16","25",41,52.1161302867005,0,442,4,431,11
"1","26",27,13.519523783834,0,503,7,485,18
"2","26",28,3.92299072169122,0,400,0,393,7
"3","26",29,82.8006929367655,0,563,12,546,17
"4","26",30,43.8973643631105,0,406,0,397,9
"5","26",31,14.5936365159329,0,339,0,317,22
"6","26",32,4.62416841798225,0,590,0,577,13
"7","26",33,20.9064099698473,0,496,10,473,23
"8","26",34,19.6526443086291,0,488,10,470,18
"9","26",35,7.82745375898332,0,493,18,481,12
"10","26",36,2.9112781180746,0,383,0,324,59
"11","26",37,19.5638280496464,0,478,0,459,19
"12","26",38,1.79442972990451,0,485,5,472,13
"13","26",39,7.27874121488549,0,696,0,669,27
"14","26",40,0.200296948789533,0,410,7,404,6
"15","26",41,14.9109015741921,0,470,9,454,16
"1","27",28,0.160289660103612,0,503,0,485,18
"2","27",29,3.67604824195015,0,400,0,393,7
"3","27",30,14.0488967372754,0,563,11,557,6
"4","27",31,3.0169648236955,0,406,0,397,9
"5","27",32,3.11885883604768,0,339,7,324,15
"6","27",33,0.494272059270356,0,590,0,577,13
"7","27",34,1.68099335534302,0,496,0,473,23
"8","27",35,18.6280180872213,0,488,0,470,18
"9","27",36,10.9847068411349,0,493,10,491,2
"10","27",37,11.1224215099518,0,383,16,340,43
"11","27",38,31.1990102060474,0,478,0,459,19
"12","27",39,2.68939268202717,0,485,0,472,13
"13","27",40,82.8133359583758,0,696,6,675,21
"14","27",41,1.45403588556999,0,410,0,404,6
"1","28",29,2.20069651299915,0,503,0,485,18
"2","28",30,0.0482715329250076,0,400,0,393,7
"3","28",31,8.24446854468928,0,563,0,557,6
"4","28",32,2.290353239653,0,406,0,397,9
"5","28",33,2.16358032823959,0,339,0,324,15
"6","28",34,0.00480138872321648,0,590,2,579,11
"7","28",35,0,0,496,5,478,18
"8","28",36,10.032242222668,0,488,4,474,14
"9","28",37,11.3059074739792,0,493,0,491,2
"10","28",38,2.89550435281162,0,383,9,349,34
"11","28",39,6.0468787373499,0,478,2,461,17
"12","28",40,34.921667107783,0,485,0,472,13
"13","28",41,11.1409534899496,0,696,0,675,21
"1","29",30,0,0,503,0,485,18
"2","29",31,0.316725696214973,0,400,4,397,3
"3","29",32,1.12260609208024,0,563,0,557,6
"4","29",33,0,0,406,4,401,5
"5","29",34,1.67431358054754,0,339,4,328,11
"6","29",35,20.3736940440843,0,590,0,579,11
"7","29",36,16.1988151384944,0,496,0,478,18
"8","29",37,28.7551199181062,0,488,0,474,14
"9","29",38,51.4512185554357,0,493,0,491,2
"10","29",39,2.06877274363523,0,383,0,349,34
"11","29",40,5.27962689014547,0,478,0,461,17
"12","29",41,5.60288731901672,0,485,2,474,11
"1","30",31,5.61531257814186,0,503,0,485,18
"2","30",32,0.534770834224393,0,400,0,397,3
"3","30",33,32.5967355951185,0,563,6,563,0
"4","30",34,33.3173651527972,0,406,5,406,0
"5","30",35,0,0,339,0,328,11
"6","30",36,0,0,590,2,581,9
"7","30",37,78.8941039131767,2,498,7,485,15
"8","30",38,1.26316216400741,0,488,4,478,10
"9","30",39,0.429709353448361,0,493,0,491,2
"10","30",40,28.7181188708326,0,383,5,354,29
"11","30",41,65.1131890502847,0,478,6,467,11
"1","31",32,0,0,503,0,485,18
"2","31",33,1.24444542917367,0,400,0,397,3
"3","31",34,1.53462737718642,0,563,0,563,0
"4","31",35,0.330018524312325,0,406,0,406,0
"5","31",36,29.3832095626652,0,339,4,332,7
"6","31",37,0,0,590,4,585,5
"7","31",38,0,0,498,6,491,7
"8","31",39,2.22051581879786,0,488,10,488,0
"9","31",40,0.954327911534365,0,493,0,491,2
"10","31",41,1.9012866100813,0,383,6,360,23
"1","32",33,0.735028458699312,0,503,0,485,18
"2","32",34,0,4,404,0,397,11
"3","32",35,2.74005396196088,0,563,0,563,0
"4","32",36,3.29835714637497,0,406,0,406,0
"5","32",37,0.122443397326053,0,339,0,332,7
"6","32",38,2.13169108800847,0,590,5,590,0
"7","32",39,8.01245143713122,0,498,4,495,3
"8","32",40,2.82229957656864,0,488,0,488,0
"9","32",41,0,0,493,0,491,2
"1","33",34,0,0,503,0,485,18
"2","33",35,50.4993814598982,0,404,0,397,7
"3","33",36,0.749152145934361,0,563,0,563,0
"4","33",37,0,0,406,0,406,0
"5","33",38,0.608445051391173,0,339,7,339,0
"6","33",39,0,0,590,0,590,0
"7","33",40,0,0,498,0,495,3
"8","33",41,4.88247348778201,0,488,0,488,0
"1","34",35,38.7901078928263,0,503,0,485,18
"2","34",36,14.9479660496203,0,404,0,397,7
"3","34",37,0,0,563,0,563,0
"4","34",38,10.1313180823721,0,406,0,406,0
"5","34",39,2.43100320256728,0,339,0,339,0
"6","34",40,0.350024468027179,0,590,0,590,0
"7","34",41,0,0,498,0,495,3
"1","35",36,7.66543623438184,0,503,11,496,7
"2","35",37,0.338876551530907,0,404,0,397,7
"3","35",38,0,0,563,0,563,0
"4","35",39,0.142673647992384,0,406,0,406,0
"5","35",40,0,0,339,0,339,0
"6","35",41,0,0,590,0,590,0
"1","36",37,0,0,503,3,499,4
"2","36",38,15.1496942276527,0,404,0,397,7
"3","36",39,0,0,563,0,563,0
"4","36",40,0,0,406,0,406,0
"5","36",41,0,0,339,0,339,0
"1","37",38,0.330869783840173,0,503,0,499,4
"2","37",39,4.02736857740296,0,404,0,397,7
"3","37",40,0,0,563,0,563,0
"4","37",41,0.631985220808043,0,406,0,406,0
"1","38",39,0,0,503,0,499,4
"2","38",40,1.22291947649037,0,404,0,397,7
"3","38",41,0,0,563,0,563,0
"1","39",40,0,0,503,0,499,4
"2","39",41,0,0,404,0,397,7
"1","40",41,0.311059882561534,0,503,0,499,4
