"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"5","15",20,13.0042678366858,7,450,21,363,94
"6","15",21,113.340987799616,0,468,29,380,88
"7","15",22,22.2848647387471,0,339,17,210,129
"8","15",23,105.403909017969,0,504,71,386,118
"9","15",24,146.115244042657,6,528,22,343,191
"10","15",25,106.339459739969,0,395,23,288,107
"11","15",26,50.69491958681,0,517,28,365,152
"12","15",27,86.6008569137728,4,464,34,362,106
"13","15",28,33.7205513280334,0,398,12,280,118
"14","15",29,201.774457826925,0,498,30,374,124
"15","15",30,18.0829636694327,0,476,4,373,103
"16","15",31,37.4821399333233,11,487,9,322,176
"17","15",32,272.910525164001,6,379,8,256,129
"18","15",33,38.516193919077,8,410,11,287,131
"19","15",34,100.605475405587,0,476,24,336,140
"20","15",35,164.376283917835,4,415,42,260,159
"21","15",36,31.6534849553843,5,488,28,353,140
"22","15",37,150.642910893446,1,417,31,258,160
"23","15",38,254.426705650336,0,480,29,311,169
"24","15",39,112.815834898117,0,581,14,474,107
"25","15",40,148.038802029938,0,471,19,354,117
"26","15",41,177.73976715071,0,430,10,341,89
"27","15",42,92.0278967901993,0,485,23,316,169
"28","15",43,134.054739836557,2,480,21,318,164
"29","15",44,79.6564622911449,0,522,11,400,122
"30","15",45,47.1409494528096,0,410,8,236,174
"31","15",46,78.7051292793062,0,439,30,322,117
"32","15",47,33.5115439297837,16,449,18,329,136
"33","15",48,17.4732112254773,5,481,4,369,117
"34","15",49,5.23538866087728,0,416,13,324,92
"35","15",50,32.4240104121248,0,453,26,298,155
"36","15",51,266.043202981774,0,403,17,319,84
"37","15",52,125.589406129328,0,475,26,326,149
"38","15",53,16.7531982702142,0,495,27,384,111
"39","15",54,124.42191156253,0,563,31,423,140
"40","15",55,35.9012671767955,2,439,13,312,129
"1","16",17,97.048581685154,0,479,18,375,104
"2","16",18,172.301178536028,0,480,23,406,74
"3","16",19,45.5961044490007,10,559,47,460,109
"4","16",20,56.5716777672167,0,515,22,392,123
"5","16",21,66.2308742473603,0,450,16,379,71
"6","16",22,19.2837053514261,0,468,0,380,88
"7","16",23,185.432331349677,0,339,9,219,120
"8","16",24,45.7173556989038,0,504,28,414,90
"9","16",25,20.4218962435738,0,528,13,356,172
"10","16",26,35.6091531692453,0,395,20,308,87
"11","16",27,41.0584885208531,0,517,35,400,117
"12","16",28,36.6848387731893,0,464,18,380,84
"13","16",29,14.9595183092448,0,398,23,303,95
"14","16",30,28.8053331714845,0,498,7,381,117
"15","16",31,39.8142592416353,0,476,24,397,79
"16","16",32,76.7899856428183,0,487,33,355,132
"17","16",33,51.3850173682654,0,379,20,276,103
"18","16",34,11.9308510893309,0,410,21,308,102
"19","16",35,38.2701970884102,0,476,36,372,104
"20","16",36,72.8289683328224,0,415,16,276,139
"21","16",37,9.63697385078397,0,488,8,361,127
"22","16",38,91.3018328830313,0,417,27,285,132
"23","16",39,43.9646437588533,0,480,16,327,153
"24","16",40,17.0925596436891,0,581,10,484,97
"25","16",41,78.2405819620777,0,471,27,381,90
"26","16",42,86.4088891002345,0,430,10,351,79
"27","16",43,80.1315296548252,0,485,20,336,149
"28","16",44,46.49274003367,0,480,26,344,136
"29","16",45,192.44709680529,0,522,13,413,109
"30","16",46,74.9780780092358,0,410,46,282,128
"31","16",47,54.5567554646068,0,439,25,347,92
"32","16",48,149.69076773202,0,449,4,333,116
"33","16",49,13.7288174757114,0,481,2,371,110
"34","16",50,185.60934475205,0,416,9,333,83
"35","16",51,18.7230545718581,1,454,21,319,136
"36","16",52,34.8255729853014,1,404,17,336,69
"37","16",53,107.234566919503,0,475,32,358,117
"38","16",54,59.919740429082,0,495,18,402,93
"39","16",55,256.463230577468,6,569,22,445,130
"40","16",56,31.3095844744309,3,442,2,314,131
"1","17",18,86.3339010636096,0,479,11,386,93
"2","17",19,36.3267399465597,0,480,15,421,59
"3","17",20,39.1967486325349,1,560,15,475,86
"4","17",21,72.8901448111231,8,523,31,423,108
"5","17",22,8.67069169195987,4,454,12,391,67
"6","17",23,78.1017702803841,0,468,0,380,88
"7","17",24,31.1957832927075,0,339,24,243,96
"8","17",25,8.03798904375202,0,504,10,424,80
"9","17",26,48.4300665260721,0,528,36,392,136
"10","17",27,11.8415694425481,0,395,12,320,75
"11","17",28,85.3031734599158,5,522,23,423,104
"12","17",29,10.5998215172384,0,464,2,382,82
"13","17",30,40.2959447561935,0,398,10,313,85
"14","17",31,147.955357885489,0,498,42,423,75
"15","17",32,27.4226389372071,0,476,14,411,65
"16","17",33,100.468186624029,0,487,35,390,97
"17","17",34,13.067273466464,0,379,21,297,82
"18","17",35,21.764241892233,0,410,22,330,80
"19","17",36,35.8259708513885,0,476,8,380,96
"20","17",37,92.8011805098806,0,415,13,289,126
"21","17",38,57.2543933178469,0,488,23,384,104
"22","17",39,12.1416602110292,4,421,5,290,135
"23","17",40,67.1114718250895,0,480,27,354,126
"24","17",41,43.5578091356992,0,581,15,499,82
"25","17",42,62.3826190090957,0,471,10,391,80
"26","17",43,33.7074326803828,0,430,33,384,46
"27","17",44,95.9268996099329,0,485,38,374,111
"28","17",45,69.8658436159423,0,480,30,374,106
"29","17",46,20.0818687668556,0,522,14,427,95
"30","17",47,83.9988357891324,0,410,8,290,120
"31","17",48,128.857460494559,0,439,4,351,88
"32","17",49,37.4690026375006,0,449,7,340,109
"33","17",50,136.685095663788,0,481,5,376,105
"34","17",51,24.2742440123692,0,416,7,340,76
"35","17",52,135.411286087322,0,454,12,331,123
"36","17",53,21.9205824043556,0,404,8,344,60
"37","17",54,41.7906466387814,0,475,12,370,105
"38","17",55,59.2680818487211,11,506,13,415,102
"39","17",56,138.659866137016,4,573,25,470,107
"40","17",57,234.501920495062,0,442,18,332,110
"1","18",19,16.0948529951305,0,479,0,386,93
"2","18",20,19.2906207661555,4,484,4,425,63
"3","18",21,9.59975076458768,0,560,5,480,80
"4","18",22,16.6861994638773,0,523,10,433,90
"5","18",23,4.69985895994146,0,454,8,399,55
"6","18",24,5.9379163183452,0,468,10,390,78
"7","18",25,42.5312754135931,0,339,21,264,75
"8","18",26,6.71139512994712,0,504,13,437,67
"9","18",27,140.355762492919,0,528,12,404,124
"10","18",28,124.362775026038,0,395,0,320,75
"11","18",29,56.6384874657693,0,522,0,423,99
"12","18",30,45.448737691079,0,464,13,395,69
"13","18",31,11.5549645552901,0,398,24,337,61
"14","18",32,22.5281529289348,0,498,4,427,71
"15","18",33,218.231660691045,0,476,16,427,49
"16","18",34,54.9795167938685,0,487,16,406,81
"17","18",35,12.7757249877476,0,379,0,297,82
"18","18",36,94.4081044568269,0,410,6,336,74
"19","18",37,23.3245797120018,0,476,15,395,81
"20","18",38,9.06271617005867,4,419,34,323,100
"21","18",39,52.4418808922813,4,492,25,409,87
"22","18",40,211.891715054023,5,426,38,328,103
"23","18",41,106.684492381281,8,488,15,369,127
"24","18",42,137.622873520773,6,587,27,526,67
"25","18",43,60.240529869185,0,471,16,407,64
"26","18",44,13.6117638710982,16,446,5,389,73
"27","18",45,81.2741661379004,0,485,12,386,99
"28","18",46,25.3398423275513,0,480,35,409,71
"29","18",47,65.7605353854448,0,522,28,455,67
"30","18",48,27.8347799405046,0,410,4,294,116
"31","18",49,70.0604527306445,0,439,18,369,70
"32","18",50,64.2800968080559,0,449,16,356,93
"33","18",51,47.9422836438571,0,481,11,387,94
"34","18",52,15.4504816904635,0,416,9,349,67
"35","18",53,88.8012029347102,0,454,2,333,121
"36","18",54,216.708453324243,0,404,14,358,46
"37","18",55,41.3268315211868,0,475,12,382,93
"38","18",56,9.85734690825992,0,506,10,425,81
"39","18",57,160.620569284464,5,578,32,502,81
"40","18",58,22.3331387806243,0,442,27,359,83
"1","19",20,10.6506788998262,0,479,14,400,79
"2","19",21,78.266801777545,7,491,6,431,67
"3","19",22,1.0942502133198,0,560,13,493,67
"4","19",23,15.5727992743899,0,523,0,433,90
"5","19",24,41.856779437859,0,454,8,407,47
"6","19",25,14.186336664461,0,468,1,391,77
"7","19",26,143.451308165698,0,339,4,268,71
"8","19",27,50.6237860236612,0,504,2,439,65
"9","19",28,119.870370185357,0,528,21,425,103
"10","19",29,120.507138599358,0,395,34,354,41
"11","19",30,33.4441420551639,0,522,16,439,83
"12","19",31,83.3598429097939,0,464,9,404,60
"13","19",32,153.014834438605,0,398,12,349,49
"14","19",33,81.1722085600214,0,498,11,438,60
"15","19",34,115.86083066917,0,476,41,468,8
"16","19",35,23.1697031941623,0,487,8,414,73
"17","19",36,8.93653400192585,0,379,10,307,72
"18","19",37,92.6770548004599,0,410,0,336,74
"19","19",38,27.9910849156324,0,476,0,395,81
"20","19",39,228.113088049527,8,427,30,353,82
"21","19",40,80.6516084164919,0,492,35,444,48
"22","19",41,123.948672251277,0,426,18,346,80
"23","19",42,251.81475684253,0,488,27,396,92
"24","19",43,12.0330828061566,0,587,13,539,48
"25","19",44,17.595702729407,0,471,0,407,64
"26","19",45,4.46339307325311,0,446,3,392,54
"27","19",46,122.205874642871,0,485,7,393,92
"28","19",47,11.1174410758252,0,480,2,411,69
"29","19",48,21.0319817433041,0,522,19,474,48
"30","19",49,14.8053803889895,0,410,20,314,96
"31","19",50,8.18612302124576,0,439,3,372,67
"32","19",51,27.4503792896134,0,449,7,363,86
"33","19",52,71.3803785113486,0,481,18,405,76
"34","19",53,375.222749087777,0,416,13,362,54
"35","19",54,70.4654569743377,0,454,10,343,111
"36","19",55,20.1033831381663,0,404,0,358,46
"37","19",56,237.311327811881,0,475,24,406,69
"38","19",57,248.2719212589,0,506,24,449,57
"39","19",58,50.7812796262534,8,586,13,515,79
"40","19",59,40.2978787949028,0,442,4,363,79
"1","20",21,11.1951150327647,0,479,27,427,52
"2","20",22,55.1325756260415,0,491,4,435,56
"3","20",23,109.416488947505,0,560,3,496,64
"4","20",24,111.066639297226,0,523,9,442,81
"5","20",25,127.702842160352,0,454,10,417,37
"6","20",26,31.3559005883741,0,468,4,395,73
"7","20",27,58.6270612951702,0,339,11,279,60
"8","20",28,66.5937161359355,0,504,12,451,53
"9","20",29,63.8364020891116,0,528,8,433,95
"10","20",30,195.916650408678,0,395,6,360,35
"11","20",31,15.4737261077534,0,522,0,439,83
"12","20",32,5.26890942464118,0,464,9,413,51
"13","20",33,66.4654349848394,0,398,22,371,27
"14","20",34,12.5436588112847,4,502,9,447,59
"15","20",35,40.4879399998305,0,476,6,474,2
"16","20",36,30.8501448859694,0,487,17,431,56
"17","20",37,73.437674819359,0,379,15,322,57
"18","20",38,186.197078970314,0,410,4,340,70
"19","20",39,119.238041374977,0,476,26,421,55
"20","20",40,311.469460188033,0,427,21,374,53
"21","20",41,81.7452385192435,0,492,6,450,42
"22","20",42,109.177045270868,0,426,33,379,47
"23","20",43,21.0546263471275,0,488,10,406,82
"24","20",44,60.9610154574091,0,587,6,545,42
"25","20",45,3.41081943395517,0,471,9,416,55
"26","20",46,21.773695007269,0,446,0,392,54
"27","20",47,40.8072579190232,0,485,4,397,88
"28","20",48,3.35678100686857,0,480,16,427,53
"29","20",49,3.22196198115011,0,522,1,475,47
"30","20",50,5.84471339923981,0,410,31,345,65
"31","20",51,4.62549352355967,0,439,4,376,63
"32","20",52,48.0354309256269,0,449,35,398,51
"33","20",53,37.4498394322613,0,481,28,433,48
"34","20",54,2.44189747950624,9,425,4,366,68
"35","20",55,39.2876358859539,2,456,31,374,84
"36","20",56,1.03972393045448,0,404,13,371,33
"37","20",57,49.4590201098907,0,475,17,423,52
"38","20",58,12.2613788547175,0,506,18,467,39
"39","20",59,11.388170226488,0,586,2,517,69
"40","20",60,78.3315458708053,0,442,18,381,61
"1","21",22,18.9426008893963,0,479,0,427,52
"2","21",23,10.1520194368848,0,491,4,439,52
"3","21",24,73.5482189799286,0,560,4,500,60
"4","21",25,37.1144528276258,0,523,15,457,66
"5","21",26,17.5235279965917,0,454,7,424,30
"6","21",27,38.6252843780219,0,468,14,409,59
"7","21",28,28.72027554755,0,339,9,288,51
"8","21",29,69.6352759138088,0,504,13,464,40
"9","21",30,52.2189190630557,0,528,5,438,90
"10","21",31,1.03569186468416,0,395,4,364,31
"11","21",32,88.392650086248,0,522,14,453,69
"12","21",33,72.2591468249172,0,464,2,415,49
"13","21",34,26.4460411026763,0,398,4,375,23
"14","21",35,27.8139497305883,4,506,8,455,55
"15","21",36,59.8886474896411,0,476,11,485,-9
"16","21",37,44.5408149362307,12,499,26,457,54
"17","21",38,54.8967507923034,0,379,6,328,51
"18","21",39,144.657519815256,7,417,22,362,62
"19","21",40,40.6249864648585,0,476,10,431,45
"20","21",41,120.861650135395,0,427,0,374,53
"21","21",42,39.4865215258626,0,492,15,465,27
"22","21",43,16.9914106196323,0,426,0,379,47
"23","21",44,56.2325655874262,0,488,14,420,68
"24","21",45,264.478023977332,0,587,0,545,42
"25","21",46,150.364323049048,0,471,10,426,45
"26","21",47,11.371362148841,0,446,15,407,39
"27","21",48,2.78591088861618,0,485,16,413,72
"28","21",49,49.4642448767766,0,480,6,433,47
"29","21",50,84.3532102801495,0,522,4,479,43
"30","21",51,118.956712418148,0,410,12,357,53
"31","21",52,22.6329433408607,0,439,6,382,57
"32","21",53,77.5763399702451,5,454,9,407,52
"33","21",54,143.497046317384,0,481,14,447,34
"34","21",55,11.5498594687854,0,425,10,376,49
"35","21",56,100.5367954627,3,459,34,408,54
"36","21",57,11.3142472848876,0,404,4,375,29
"37","21",58,36.6372702422817,0,475,14,437,38
"38","21",59,49.6447641813831,0,506,0,467,39
"39","21",60,40.5231091043146,0,586,11,528,58
"40","21",61,22.1963185318595,0,442,0,381,61
"1","22",23,25.7910687309777,0,479,6,433,46
"2","22",24,78.7227737707408,0,491,18,457,34
"3","22",25,9.65060702597942,0,560,16,516,44
"4","22",26,33.2989870537031,0,523,13,470,53
"5","22",27,1.74418272717261,0,454,0,424,30
"6","22",28,4.37403004102585,0,468,7,416,52
"7","22",29,69.7059651903942,4,343,19,307,40
"8","22",30,23.2675523381355,0,504,0,464,40
"9","22",31,9.05467902440857,0,528,5,443,85
"10","22",32,0,0,395,16,380,15
"11","22",33,114.131108299851,0,522,19,472,50
"12","22",34,7.17548971962416,0,464,17,432,32
"13","22",35,21.6023996996136,0,398,0,375,23
"14","22",36,22.4353476439074,0,506,8,463,43
"15","22",37,38.2333461343143,0,476,9,494,-18
"16","22",38,37.5841840010454,0,499,26,483,16
"17","22",39,4.78680422155324,0,379,5,333,46
"18","22",40,15.3890219103175,0,417,23,385,32
"19","22",41,12.511008506441,0,476,4,435,41
"20","22",42,73.1706382125962,0,427,22,396,31
"21","22",43,34.3993914269718,0,492,0,465,27
"22","22",44,9.48907890487139,0,426,6,385,41
"23","22",45,56.7502813163838,0,488,17,437,51
"24","22",46,5.85786207316767,0,587,15,560,27
"25","22",47,67.7278190871424,0,471,34,460,11
"26","22",48,69.1099310304759,0,446,4,411,35
"27","22",49,55.0255871351984,0,485,4,417,68
"28","22",50,28.2837388941161,0,480,0,433,47
"29","22",51,73.903710375072,0,522,10,489,33
"30","22",52,5.54944629666104,0,410,4,361,49
"31","22",53,37.9347710367934,0,439,19,401,38
"32","22",54,29.7662626131365,0,454,9,416,38
"33","22",55,83.3212179623467,0,481,0,447,34
"34","22",56,18.8558647854851,0,425,24,400,25
"35","22",57,74.963907800767,0,459,8,416,43
"36","22",58,56.5034644857289,0,404,1,376,28
"37","22",59,24.9833879036422,0,475,0,437,38
"38","22",60,4.08252218306687,0,506,2,469,37
"39","22",61,43.1159261130409,0,586,6,534,52
"40","22",62,6.01998308209069,0,442,5,386,56
"1","23",24,1.35296147597001,0,479,4,437,42
"2","23",25,11.7085181052549,0,491,0,457,34
"3","23",26,17.3675272618827,0,560,14,530,30
"4","23",27,9.69905782979095,0,523,9,479,44
"5","23",28,2.09629109355012,0,454,0,424,30
"6","23",29,1.62474017979437,0,468,0,416,52
"7","23",30,7.75539684921105,0,343,6,313,30
"8","23",31,52.9084522837909,0,504,10,474,30
"9","23",32,6.29974340046942,0,528,7,450,78
"10","23",33,1.78888501124929,0,395,4,384,11
"11","23",34,97.672171517124,0,522,8,480,42
"12","23",35,19.5548381336934,0,464,4,436,28
"13","23",36,11.705174320267,0,398,5,380,18
"14","23",37,11.8646260703489,0,506,4,467,39
"15","23",38,23.6449923238871,0,476,1,495,-19
"16","23",39,153.406597031852,0,499,4,487,12
"17","23",40,7.26363059242772,4,383,15,348,39
"18","23",41,29.3837975849912,0,417,0,385,32
"19","23",42,14.4142423682851,0,476,5,440,36
"20","23",43,112.213310623148,0,427,9,405,22
"21","23",44,8.66430894055003,0,492,4,469,23
"22","23",45,6.56584971963542,0,426,0,385,41
"23","23",46,16.028601842886,0,488,5,442,46
"24","23",47,121.374039127383,0,587,8,568,19
"25","23",48,8.62692439733093,0,471,7,467,4
"26","23",49,17.3300284216449,0,446,0,411,35
"27","23",50,18.227887854414,0,485,19,436,49
"28","23",51,86.4321700800207,0,480,24,457,23
"29","23",52,60.4462337453794,0,522,28,517,5
"30","23",53,85.9542832684409,0,410,7,368,42
"31","23",54,3.32250773597005,0,439,12,413,26
"32","23",55,4.91045236156788,0,454,4,420,34
"33","23",56,50.9610725874712,0,481,6,453,28
"34","23",57,1.45002193642399,0,425,0,400,25
"35","23",58,12.6215320375032,0,459,11,427,32
"36","23",59,18.1798255026556,0,404,0,376,28
"37","23",60,64.5116178306321,0,475,4,441,34
"38","23",61,16.1666312627735,0,506,0,469,37
"39","23",62,44.7644626684527,1,587,13,547,41
"40","23",63,0.54408701978717,0,442,0,386,56
"1","24",25,7.46017500730522,0,479,0,437,42
"2","24",26,2.06312192065336,0,491,10,467,24
"3","24",27,49.882282463738,0,560,11,541,19
"4","24",28,11.3769439939527,0,523,0,479,44
"5","24",29,35.1359676059011,0,454,0,424,30
"6","24",30,1.13057307884455,0,468,9,425,43
"7","24",31,0.337955282470812,0,343,0,313,30
"8","24",32,14.6673962973305,0,504,5,479,25
"9","24",33,33.9382871831936,0,528,6,456,72
"10","24",34,3.14399539997814,0,395,1,385,10
"11","24",35,384.886013512219,0,522,0,480,42
"12","24",36,15.3187503645663,0,464,6,442,22
"13","24",37,15.670739381282,12,410,15,395,27
"14","24",38,9.29878575984988,0,506,9,476,30
"15","24",39,3.78911351771271,0,476,4,499,-23
"16","24",40,23.2770727861257,0,499,1,488,11
"17","24",41,32.7811305943452,0,383,8,356,27
"18","24",42,9.1022123331185,0,417,0,385,32
"19","24",43,0.453587058058738,0,476,14,454,22
"20","24",44,18.9106273997927,0,427,0,405,22
"21","24",45,2.0257583176638,0,492,0,469,23
"22","24",46,49.2341690506763,0,426,5,390,36
"23","24",47,55.678063368707,0,488,1,443,45
"24","24",48,34.331574926031,0,587,4,572,15
"25","24",49,24.1486369103681,0,471,0,467,4
"26","24",50,2.66901476364803,0,446,0,411,35
"27","24",51,6.91065329141732,0,485,9,445,40
"28","24",52,19.0944469406806,0,480,14,471,9
"29","24",53,29.7370722985207,0,522,0,517,5
"30","24",54,11.0269153649058,0,410,4,372,38
"31","24",55,12.9778465716386,0,439,0,413,26
"32","24",56,45.6314360117453,0,454,2,422,32
"33","24",57,13.7763269397528,0,481,0,453,28
"34","24",58,4.6569563006675,0,425,4,404,21
"35","24",59,90.4357601975303,0,459,0,427,32
"36","24",60,1.31679477126277,0,404,4,380,24
"37","24",61,39.9813129419895,4,479,8,449,34
"38","24",62,34.9250798401512,0,506,0,469,37
"39","24",63,34.6787548344834,0,587,4,551,36
"40","24",64,15.7239779599814,0,442,9,395,47
"1","25",26,0.483273638520591,0,479,6,443,36
"2","25",27,1.17097460386352,0,491,0,467,24
"3","25",28,8.38775195581984,0,560,0,541,19
"4","25",29,36.2188797381431,4,527,6,485,46
"5","25",30,1.48860833273948,0,454,4,428,26
"6","25",31,37.6317093926946,0,468,8,433,35
"7","25",32,97.8003254673166,0,343,0,313,30
"8","25",33,39.9221754478917,0,504,5,484,20
"9","25",34,48.5484991609871,0,528,0,456,72
"10","25",35,0,0,395,0,385,10
"11","25",36,126.309241959449,0,522,16,496,26
"12","25",37,19.717239233583,0,464,10,452,12
"13","25",38,108.063775476633,5,415,10,405,15
"14","25",39,0.611956478955937,0,506,0,476,30
"15","25",40,1.37056667979078,5,481,4,503,-17
"16","25",41,45.5896647451614,0,499,3,491,8
"17","25",42,65.4517997661916,0,383,4,360,23
"18","25",43,15.5670014264921,0,417,13,398,19
"19","25",44,30.031503515678,0,476,3,457,19
"20","25",45,2.6532744128531,0,427,4,409,18
"21","25",46,0.590203818686318,0,492,1,470,22
"22","25",47,6.04420339120402,0,426,6,396,30
"23","25",48,53.3444721582377,0,488,0,443,45
"24","25",49,16.5070971948226,0,587,9,581,6
"25","25",50,21.7559772133859,0,471,0,467,4
"26","25",51,11.9151905337127,0,446,6,417,29
"27","25",52,4.74098828156011,0,485,5,450,35
"28","25",53,60.7364099939567,0,480,0,471,9
"29","25",54,26.0179442486404,0,522,5,522,0
"30","25",55,51.7250291265338,0,410,9,381,29
"31","25",56,0.321645568745164,0,439,7,420,19
"32","25",57,1.51087788500181,0,454,10,432,22
"33","25",58,54.0190915101513,19,500,0,453,66
"34","25",59,5.30450815198178,0,425,0,404,21
"35","25",60,51.7430673586967,0,459,23,450,9
"36","25",61,1.02938980922145,0,404,0,380,24
"37","25",62,10.4164144705299,7,486,4,453,40
"38","25",63,17.681683202765,0,506,5,474,32
"39","25",64,29.0045124223797,0,587,2,553,34
"40","25",65,206.66355594425,0,442,25,420,22
"1","26",27,0.871024940230177,0,479,4,447,32
"2","26",28,17.4120618224325,0,491,0,467,24
"3","26",29,13.6836069959648,0,560,9,550,10
"4","26",30,173.555776584719,0,527,4,489,38
"5","26",31,62.3126502022734,0,454,13,441,13
"6","26",32,12.4383491692807,0,468,17,450,18
"7","26",33,54.3251502624699,0,343,0,313,30
"8","26",34,6.95731126647857,0,504,16,500,4
"9","26",35,0.895303703680938,0,528,7,463,65
"10","26",36,0.00351360976801101,0,395,1,386,9
"11","26",37,20.8515762042984,0,522,1,497,25
"12","26",38,8.55117017575755,0,464,0,452,12
"13","26",39,59.1263392280703,0,415,0,405,10
"14","26",40,28.3107367163744,0,506,5,481,25
"15","26",41,0,0,481,4,507,-26
"16","26",42,5.05911827687822,0,499,4,495,4
"17","26",43,5.83907966980527,0,383,9,369,14
"18","26",44,1.17597792761993,0,417,0,398,19
"19","26",45,2.50902098481393,0,476,4,461,15
"20","26",46,21.6914015981982,0,427,0,409,18
"21","26",47,6.57742519354753,0,492,5,475,17
"22","26",48,4.09234497174116,0,426,0,396,30
"23","26",49,81.218840139745,0,488,15,458,30
"24","26",50,8.43982983248016,0,587,2,583,4
"25","26",51,57.9070648165296,0,471,0,467,4
"26","26",52,12.4500499976133,0,446,0,417,29
"27","26",53,2.70290315943339,0,485,0,450,35
"28","26",54,59.1027317109143,0,480,0,471,9
"29","26",55,25.9111616994248,0,522,1,523,-1
"30","26",56,0.486701026481312,0,410,12,393,17
"31","26",57,71.4460301503595,0,439,0,420,19
"32","26",58,106.326483355395,0,454,5,437,17
"33","26",59,52.7211375528696,0,500,22,475,25
"34","26",60,99.5783718225242,0,425,4,408,17
"35","26",61,40.1897936554522,0,459,4,454,5
"36","26",62,20.4434096786397,0,404,8,388,16
"37","26",63,1.4601531553094,0,486,10,463,23
"38","26",64,49.980436616188,0,506,0,474,32
"39","26",65,20.9920649479952,0,587,15,568,19
"40","26",66,46.3154658472262,0,442,6,426,16
"1","27",28,0.527936183140677,0,479,0,447,32
"2","27",29,24.6673236856495,0,491,11,478,13
"3","27",30,4.92682771258012,0,560,0,550,10
"4","27",31,6.72495762807793,0,527,30,519,8
"5","27",32,3.79243942443007,6,460,0,441,25
"6","27",33,36.8228455259773,0,468,0,450,18
"7","27",34,1.89344952879245,0,343,0,313,30
"8","27",35,5.85794961305739,0,504,4,504,0
"9","27",36,1.07255815878144,0,528,9,472,56
"10","27",37,0.273940225393473,0,395,0,386,9
"11","27",38,0,0,522,0,497,25
"12","27",39,3.09282139313013,0,464,4,456,8
"13","27",40,10.0520819823807,0,415,0,405,10
"14","27",41,0.469724131021072,0,506,0,481,25
"15","27",42,3.86295321924684,6,487,0,507,-14
"16","27",43,2.76085087477082,0,499,0,495,4
"17","27",44,30.5444642063509,0,383,14,383,0
"18","27",45,0.928188813070764,0,417,7,405,12
"19","27",46,203.32978659261,0,476,4,465,11
"20","27",47,84.2606710142106,0,427,6,415,12
"21","27",48,20.3237731511936,0,492,0,475,17
"22","27",49,0.126776432631041,0,426,0,396,30
"23","27",50,27.6378870329813,0,488,12,470,18
"24","27",51,1.31677211151931,0,587,0,583,4
"25","27",52,6.9852485028273,0,471,4,471,0
"26","27",53,1.40365472150742,0,446,11,428,18
"27","27",54,77.4821130753941,0,485,5,455,30
"28","27",55,13.9575598627681,0,480,0,471,9
"29","27",56,2.79567161226297,0,522,0,523,-1
"30","27",57,3.93856417611707,0,410,1,394,16
"31","27",58,6.49423781498822,0,439,8,428,11
"32","27",59,58.6910784489223,0,454,0,437,17
"33","27",60,43.2376671022162,0,500,0,475,25
"34","27",61,28.4282830490124,0,425,0,408,17
"35","27",62,0.775616338204621,0,459,0,454,5
"36","27",63,0.417818772376363,0,404,12,400,4
"37","27",64,7.77763341318081,0,486,0,463,23
"38","27",65,13.8081903154943,0,506,15,489,17
"39","27",66,101.820069565669,0,587,7,575,12
"40","27",67,11.2327011516781,0,442,5,431,11
"1","28",29,36.6845444115252,0,479,9,456,23
"2","28",30,3.17804091652115,0,491,0,478,13
"3","28",31,124.596104572485,0,560,0,550,10
"4","28",32,18.3233611428623,0,527,4,523,4
"5","28",33,51.7755565617563,0,460,0,441,19
"6","28",34,10.1736017377587,0,468,11,461,7
"7","28",35,9.92310990160397,0,343,5,318,25
"8","28",36,68.6350426336641,0,504,0,504,0
"9","28",37,86.9892508637105,0,528,12,484,44
"10","28",38,8.75720096526097,0,395,0,386,9
"11","28",39,0.891751052946285,0,522,4,501,21
"12","28",40,1.26921739727051,0,464,0,456,8
"13","28",41,14.0524380338897,0,415,0,405,10
"14","28",42,2.75162262177791,0,506,0,481,25
"15","28",43,2.46619922041163,0,487,0,507,-20
"16","28",44,2.4424452719622,0,499,0,495,4
"17","28",45,0.726681212283429,0,383,0,383,0
"18","28",46,0.806583883409433,0,417,0,405,12
"19","28",47,0,0,476,0,465,11
"20","28",48,8.05830500014526,0,427,0,415,12
"21","28",49,70.8304008193875,0,492,0,475,17
"22","28",50,18.5754307439401,0,426,0,396,30
"23","28",51,0.525401936841106,0,488,8,478,10
"24","28",52,3.89176639296245,0,587,0,583,4
"25","28",53,0,0,471,0,471,0
"26","28",54,3.19612612891197,0,446,4,432,14
"27","28",55,4.1232819647359,0,485,0,455,30
"28","28",56,0,0,480,5,476,4
"29","28",57,1.67687505544988,0,522,0,523,-1
"30","28",58,46.1356604428176,0,410,16,410,0
"31","28",59,0.161415209915219,0,439,1,429,10
"32","28",60,12.7788238453382,0,454,4,441,13
"33","28",61,1.3564260498584,0,500,12,487,13
"34","28",62,29.3105995743303,0,425,5,413,12
"35","28",63,1.82012871758517,0,459,0,454,5
"36","28",64,0.00878239817362767,0,404,0,400,4
"37","28",65,0,0,486,0,463,23
"38","28",66,77.811120776004,0,506,2,491,15
"39","28",67,42.4512306512669,0,587,12,587,0
"40","28",68,4.87467408805606,0,442,10,441,1
"1","29",30,22.1850596253776,0,479,1,457,22
"2","29",31,3.96792883200226,0,491,0,478,13
"3","29",32,3.21766904997161,0,560,0,550,10
"4","29",33,0.979245998671209,0,527,0,523,4
"5","29",34,5.77458964527509,0,460,0,441,19
"6","29",35,2.40742624602808,0,468,0,461,7
"7","29",36,0,0,343,0,318,25
"8","29",37,0,0,504,0,504,0
