"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"21","18",39,22.0087524852335,7,586,20,464,129
"22","18",40,20.7302557282996,0,388,0,308,80
"23","18",41,42.0483333800758,1,387,17,337,51
"1","19",20,50.6217137154034,0,520,14,432,88
"2","19",21,3.68018273853008,9,465,12,423,51
"3","19",22,11.760623792271,0,438,15,389,49
"4","19",23,69.9055857185996,0,564,20,482,82
"5","19",24,4.54515833301595,0,486,16,384,102
"6","19",25,26.1544798088552,0,426,15,368,58
"7","19",26,137.925206739752,0,567,3,450,117
"8","19",27,27.8877791278264,5,514,0,409,110
"9","19",28,46.0252426186368,6,483,3,378,111
"10","19",29,8.68549196874959,0,428,12,358,70
"11","19",30,164.359533979753,0,468,12,403,65
"12","19",31,65.7903933975055,0,428,13,313,115
"13","19",32,62.9008277133055,10,321,12,290,41
"14","19",33,17.0175890227196,0,380,20,337,43
"15","19",34,155.86546667643,0,453,19,369,84
"16","19",35,20.8086432835333,0,498,26,435,63
"17","19",36,58.9959711711409,0,500,14,400,100
"18","19",37,87.0432894417888,0,507,21,429,78
"19","19",38,110.710066785425,0,530,15,456,74
"20","19",39,23.0576740495022,0,466,22,429,37
"21","19",40,75.5266195840842,0,586,28,492,94
"22","19",41,4.16290798735268,0,388,3,311,77
"1","20",21,28.9112789019787,0,520,39,471,49
"2","20",22,3.84878339686775,0,465,11,434,31
"3","20",23,28.7130954218374,0,438,17,406,32
"4","20",24,52.7222121673017,8,572,18,500,80
"5","20",25,43.3126063146974,0,486,13,397,89
"6","20",26,42.4376663028088,0,426,7,375,51
"7","20",27,27.1996057192054,0,567,14,464,103
"8","20",28,4.78750360574164,0,514,15,424,90
"9","20",29,84.4706371193489,0,483,28,406,77
"10","20",30,18.0629465217757,0,428,0,358,70
"11","20",31,49.1506213468665,0,468,12,415,53
"12","20",32,122.326677096802,0,428,35,348,80
"13","20",33,7.57986943456646,0,321,0,290,31
"14","20",34,46.9438262177078,0,380,0,337,43
"15","20",35,77.5987586608299,0,453,26,395,58
"16","20",36,18.5522231874193,0,498,16,451,47
"17","20",37,14.7832384188103,10,510,9,409,111
"18","20",38,23.9794783470941,0,507,8,437,70
"19","20",39,124.309982584287,0,530,20,476,54
"20","20",40,24.9412663993848,0,466,12,441,25
"21","20",41,18.9628362009482,12,598,18,510,100
"1","21",22,110.588404381009,0,520,4,475,45
"2","21",23,109.866783889906,0,465,0,434,31
"3","21",24,4.95243582401946,0,438,7,413,25
"4","21",25,18.873021300513,0,572,11,511,61
"5","21",26,5.78438452070288,0,486,45,442,44
"6","21",27,14.7711440967544,0,426,18,393,33
"7","21",28,22.1721096588991,0,567,6,470,97
"8","21",29,28.1188892931268,0,514,23,447,67
"9","21",30,51.4270260747809,0,483,2,408,75
"10","21",31,18.425609592187,0,428,12,370,58
"11","21",32,18.9789108257743,0,468,0,415,53
"12","21",33,36.3235349558528,0,428,12,360,68
"13","21",34,3.65623208896255,0,321,0,290,31
"14","21",35,8.34820304826865,0,380,13,350,30
"15","21",36,46.8781623794669,0,453,0,395,58
"16","21",37,35.3736862719596,0,498,13,464,34
"17","21",38,64.9387690786596,0,510,19,428,82
"18","21",39,96.567573456305,0,507,26,463,44
"19","21",40,15.3087020405915,4,534,4,480,58
"20","21",41,55.0889892834123,0,466,13,454,12
"1","22",23,102.240094650757,0,520,4,479,41
"2","22",24,42.5644260925383,0,465,7,441,24
"3","22",25,21.2821755281951,0,438,6,419,19
"4","22",26,71.9967249752372,0,572,23,534,38
"5","22",27,90.6113414247931,0,486,9,451,35
"6","22",28,14.707568798421,0,426,0,393,33
"7","22",29,30.3047852310669,5,572,11,481,96
"8","22",30,77.6614267267062,0,514,27,474,40
"9","22",31,25.3718290146433,0,483,8,416,67
"10","22",32,47.396288836606,0,428,17,387,41
"11","22",33,6.88299007577209,0,468,0,415,53
"12","22",34,30.5381664268062,0,428,10,370,58
"13","22",35,1.48698837570243,5,326,4,294,37
"14","22",36,6.47834428241544,0,380,0,350,30
"15","22",37,2.84897604457023,0,453,21,416,37
"16","22",38,5.57572481475035,0,498,8,472,26
"17","22",39,24.1362288570751,0,510,26,454,56
"18","22",40,43.3569445945253,7,514,28,491,30
"19","22",41,57.4678516324836,0,534,9,489,45
"1","23",24,39.2839012224418,0,520,9,488,32
"2","23",25,5.50510689116799,0,465,8,449,16
"3","23",26,27.8787924687383,0,438,12,431,7
"4","23",27,41.9259224928781,0,572,6,540,32
"5","23",28,53.9282209879834,0,486,20,471,15
"6","23",29,15.8138185276261,0,426,1,394,32
"7","23",30,13.6335709369841,0,572,4,485,87
"8","23",31,82.7554264363939,0,514,4,478,36
"9","23",32,20.1923185453216,0,483,17,433,50
"10","23",33,34.3737061969577,0,428,5,392,36
"11","23",34,1.31128870338943,0,468,16,431,37
"12","23",35,3.47769196545991,0,428,8,378,50
"13","23",36,10.2581813883489,0,326,9,303,23
"14","23",37,31.0702927928464,0,380,10,360,20
"15","23",38,84.6197424564972,0,453,4,420,33
"16","23",39,39.154968354017,0,498,1,473,25
"17","23",40,49.1729973343828,0,510,11,465,45
"18","23",41,100.727327639687,0,514,0,491,23
"1","24",25,25.4633371813762,0,520,9,497,23
"2","24",26,1.32139466241897,0,465,0,449,16
"3","24",27,4.48767680117815,0,438,0,431,7
"4","24",28,10.2016514657834,0,572,0,540,32
"5","24",29,33.8506150960757,5,491,0,471,25
"6","24",30,131.675784629431,0,426,8,402,24
"7","24",31,80.5076632753029,0,572,0,485,87
"8","24",32,25.7878854734369,0,514,5,483,31
"9","24",33,15.7783276086922,0,483,8,441,42
"10","24",34,3.5772774202583,0,428,1,393,35
"11","24",35,37.27476662486,0,468,0,431,37
"12","24",36,59.4804548847995,0,428,2,380,48
"13","24",37,3.81145906766607,0,326,4,307,19
"14","24",38,18.5678500608061,4,384,0,360,28
"15","24",39,128.376948036431,0,453,0,420,33
"16","24",40,137.794209958052,0,498,12,485,13
"17","24",41,57.0675711497014,0,510,13,478,32
"1","25",26,18.0472130967207,0,520,0,497,23
"2","25",27,9.61501496564394,0,465,0,449,16
"3","25",28,35.7973417669671,0,438,0,431,7
"4","25",29,0.982482357419244,0,572,4,544,28
"5","25",30,24.4676026955818,0,491,14,485,6
"6","25",31,19.9925959594249,5,431,5,407,29
"7","25",32,58.3502507964624,0,572,30,515,57
"8","25",33,10.6416289701301,0,514,4,487,27
"9","25",34,41.1836385990436,0,483,16,457,26
"10","25",35,3.09731810079515,0,428,4,397,31
"11","25",36,4.96095628148902,0,468,4,435,33
"12","25",37,18.0779903596678,0,428,36,416,12
"13","25",38,6.47341943836472,0,326,0,307,19
"14","25",39,7.53916791661371,0,384,2,362,22
"15","25",40,0.76214278778146,0,453,13,433,20
"16","25",41,6.22736494322851,0,498,0,485,13
"1","26",27,58.0312458032154,0,520,14,511,9
"2","26",28,2.27251472355027,0,465,5,454,11
"3","26",29,30.072395035959,0,438,7,438,0
"4","26",30,5.71640991150245,0,572,10,554,18
"5","26",31,27.5462468875571,0,491,6,491,0
"6","26",32,25.0535847860036,0,431,14,421,10
"7","26",33,12.0405941999974,0,572,1,516,56
"8","26",34,136.179693291841,0,514,9,496,18
"9","26",35,36.6443847160328,0,483,5,462,21
"10","26",36,1.62291868625515,0,428,0,397,31
"11","26",37,0.296122719157629,0,468,6,441,27
"12","26",38,22.6494744747603,0,428,4,420,8
"13","26",39,0.198197765344921,0,326,0,307,19
"14","26",40,20.6531685030573,0,384,4,366,18
"15","26",41,14.0193051913705,7,460,0,433,34
"1","27",28,3.14718267522575,0,520,0,511,9
"2","27",29,3.44838276941271,0,465,0,454,11
"3","27",30,6.96645495519925,0,438,0,438,0
"4","27",31,7.93013123842964,0,572,9,563,9
"5","27",32,15.1662216181237,0,491,0,491,0
"6","27",33,2.12297719163651,0,431,0,421,10
"7","27",34,4.52239256736995,0,572,10,526,46
"8","27",35,16.298016242428,0,514,4,500,14
"9","27",36,71.5247097342379,0,483,8,470,13
"10","27",37,42.2698515900819,0,428,18,415,13
"11","27",38,1.8422481585787,0,468,0,441,27
"12","27",39,2.32018313516742,0,428,0,420,8
"13","27",40,23.6015156255197,0,326,0,307,19
"14","27",41,0.0191329576736702,0,384,0,366,18
"1","28",29,7.16199834086083,0,520,0,511,9
"2","28",30,0.248971630518758,0,465,0,454,11
"3","28",31,1.30667387490801,0,438,0,438,0
"4","28",32,8.41810444135671,4,576,0,563,17
"5","28",33,3.9248774111456,0,491,0,491,0
"6","28",34,14.476394437337,0,431,0,421,10
"7","28",35,2.09022874499604,0,572,0,526,46
"8","28",36,14.6621024755909,5,519,5,505,19
"9","28",37,12.4835352922466,0,483,5,475,8
"10","28",38,3.41669602498316,0,428,4,419,9
"11","28",39,0.268246697402406,0,468,0,441,27
"12","28",40,2.92044303339267,0,428,0,420,8
"13","28",41,2.74276893561369,0,326,6,313,13
"1","29",30,1.00819990014111,0,520,0,511,9
"2","29",31,0,0,465,0,454,11
"3","29",32,0.158302816421879,0,438,0,438,0
"4","29",33,39.2463854865498,0,576,0,563,13
"5","29",34,3.11395736756373,0,491,0,491,0
"6","29",35,0,0,431,0,421,10
"7","29",36,53.6648353442427,0,572,0,526,46
"8","29",37,90.2261409527676,0,519,4,509,10
"9","29",38,0,0,483,4,479,4
"10","29",39,0,0,428,1,420,8
"11","29",40,0.330267735103626,0,468,0,441,27
"12","29",41,0,0,428,0,420,8
"1","30",31,0,0,520,0,511,9
"2","30",32,0,0,465,7,461,4
"3","30",33,0,0,438,0,438,0
"4","30",34,35.923346951583,0,576,5,568,8
"5","30",35,0,0,491,0,491,0
"6","30",36,7.26708107717997,0,431,0,421,10
"7","30",37,27.354497231277,0,572,10,536,36
"8","30",38,0.315312537794245,0,519,0,509,10
"9","30",39,0.73463612560962,0,483,0,479,4
"10","30",40,0.688808095769074,0,428,0,420,8
"11","30",41,51.1664748498477,0,468,0,441,27
"1","31",32,0,0,520,0,511,9
"2","31",33,0.202534869896667,0,465,0,461,4
"3","31",34,0,0,438,0,438,0
"4","31",35,96.2899197219753,0,576,2,570,6
"5","31",36,14.5540398085403,0,491,0,491,0
"6","31",37,3.45727702257541,0,431,2,423,8
"7","31",38,5.88140453097433,0,572,14,550,22
"8","31",39,4.87284086025581,0,519,4,513,6
"9","31",40,46.3952972127572,0,483,0,479,4
"10","31",41,1.33962183586276,0,428,0,420,8
"1","32",33,1.17445879427925,0,520,0,511,9
"2","32",34,0,0,465,0,461,4
"3","32",35,0,0,438,0,438,0
"4","32",36,19.2130840152688,0,576,6,576,0
"5","32",37,3.725804893042,0,491,0,491,0
"6","32",38,0.620696233696607,0,431,0,423,8
"7","32",39,36.6274537735427,0,572,0,550,22
"8","32",40,0.972079079884775,0,519,0,513,6
"9","32",41,0,0,483,0,479,4
"1","33",34,0,0,520,0,511,9
"2","33",35,0,0,465,4,465,0
"3","33",36,0,0,438,0,438,0
"4","33",37,1.89807101222298,0,576,0,576,0
"5","33",38,9.08571687931737,0,491,0,491,0
"6","33",39,0,0,431,4,427,4
"7","33",40,0.116376910480616,0,572,6,556,16
"8","33",41,10.6898566631246,0,519,0,513,6
"1","34",35,0,0,520,0,511,9
"2","34",36,0,0,465,0,465,0
"3","34",37,0,0,438,0,438,0
"4","34",38,0,0,576,0,576,0
"5","34",39,12.7091941202775,0,491,0,491,0
"6","34",40,0,0,431,0,427,4
"7","34",41,3.39265783388943,0,572,0,556,16
"1","35",36,0,0,520,0,511,9
"2","35",37,20.0199649629748,0,465,0,465,0
"3","35",38,0,0,438,0,438,0
"4","35",39,0,0,576,0,576,0
"5","35",40,0.763853783891108,0,491,0,491,0
"6","35",41,0,0,431,0,427,4
"1","36",37,0,0,520,0,511,9
"2","36",38,2.76914016055201,0,465,0,465,0
"3","36",39,0,0,438,0,438,0
"4","36",40,0,0,576,0,576,0
"5","36",41,37.7446648555568,0,491,0,491,0
"1","37",38,0,0,520,0,511,9
"2","37",39,0,0,465,0,465,0
"3","37",40,0,0,438,0,438,0
"4","37",41,0,0,576,0,576,0
"1","38",39,0,0,520,0,511,9
"2","38",40,0,0,465,0,465,0
"3","38",41,0,0,438,0,438,0
"1","39",40,0,0,520,0,511,9
"2","39",41,0,0,465,0,465,0
"1","40",41,20.102270044077,0,520,0,511,9
