"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"4","15",19,74.1257473888554,0,442,27,312,130
"5","15",20,120.449289916804,7,451,12,324,134
"6","15",21,105.913892987535,0,494,55,349,145
"7","15",22,50.664326009674,0,397,10,278,119
"8","15",23,159.168770486671,0,440,41,299,141
"9","15",24,26.4140742315149,4,403,21,305,102
"10","15",25,71.0239370989008,0,418,13,279,139
"11","15",26,47.7456548679566,0,437,8,357,80
"12","15",27,56.1395839981955,0,407,29,276,131
"13","15",28,30.149238583187,2,485,24,338,149
"14","15",29,42.7001194130927,0,420,27,319,101
"15","15",30,48.7673288229936,8,483,7,324,167
"16","15",31,140.637219820831,0,571,48,434,137
"17","15",32,56.9325371715707,0,451,11,340,111
"18","15",33,137.821387495264,0,370,32,278,92
"19","15",34,73.4996232441782,0,441,24,298,143
"20","15",35,91.3396725951474,0,595,22,451,144
"21","15",36,132.878774144398,0,407,19,270,137
"22","15",37,71.5699982447831,0,376,14,329,47
"23","15",38,56.0967203515725,5,497,13,314,188
"24","15",39,229.002102576953,0,335,0,252,83
"25","15",40,102.608930268097,5,464,23,323,146
"26","15",41,86.1907863976713,4,497,10,360,141
"27","15",42,20.7378525560526,4,444,8,346,102
"28","15",43,55.2262342955538,0,458,49,385,73
"29","15",44,136.200592296065,0,431,13,306,125
"30","15",45,63.6845103311612,6,553,45,334,225
"31","15",46,83.0333341592165,4,415,29,289,130
"32","15",47,46.0338076063189,0,636,12,468,168
"33","15",48,29.316863514309,0,509,26,391,118
"34","15",49,70.0097652675463,0,408,18,303,105
"35","15",50,129.444146466723,10,401,12,303,108
"36","15",51,122.19748698598,0,627,11,471,156
"37","15",52,15.8678643393729,0,339,22,246,93
"38","15",53,82.3892978254337,0,493,10,336,157
"39","15",54,114.561674335486,0,417,0,305,112
"40","15",55,61.0461016045852,0,438,19,344,94
"1","16",17,33.8804178645018,0,425,4,352,73
"2","16",18,17.9266724059174,0,424,25,310,114
"3","16",19,17.2131657350329,0,475,26,384,91
"4","16",20,65.8688731593366,0,442,18,330,112
"5","16",21,36.8800703365323,0,451,10,334,117
"6","16",22,39.0238228714561,0,494,20,369,125
"7","16",23,13.6856627998551,0,397,16,294,103
"8","16",24,23.9811254678074,0,440,12,311,129
"9","16",25,105.872848630811,5,408,18,323,90
"10","16",26,63.0562676289709,10,428,25,304,134
"11","16",27,85.892550384093,0,437,29,386,51
"12","16",28,52.6432649742065,0,407,25,301,106
"13","16",29,67.7494569312587,0,485,10,348,137
"14","16",30,88.6843257999015,0,420,13,332,88
"15","16",31,18.4748614091349,0,483,10,334,149
"16","16",32,177.81535436621,0,571,20,454,117
"17","16",33,27.7647153627957,0,451,7,347,104
"18","16",34,27.3900565580727,0,370,18,296,74
"19","16",35,24.2578323348242,2,443,23,321,124
"20","16",36,60.7653099165994,0,595,21,472,123
"21","16",37,99.7847465308689,17,424,25,295,146
"22","16",38,5.86739460529363,0,376,5,334,42
"23","16",39,28.152469155671,0,497,20,334,163
"24","16",40,66.9025622367493,0,335,9,261,74
"25","16",41,69.1074339951013,0,464,4,327,137
"26","16",42,103.780075074412,3,500,25,385,118
"27","16",43,35.5930214310673,0,444,18,364,80
"28","16",44,256.557500665309,12,470,23,408,74
"29","16",45,101.990552193491,0,431,29,335,96
"30","16",46,248.24423747987,0,553,40,374,179
"31","16",47,15.7434614663351,0,415,12,301,114
"32","16",48,58.5423551994078,0,636,13,481,155
"33","16",49,136.795924040743,0,509,12,403,106
"34","16",50,52.6147993363057,0,408,18,321,87
"35","16",51,39.2146574804115,0,401,6,309,92
"36","16",52,74.2465423183082,0,627,8,479,148
"37","16",53,34.7607211676742,4,343,22,268,79
"38","16",54,45.9554031885338,7,500,22,358,149
"39","16",55,204.512602708482,0,417,27,332,85
"40","16",56,135.567647074372,7,445,16,360,92
"1","17",18,44.205661157345,4,429,12,364,69
"2","17",19,75.6952502240816,0,424,16,326,98
"3","17",20,23.2488874413931,0,475,15,399,76
"4","17",21,148.592855504606,0,442,24,354,88
"5","17",22,67.9370833633074,0,451,24,358,93
"6","17",23,14.8686486036079,0,494,1,370,124
"7","17",24,11.4897008191929,0,397,12,306,91
"8","17",25,27.76415643116,0,440,30,341,99
"9","17",26,27.4033291565289,0,408,12,335,73
"10","17",27,51.9321189406343,12,440,14,318,134
"11","17",28,28.9280416625921,0,437,18,404,33
"12","17",29,5.50331901681464,0,407,18,319,88
"13","17",30,86.420054202,0,485,30,378,107
"14","17",31,64.1677425211953,0,420,7,339,81
"15","17",32,58.8494894266282,0,483,4,338,145
"16","17",33,186.270805823789,0,571,20,474,97
"17","17",34,18.0507506898028,0,451,11,358,93
"18","17",35,11.4334180933053,0,370,10,306,64
"19","17",36,10.7746768761747,22,465,10,331,156
"20","17",37,20.6679328231045,0,595,20,492,103
"21","17",38,19.1425288267927,0,424,2,297,127
"22","17",39,3.81009573660213,8,384,11,345,47
"23","17",40,70.6008934905424,0,497,20,354,143
"24","17",41,1.91286562994062,0,335,9,270,65
"25","17",42,181.753613252375,6,470,10,337,139
"26","17",43,35.733500670212,0,500,19,404,96
"27","17",44,99.2673248692529,5,449,10,374,80
"28","17",45,73.4167898970848,0,470,3,411,59
"29","17",46,31.4513192578649,0,431,19,354,77
"30","17",47,51.0415360314967,0,553,25,399,154
"31","17",48,22.4658828725562,5,420,14,315,110
"32","17",49,98.8500363376527,0,636,13,494,142
"33","17",50,58.1850222779904,0,509,12,415,94
"34","17",51,38.3267010389962,0,408,28,349,59
"35","17",52,68.2592893620731,0,401,15,324,77
"36","17",53,429.938541944712,0,627,21,500,127
"37","17",54,104.678991392324,0,343,16,284,59
"38","17",55,76.8280256160806,0,500,15,373,127
"39","17",56,36.1345942615179,0,417,22,354,63
"40","17",57,7.72220564363762,0,445,3,363,82
"1","18",19,3.37256586890068,0,429,3,367,62
"2","18",20,53.2327772154555,0,424,2,328,96
"3","18",21,43.7516504099095,0,475,10,409,66
"4","18",22,204.705221206741,0,442,15,369,73
"5","18",23,340.224224805871,4,455,4,362,97
"6","18",24,55.5862224837341,0,494,29,399,95
"7","18",25,161.922542261951,7,404,9,315,96
"8","18",26,68.5180034960314,0,440,6,347,93
"9","18",27,25.9376892033558,0,408,6,341,67
"10","18",28,10.5730897794217,0,440,0,318,122
"11","18",29,30.2721620302417,6,443,8,412,37
"12","18",30,11.0894954589386,0,407,8,327,80
"13","18",31,64.3223937500097,0,485,21,399,86
"14","18",32,43.1751498047449,0,420,13,352,68
"15","18",33,20.549871356309,0,483,45,383,100
"16","18",34,33.6581020221816,0,571,13,487,84
"17","18",35,107.581584871064,14,465,20,378,101
"18","18",36,73.7071602521783,0,370,8,314,56
"19","18",37,95.2013589390186,0,465,15,346,119
"20","18",38,117.64472696894,0,595,10,502,93
"21","18",39,21.2675522311235,0,424,5,302,122
"22","18",40,17.50483761944,6,390,7,352,44
"23","18",41,111.778145778284,0,497,24,378,119
"24","18",42,35.3411088617664,0,335,15,285,50
"25","18",43,17.3738041234799,0,470,31,368,102
"26","18",44,50.9831274409257,0,500,15,419,81
"27","18",45,22.7534550905337,0,449,34,408,41
"28","18",46,85.983598912553,6,476,32,443,39
"29","18",47,9.71885986319984,0,431,15,369,62
"30","18",48,236.336996570197,0,553,29,428,125
"31","18",49,47.9049479868373,0,420,9,324,96
"32","18",50,37.0589446332799,0,636,28,522,114
"33","18",51,32.5332531978025,0,509,13,428,81
"34","18",52,7.63919355003776,0,408,2,351,57
"35","18",53,66.2810981577624,0,401,0,324,77
"36","18",54,164.929739361767,0,627,6,506,121
"37","18",55,82.1481859869183,2,345,5,289,58
"38","18",56,107.91227427161,0,500,8,381,119
"39","18",57,163.44637003519,0,417,3,357,60
"40","18",58,87.8560211843949,0,445,4,367,78
"1","19",20,80.368060343679,4,433,9,376,61
"2","19",21,43.2408680615156,0,424,14,342,82
"3","19",22,143.177264803339,0,475,12,421,54
"4","19",23,25.4231993310857,8,450,10,379,79
"5","19",24,48.9178951713562,0,455,13,375,80
"6","19",25,12.5086829029743,0,494,10,409,85
"7","19",26,67.1101463922357,0,404,10,325,79
"8","19",27,7.90186835790288,0,440,15,362,78
"9","19",28,8.58287564591537,0,408,0,341,67
"10","19",29,19.4879721047479,0,440,1,319,121
"11","19",30,3.44583471438757,0,443,16,428,15
"12","19",31,11.8865243649702,0,407,15,342,65
"13","19",32,11.3368581338066,0,485,13,412,73
"14","19",33,7.86231050131986,0,420,14,366,54
"15","19",34,12.7123369720773,0,483,21,404,79
"16","19",35,20.1538217981218,4,575,0,487,92
"17","19",36,77.0174262005413,0,465,3,381,84
"18","19",37,159.446055818648,0,370,4,318,52
"19","19",38,22.9866301294077,0,465,0,346,119
"20","19",39,48.4395652643697,0,595,9,511,84
"21","19",40,38.8288915496318,0,424,46,348,76
"22","19",41,96.4956395796731,0,390,11,363,27
"23","19",42,58.1034738252804,0,497,21,399,98
"24","19",43,5.05837143672268,0,335,7,292,43
"25","19",44,68.5447508880135,0,470,41,409,61
"26","19",45,48.819969026658,0,500,6,425,75
"27","19",46,57.7311636371608,0,449,13,421,28
"28","19",47,138.432708189857,0,476,6,449,27
"29","19",48,20.9502896636804,0,431,21,390,41
"30","19",49,59.0912767034846,8,561,17,445,124
"31","19",50,52.5561817320967,0,420,30,354,66
"32","19",51,139.316533565138,0,636,22,544,92
"33","19",52,102.194684532028,0,509,18,446,63
"34","19",53,87.5944252944922,0,408,0,351,57
"35","19",54,23.8662755273145,0,401,14,338,63
"36","19",55,79.6290665519199,0,627,43,549,78
"37","19",56,9.36620843324651,5,350,18,307,48
"38","19",57,92.2138945057292,0,500,31,412,88
"39","19",58,184.696258111434,0,417,16,373,44
"40","19",59,14.170030076664,0,445,7,374,71
"1","20",21,7.44927891934841,0,433,9,385,48
"2","20",22,44.1572333874132,0,424,23,365,59
"3","20",23,16.6878549519071,0,475,10,431,44
"4","20",24,62.6932348351728,0,450,8,387,63
"5","20",25,3.5783705497078,0,455,15,390,65
"6","20",26,78.9181968871288,0,494,20,429,65
"7","20",27,78.6082091210791,0,404,11,336,68
"8","20",28,70.1074536817151,0,440,22,384,56
"9","20",29,33.3889553509369,0,408,0,341,67
"10","20",30,6.942416370342,0,440,4,323,117
"11","20",31,43.3219155070481,0,443,0,428,15
"12","20",32,23.1636688999782,0,407,0,342,65
"13","20",33,80.5785705925125,0,485,5,417,68
"14","20",34,15.3746652717584,0,420,8,374,46
"15","20",35,82.8633654501266,0,483,4,408,75
"16","20",36,127.668557685036,0,575,31,518,57
"17","20",37,24.6205035358079,5,470,7,388,87
"18","20",38,20.8562835322324,0,370,15,333,37
"19","20",39,3.20440149206927,0,465,13,359,106
"20","20",40,24.6825689301695,0,595,12,523,72
"21","20",41,83.7452447215078,0,424,10,358,66
"22","20",42,92.3385203582791,0,390,0,363,27
"23","20",43,46.3097454233524,0,497,16,415,82
"24","20",44,18.599841118777,0,335,14,306,29
"25","20",45,46.6775643368572,0,470,26,435,35
"26","20",46,124.107606904125,0,500,23,448,52
"27","20",47,56.0876045193448,0,449,4,425,24
"28","20",48,31.3883622005041,0,476,0,449,27
"29","20",49,15.4652746218052,0,431,5,395,36
"30","20",50,150.898074614483,0,561,8,453,108
"31","20",51,7.65755077883194,0,420,9,363,57
"32","20",52,98.6974500793664,0,636,24,568,68
"33","20",53,50.9720134493083,4,513,4,450,67
"34","20",54,18.6853983258447,0,408,4,355,53
"35","20",55,5.16419782507359,0,401,3,341,60
"36","20",56,87.7959774457267,0,627,13,562,65
"37","20",57,113.596640843094,0,350,2,309,41
"38","20",58,138.706018656226,0,500,24,436,64
"39","20",59,98.7500893701022,0,417,7,380,37
"40","20",60,58.1916655917033,0,445,28,402,43
"1","21",22,1.14641606741022,0,433,12,397,36
"2","21",23,62.6369040786329,0,424,13,378,46
"3","21",24,42.4487788617967,0,475,11,442,33
"4","21",25,85.9867979017408,6,456,13,400,62
"5","21",26,5.40542425604849,0,455,5,395,60
"6","21",27,16.1404196042272,0,494,22,451,43
"7","21",28,42.6614452902367,0,404,18,354,50
"8","21",29,195.582011295506,0,440,8,392,48
"9","21",30,3.04912987603083,0,408,14,355,53
"10","21",31,3.9967385768903,0,440,22,345,95
"11","21",32,28.2442039361025,0,443,4,432,11
"12","21",33,18.7945740980038,0,407,11,353,54
"13","21",34,18.8336860793829,0,485,11,428,57
"14","21",35,19.2464804172963,0,420,6,380,40
"15","21",36,53.0248130401258,0,483,28,436,47
"16","21",37,52.723848349001,0,575,0,518,57
"17","21",38,30.7774633859999,0,470,11,399,71
"18","21",39,2.85348066600438,0,370,6,339,31
"19","21",40,31.0217746595123,0,465,20,379,86
"20","21",41,37.0143820352195,0,595,33,556,39
"21","21",42,22.2838520321429,0,424,8,366,58
"22","21",43,11.0996160999013,0,390,9,372,18
"23","21",44,30.223896407991,0,497,19,434,63
"24","21",45,15.8424229725241,0,335,0,306,29
"25","21",46,125.589839049908,0,470,13,448,22
"26","21",47,45.9737007556358,0,500,9,457,43
"27","21",48,4.98220121275548,0,449,13,438,11
"28","21",49,76.2281704756726,0,476,13,462,14
"29","21",50,203.069062780657,0,431,23,418,13
"30","21",51,38.355390093743,0,561,35,488,73
"31","21",52,96.0949788974821,0,420,16,379,41
"32","21",53,13.3398262134091,0,636,20,588,48
"33","21",54,52.3244842257414,7,520,0,450,77
"34","21",55,71.1201411994193,0,408,5,360,48
"35","21",56,8.58895834478199,0,401,15,356,45
"36","21",57,187.872644115513,8,635,10,572,71
"37","21",58,54.0612230388913,0,350,22,331,19
"38","21",59,13.8788053113698,0,500,0,436,64
"39","21",60,3.37512659058526,0,417,4,384,33
"40","21",61,5.64283122355606,0,445,4,406,39
"1","22",23,32.1467929823516,0,433,4,401,32
"2","22",24,96.2228455677729,0,424,12,390,34
"3","22",25,3.10889500572226,0,475,0,442,33
"4","22",26,66.9996933037338,0,456,0,400,56
"5","22",27,1.99125782006969,0,455,13,408,47
"6","22",28,6.75302592346937,0,494,15,466,28
"7","22",29,30.7277948730434,0,404,5,359,45
"8","22",30,103.29605554453,0,440,10,402,38
"9","22",31,22.1424630593385,0,408,4,359,49
"10","22",32,23.4774877180202,0,440,0,345,95
"11","22",33,22.2415054728667,0,443,5,437,6
"12","22",34,4.74493068899756,0,407,13,366,41
"13","22",35,38.6416946139087,0,485,20,448,37
"14","22",36,2.3224244762771,0,420,4,384,36
"15","22",37,45.5405762915543,0,483,13,449,34
"16","22",38,5.76986692042479,0,575,29,547,28
"17","22",39,49.4915190691433,0,470,23,422,48
"18","22",40,31.7839437967216,0,370,0,339,31
"19","22",41,177.40481022459,0,465,5,384,81
"20","22",42,115.014154253553,0,595,10,566,29
"21","22",43,80.8301929046825,0,424,0,366,58
"22","22",44,34.0953863893472,0,390,6,378,12
"23","22",45,33.961364568101,0,497,14,448,49
"24","22",46,6.03942283634765,18,353,6,312,59
"25","22",47,53.2573598536704,0,470,0,448,22
"26","22",48,35.4958912989911,0,500,8,465,35
"27","22",49,9.09206353961316,0,449,4,442,7
"28","22",50,72.3300618101538,9,485,6,468,26
"29","22",51,61.5871577525554,0,431,0,418,13
"30","22",52,10.2872098384009,0,561,0,488,73
"31","22",53,40.4822739636923,0,420,0,379,41
"32","22",54,47.1562131341665,0,636,4,592,44
"33","22",55,4.87650835226303,0,520,11,461,59
"34","22",56,42.5433785687979,0,408,25,385,23
"35","22",57,0.895499427350305,0,401,0,356,45
"36","22",58,19.1917442855594,6,641,8,580,67
"37","22",59,12.9106956302034,0,350,0,331,19
"38","22",60,14.3905637825978,0,500,0,436,64
"39","22",61,4.46100684478482,0,417,14,398,19
"40","22",62,43.3172803473468,0,445,12,418,27
"1","23",24,23.8573279333383,0,433,12,413,20
"2","23",25,22.4671685372963,0,424,5,395,29
"3","23",26,29.8462405420666,0,475,4,446,29
"4","23",27,8.16023120541237,0,456,14,414,42
"5","23",28,52.4141994038554,4,459,8,416,47
"6","23",29,2.21719517832319,0,494,0,466,28
"7","23",30,6.1009759608854,0,404,12,371,33
"8","23",31,3.17226080270846,0,440,22,424,16
"9","23",32,19.6263420782016,0,408,10,369,39
"10","23",33,35.5201821276106,0,440,31,376,64
"11","23",34,3.78882517226304,0,443,0,437,6
"12","23",35,10.0074682783159,0,407,4,370,37
"13","23",36,39.0034692229909,0,485,0,448,37
"14","23",37,12.7688106015323,0,420,4,388,32
"15","23",38,6.48092433397927,5,488,6,455,38
"16","23",39,23.2014210006568,4,579,0,547,36
"17","23",40,42.1445594812421,0,470,10,432,38
"18","23",41,2.88113095885321,4,374,4,343,35
"19","23",42,4.4744191587989,0,465,18,402,63
"20","23",43,18.2661268095841,0,595,4,570,25
"21","23",44,28.8596131705537,0,424,17,383,41
"22","23",45,3.96810862877064,0,390,7,385,5
"23","23",46,20.3224003132644,0,497,9,457,40
"24","23",47,1.08088615451645,0,353,0,312,41
"25","23",48,4.23909849750554,0,470,0,448,22
"26","23",49,2.38679117405748,0,500,9,474,26
"27","23",50,34.798794461881,0,449,0,442,7
"28","23",51,43.9765495746364,0,485,0,468,17
"29","23",52,12.0611807964493,4,435,0,418,21
"30","23",53,48.987408977371,0,561,0,488,73
"31","23",54,134.812884538498,0,420,11,390,30
"32","23",55,5.08954898231588,0,636,1,593,43
"33","23",56,87.5090273171317,0,520,5,466,54
"34","23",57,0.833861924171921,0,408,0,385,23
"35","23",58,76.3534186584645,0,401,6,362,39
"36","23",59,45.2033294381287,0,641,23,603,38
"37","23",60,2.29022773597848,0,350,6,337,13
"38","23",61,16.6348126509024,0,500,15,451,49
"39","23",62,122.816011556679,0,417,0,398,19
"40","23",63,16.4402232307282,0,445,14,432,13
"1","24",25,17.9952355970549,0,433,4,417,16
"2","24",26,5.58504574434163,0,424,0,395,29
"3","24",27,30.4567707690652,0,475,8,454,21
"4","24",28,38.4829721396402,0,456,14,428,28
"5","24",29,131.014799829304,0,459,0,416,43
"6","24",30,3.53756537490707,0,494,4,470,24
"7","24",31,3.93797113190418,0,404,0,371,33
"8","24",32,43.3580654110851,8,448,8,432,24
"9","24",33,0,0,408,0,369,39
"10","24",34,4.78671864993951,0,440,15,391,49
"11","24",35,1.71932165279609,0,443,6,443,0
"12","24",36,10.9426972265437,0,407,14,384,23
"13","24",37,4.8944251117862,0,485,0,448,37
"14","24",38,1.29120192817944,0,420,11,399,21
"15","24",39,23.2745492395523,0,488,17,472,16
"16","24",40,65.7991258406907,0,579,21,568,11
"17","24",41,6.41806135293761,0,470,20,452,18
"18","24",42,0.538632137853672,0,374,4,347,27
"19","24",43,5.58159151614992,0,465,10,412,53
"20","24",44,53.9122839927008,0,595,13,583,12
"21","24",45,2.6376845055619,0,424,0,383,41
"22","24",46,50.7661178741337,0,390,5,390,0
"23","24",47,2.67851284463491,0,497,4,461,36
"24","24",48,1.37614095321164,0,353,0,312,41
"25","24",49,3.64872170980561,0,470,2,450,20
"26","24",50,65.65253594202,0,500,0,474,26
"27","24",51,3.83235971753489,0,449,0,442,7
"28","24",52,2.62978799271358,0,485,0,468,17
"29","24",53,2.25919053252831,0,435,4,422,13
"30","24",54,34.5590979756597,0,561,13,501,60
"31","24",55,40.7652907449373,0,420,12,402,18
"32","24",56,7.83493462170416,0,636,4,597,39
"33","24",57,8.22497199784696,0,520,7,473,47
"34","24",58,75.6224438344131,0,408,5,390,18
"35","24",59,84.7165232304163,0,401,20,382,19
"36","24",60,46.0577430421233,0,641,0,603,38
"37","24",61,35.0568027157556,0,350,0,337,13
"38","24",62,40.831966682064,0,500,2,453,47
"39","24",63,41.9151732272664,0,417,11,409,8
"40","24",64,3.77130933814807,0,445,5,437,8
"1","25",26,3.70526901678306,5,438,1,418,25
"2","25",27,6.72730512367571,0,424,10,405,19
"3","25",28,19.5788399262715,0,475,8,462,13
"4","25",29,12.4274748465827,0,456,0,428,28
"5","25",30,47.4915465517111,0,459,7,423,36
"6","25",31,47.9870491550893,0,494,1,471,23
"7","25",32,0,0,404,3,374,30
"8","25",33,0.440539098450279,0,448,9,441,7
"9","25",34,2.45424557075281,0,408,0,369,39
"10","25",35,84.6793760956451,0,440,0,391,49
"11","25",36,0.732115663016026,0,443,3,446,-3
"12","25",37,4.70679810662948,0,407,0,384,23
"13","25",38,2.53145422266207,0,485,0,448,37
"14","25",39,1.5629275140019,0,420,0,399,21
"15","25",40,37.0144086707809,0,488,0,472,16
"16","25",41,48.9622793629193,0,579,7,575,4
"17","25",42,24.9314974493251,0,470,6,458,12
"18","25",43,108.677675249921,0,374,0,347,27
"19","25",44,5.97382167776785,0,465,9,421,44
"20","25",45,3.31248860105327,0,595,0,583,12
"21","25",46,16.8659095469962,0,424,18,401,23
"22","25",47,6.34599907998718,0,390,0,390,0
"23","25",48,113.150143835305,0,497,3,464,33
"24","25",49,2.28798127974789,0,353,6,318,35
"25","25",50,1.71630626324176,0,470,0,450,20
"26","25",51,13.6234637036946,0,500,0,474,26
"27","25",52,0,0,449,0,442,7
"28","25",53,1.20565264609171,0,485,16,484,1
"29","25",54,119.576673973548,0,435,0,422,13
"30","25",55,6.16134003793668,0,561,5,506,55
"31","25",56,21.0526989629353,0,420,11,413,7
"32","25",57,2.21282079521549,0,636,10,607,29
"33","25",58,27.4810039512868,0,520,0,473,47
"34","25",59,2.01669072048902,0,408,6,396,12
"35","25",60,2.86161844726869,0,401,13,395,6
"36","25",61,10.817029386983,0,641,16,619,22
"37","25",62,28.5654779570864,0,350,4,341,9
"38","25",63,64.2548740784369,0,500,4,457,43
"39","25",64,4.02738058069101,0,417,0,409,8
"40","25",65,17.8088244486554,0,445,4,441,4
"1","26",27,17.1205668417488,0,438,4,422,16
"2","26",28,24.8503890434753,0,424,2,407,17
"3","26",29,2.79827389600123,0,475,4,466,9
"4","26",30,0.500328062600535,0,456,4,432,24
"5","26",31,3.60826948273591,0,459,11,434,25
"6","26",32,21.7535848857859,0,494,0,471,23
"7","26",33,2.47306164549002,4,408,0,374,38
"8","26",34,18.2303995221209,0,448,0,441,7
"9","26",35,189.520773424916,0,408,14,383,25
"10","26",36,60.4013149382202,0,440,0,391,49
"11","26",37,16.5641774402519,0,443,5,451,-8
"12","26",38,2.27066972310198,0,407,1,385,22
"13","26",39,5.12367564010728,0,485,2,450,35
"14","26",40,0,0,420,0,399,21
"15","26",41,3.49623722640224,0,488,4,476,12
"16","26",42,11.7104004028641,0,579,0,575,4
"17","26",43,8.62464194939684,0,470,0,458,12
"18","26",44,2.25122800828549,0,374,15,362,12
"19","26",45,23.3136276343427,0,465,7,428,37
"20","26",46,10.1419811584589,0,595,0,583,12
"21","26",47,15.1191244731479,0,424,5,406,18
"22","26",48,15.0499823317421,0,390,0,390,0
"23","26",49,1.41591707596015,0,497,4,468,29
"24","26",50,0.36304560695067,8,361,4,322,47
"25","26",51,16.95065427268,0,470,0,450,20
"26","26",52,4.55929838499217,0,500,4,478,22
"27","26",53,0.269974214622959,0,449,0,442,7
"28","26",54,31.2741879466248,0,485,0,484,1
"29","26",55,10.9226032926936,0,435,5,427,8
"30","26",56,82.1641259323455,0,561,11,517,44
"31","26",57,13.6793939296076,0,420,0,413,7
"32","26",58,41.0704050861062,0,636,9,616,20
"33","26",59,21.3384076664017,0,520,0,473,47
"34","26",60,4.66639172715893,0,408,0,396,12
"35","26",61,6.3536262910335,0,401,0,395,6
"36","26",62,93.4082101940402,0,641,4,623,18
"37","26",63,1.55242558941493,0,350,0,341,9
"38","26",64,10.1584774117136,0,500,5,462,38
"39","26",65,2.89230312768157,0,417,0,409,8
"40","26",66,58.1897281813643,0,445,0,441,4
"1","27",28,5.31378494868785,0,438,0,422,16
"2","27",29,0.681113420584142,0,424,8,415,9
"3","27",30,1.44128478087288,0,475,1,467,8
"4","27",31,35.3331434588685,0,456,7,439,17
"5","27",32,13.3035767718857,0,459,0,434,25
"6","27",33,33.757763195292,0,494,9,480,14
"7","27",34,3.40175287157598,0,408,10,384,24
"8","27",35,0.0432095307798743,0,448,5,446,2
"9","27",36,44.098863533597,0,408,10,393,15
"10","27",37,105.668625860548,0,440,0,391,49
"11","27",38,1.02242590659095,0,443,0,451,-8
"12","27",39,23.3951338674374,0,407,0,385,22
"13","27",40,159.774877320224,0,485,0,450,35
"14","27",41,1.29911035586345,0,420,0,399,21
"15","27",42,15.7310179219508,0,488,0,476,12
"16","27",43,0,0,579,0,575,4
"17","27",44,3.93386056125872,0,470,0,458,12
"18","27",45,13.7515733860709,0,374,1,363,11
"19","27",46,10.0985116391956,0,465,0,428,37
"20","27",47,7.17749484303692,0,595,0,583,12
"21","27",48,15.0642497253879,0,424,4,410,14
"22","27",49,0.141868001206299,0,390,0,390,0
"23","27",50,21.1930476559982,0,497,7,475,22
"24","27",51,12.9320706448815,0,361,0,322,39
"25","27",52,23.3255502472154,0,470,11,461,9
"26","27",53,8.90759817904194,0,500,0,478,22
"27","27",54,1.44401723228083,0,449,0,442,7
"28","27",55,0.413886509586449,0,485,0,484,1
"29","27",56,2.11987862417789,0,435,4,431,4
"30","27",57,22.2963602415306,0,561,39,556,5
"31","27",58,3.12183184130637,0,420,6,419,1
"32","27",59,178.477531101951,0,636,0,616,20
"33","27",60,16.7838658094754,0,520,7,480,40
"34","27",61,0,0,408,0,396,12
"35","27",62,0.220449740024441,0,401,0,395,6
"36","27",63,5.48438720168947,0,641,0,623,18
"37","27",64,0.393562850480485,0,350,5,346,4
"38","27",65,44.6157386310959,0,500,6,468,32
"39","27",66,268.765357828576,0,417,0,409,8
"40","27",67,6.23667900151117,0,445,0,441,4
"1","28",29,4.32451569929647,0,438,0,422,16
"2","28",30,9.2157550819103,0,424,0,415,9
"3","28",31,5.15465484880284,0,475,0,467,8
"4","28",32,6.67707540492516,0,456,5,444,12
"5","28",33,40.0862013473414,0,459,0,434,25
"6","28",34,3.84532779156443,0,494,0,480,14
"7","28",35,0.483811658858874,0,408,0,384,24
"8","28",36,3.83373679588458,0,448,0,446,2
"9","28",37,39.7214308827313,0,408,0,393,15
"10","28",38,15.2363522694701,0,440,27,418,22
"11","28",39,2.26150238591295,0,443,0,451,-8
"12","28",40,0,0,407,0,385,22
"13","28",41,0.634625340252521,0,485,13,463,22
"14","28",42,0.446939961619069,0,420,0,399,21
"15","28",43,34.5578140437973,0,488,0,476,12
"16","28",44,0,0,579,0,575,4
"17","28",45,73.0339457005904,0,470,0,458,12
"18","28",46,1.3118216617785,0,374,0,363,11
"19","28",47,4.27878120591755,0,465,4,432,33
"20","28",48,0,3,598,2,585,16
"21","28",49,0.206471293838753,0,424,0,410,14
"22","28",50,2.55619997561783,0,390,0,390,0
"23","28",51,15.052062064761,0,497,4,479,18
"24","28",52,5.6698031307137,0,361,4,326,35
"25","28",53,0.430176770022737,0,470,0,461,9
"26","28",54,0.607574566595592,0,500,6,484,16
"27","28",55,0,0,449,0,442,7
"28","28",56,3.98250615161214,0,485,0,484,1
"29","28",57,12.2773642341672,0,435,0,431,4
"30","28",58,60.8587538289855,0,561,0,556,5
"31","28",59,1.45042909894372,0,420,0,419,1
"32","28",60,2.68067006917126,0,636,16,632,4
"33","28",61,3.93381652567259,0,520,21,501,19
"34","28",62,1.8485555041214,0,408,0,396,12
"35","28",63,0,0,401,5,400,1
"36","28",64,9.26147879500233,0,641,0,623,18
"37","28",65,13.6581766998084,0,350,0,346,4
"38","28",66,110.079177146085,0,500,4,472,28
"39","28",67,15.618147726654,0,417,0,409,8
"40","28",68,0,0,445,0,441,4
"1","29",30,0,0,438,0,422,16
"2","29",31,0,0,424,5,420,4
"3","29",32,43.2525323832358,0,475,0,467,8
"4","29",33,4.48087345135074,0,456,7,451,5
"5","29",34,4.36704210791027,0,459,5,439,20
"6","29",35,4.72899291951262,0,494,0,480,14
"7","29",36,0.352242571720519,0,408,0,384,24
