"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"9","29",38,0.78343450041896,0,382,6,377,5
"10","29",39,1.79850335372308,0,475,0,464,11
"11","29",40,2.77347042978894,0,449,0,446,3
"12","29",41,15.1341785906287,0,429,0,422,7
"13","29",42,63.4663491282617,0,532,0,524,8
"14","29",43,6.64508241063144,0,475,0,472,3
"15","29",44,0,0,518,0,512,6
"16","29",45,16.0877848522351,0,596,0,567,29
"17","29",46,6.37452518388091,0,480,0,474,6
"18","29",47,3.55957045837988,0,495,0,492,3
"19","29",48,14.8747958948933,0,407,0,405,2
"20","29",49,0.773658108741054,0,485,0,455,30
"21","29",50,6.0818576655298,0,530,0,512,18
"22","29",51,13.6162943994317,0,510,4,488,22
"23","29",52,1.24304001968457,0,448,5,439,9
"24","29",53,9.56201169826303,0,398,4,381,17
"25","29",54,8.46283547770655,0,440,12,434,6
"26","29",55,0,0,510,0,502,8
"27","29",56,6.66207614126666,0,484,0,460,24
"28","29",57,8.95323825134625,0,423,0,412,11
"29","29",58,6.70972063433333,0,519,0,521,-2
"30","29",59,9.97879122257583,0,506,0,483,23
"31","29",60,0.913879942125432,0,433,0,436,-3
"32","29",61,0.900497185347834,0,422,4,406,16
"33","29",62,3.26345762232474,0,524,6,519,5
"34","29",63,0,0,563,8,543,20
"35","29",64,14.5533807172436,0,557,0,549,8
"36","29",65,16.1641572405097,0,490,0,472,18
"37","29",66,3.62090974208789,0,485,6,476,9
"38","29",67,4.96177099484298,0,493,0,476,17
"39","29",68,25.1632586463672,0,507,4,502,5
"40","29",69,0.443085853034561,0,477,0,467,10
"1","30",31,2.71259204547766,0,630,0,621,9
"2","30",32,11.2821111690779,0,462,4,454,8
"3","30",33,0,0,452,0,447,5
"4","30",34,0.355764836334702,0,443,0,430,13
"5","30",35,0.30016910009219,0,426,4,426,0
"6","30",36,1.00781859655914,0,476,6,476,0
"7","30",37,3.30371177008064,0,506,0,506,0
"8","30",38,0,0,400,0,396,4
"9","30",39,0.3804161086297,0,382,0,377,5
"10","30",40,32.5508269632279,0,475,0,464,11
"11","30",41,0,0,449,0,446,3
"12","30",42,0,0,429,7,429,0
"13","30",43,10.1572360229603,0,532,0,524,8
"14","30",44,3.8750488963713,0,475,9,481,-6
"15","30",45,0.295292015219695,0,518,0,512,6
"16","30",46,26.4323652459722,0,596,4,571,25
"17","30",47,123.19558284195,0,480,0,474,6
"18","30",48,0,0,495,0,492,3
"19","30",49,6.35666399486849,0,407,0,405,2
"20","30",50,12.8258002659971,0,485,5,460,25
"21","30",51,0,0,530,0,512,18
"22","30",52,0.804823395383619,0,510,11,499,11
"23","30",53,1.01982045374493,0,448,0,439,9
"24","30",54,0,0,398,0,381,17
"25","30",55,0,0,440,0,434,6
"26","30",56,1.48473844001372,0,510,4,506,4
"27","30",57,2.92621978998872,0,484,0,460,24
"28","30",58,2.60355743786729,0,423,0,412,11
"29","30",59,2.40552439004935,0,519,0,521,-2
"30","30",60,3.54735331083823,0,506,0,483,23
"31","30",61,0,6,439,3,439,6
"32","30",62,0.662915962385592,0,422,0,406,16
"33","30",63,1.05900813323853,0,524,0,519,5
"34","30",64,0.9948206795335,0,563,14,557,6
"35","30",65,0.508614179584084,0,557,5,554,3
"36","30",66,7.14339688733229,0,490,0,472,18
"37","30",67,0.139664510392606,0,485,0,476,9
"38","30",68,0.266834387663502,0,493,0,476,17
"39","30",69,40.1881865899975,0,507,0,502,5
"40","30",70,3.62272298772804,0,477,0,467,10
"1","31",32,0.534105173916677,0,630,0,621,9
"2","31",33,0,0,462,6,460,2
"3","31",34,0,0,452,0,447,5
"4","31",35,0,0,443,6,436,7
"5","31",36,0,0,426,0,426,0
"6","31",37,0,0,476,0,476,0
"7","31",38,0,0,506,0,506,0
"8","31",39,13.5056938992821,0,400,0,396,4
"9","31",40,0.648058744417431,0,382,3,380,2
"10","31",41,5.09956617336653,0,475,0,464,11
"11","31",42,0,0,449,3,449,0
"12","31",43,1.62167930496903,0,429,0,429,0
"13","31",44,0,0,532,0,524,8
"14","31",45,130.136142279195,0,475,0,481,-6
"15","31",46,76.2760438613228,0,518,0,512,6
"16","31",47,14.3480335594958,0,596,13,584,12
"17","31",48,6.80518406447982,0,480,0,474,6
"18","31",49,10.2524620559973,0,495,7,499,-4
"19","31",50,0,0,407,0,405,2
"20","31",51,19.621384947639,0,485,15,475,10
"21","31",52,0,0,530,0,512,18
"22","31",53,4.50413235659184,0,510,8,507,3
"23","31",54,1.24573283086041,0,448,9,448,0
"24","31",55,0.493666827175554,0,398,0,381,17
"25","31",56,0.948218172952982,0,440,0,434,6
"26","31",57,4.33604492375365,0,510,0,506,4
"27","31",58,0.739266026050334,0,484,0,460,24
"28","31",59,1.86114875211646,0,423,0,412,11
"29","31",60,12.0960361293936,0,519,0,521,-2
"30","31",61,1.71216767463451,0,506,15,498,8
"31","31",62,2.46514197405099,0,439,0,439,0
"32","31",63,71.4179697099572,0,422,0,406,16
"33","31",64,2.18345138706722,0,524,0,519,5
"34","31",65,29.4136531028268,0,563,0,557,6
"35","31",66,23.9956878503199,0,557,0,554,3
"36","31",67,0.50108926032467,0,490,0,472,18
"37","31",68,27.4279085613051,0,485,0,476,9
"38","31",69,0.199136870723455,3,496,0,476,23
"39","31",70,1.63149074787538,0,507,0,502,5
"40","31",71,17.2091763277731,0,477,0,467,10
"1","32",33,0,0,630,0,621,9
"2","32",34,2.11636705342605,0,462,0,460,2
"3","32",35,0,0,452,0,447,5
"4","32",36,6.64660927398038,0,443,0,436,7
"5","32",37,0.286101357556332,0,426,0,426,0
"6","32",38,1.74393016070369,0,476,0,476,0
"7","32",39,0.982377655339479,0,506,0,506,0
"8","32",40,0.225228946350384,0,400,0,396,4
"9","32",41,0.476051980582397,0,382,0,380,2
"10","32",42,2.02390939402797,0,475,0,464,11
"11","32",43,0.449392614796863,0,449,0,449,0
"12","32",44,0,0,429,0,429,0
"13","32",45,0,0,532,0,524,8
"14","32",46,6.77388555257016,0,475,0,481,-6
"15","32",47,0,0,518,5,517,1
"16","32",48,54.5650739077701,0,596,12,596,0
"17","32",49,2.53957487987763,0,480,0,474,6
"18","32",50,0.00130167251847655,0,495,0,499,-4
"19","32",51,0.213475835185638,0,407,2,407,0
"20","32",52,0,0,485,10,485,0
"21","32",53,0,0,530,0,512,18
"22","32",54,4.68629553989584,0,510,0,507,3
"23","32",55,70.8082756891226,0,448,0,448,0
"24","32",56,0,0,398,5,386,12
"25","32",57,2.85841799186063,0,440,0,434,6
"26","32",58,16.288459305286,0,510,0,506,4
"27","32",59,0.80134022714761,0,484,10,470,14
"28","32",60,17.946795037045,0,423,0,412,11
"29","32",61,0,2,521,0,521,2
"30","32",62,3.80043464222365,0,506,0,498,8
"31","32",63,0.472305926450816,0,439,0,439,0
"32","32",64,0.584855091202159,0,422,0,406,16
"33","32",65,2.90658011253326,0,524,0,519,5
"34","32",66,7.39110253714016,0,563,0,557,6
"35","32",67,3.68437213689568,0,557,0,554,3
"36","32",68,4.55035754735486,0,490,10,482,8
"37","32",69,0.707103789459096,0,485,5,481,4
"38","32",70,34.1416987657752,0,496,0,476,20
"39","32",71,5.76965083543864,0,507,5,507,0
"40","32",72,4.04880359356176,0,477,1,468,9
"1","33",34,8.38246562288754,0,630,5,626,4
"2","33",35,58.0296042091784,0,462,1,461,1
"3","33",36,0,0,452,0,447,5
"4","33",37,0,0,443,0,436,7
"5","33",38,0.631682383153289,0,426,0,426,0
"6","33",39,0,0,476,0,476,0
"7","33",40,0.52128760337213,0,506,0,506,0
"8","33",41,0.424717160164215,0,400,0,396,4
"9","33",42,0,0,382,2,382,0
"10","33",43,0,0,475,5,469,6
"11","33",44,0.357876319162961,0,449,0,449,0
"12","33",45,0,0,429,0,429,0
"13","33",46,0,0,532,4,528,4
"14","33",47,11.5106229624518,0,475,0,481,-6
"15","33",48,7.07275275567254,0,518,0,517,1
"16","33",49,2.73111300480975,0,596,0,596,0
"17","33",50,0,0,480,2,476,4
"18","33",51,0,0,495,0,499,-4
"19","33",52,0.071163505542997,0,407,0,407,0
"20","33",53,55.3727337978241,0,485,0,485,0
"21","33",54,14.2971258375598,0,530,0,512,18
"22","33",55,0.939147754893131,0,510,0,507,3
"23","33",56,0,0,448,0,448,0
"24","33",57,0.282621878112723,0,398,0,386,12
"25","33",58,76.9779546353642,0,440,0,434,6
"26","33",59,4.18792516498806,0,510,0,506,4
"27","33",60,0,0,484,0,470,14
"28","33",61,76.9191733902775,0,423,0,412,11
"29","33",62,1.45758041609693,0,521,0,521,0
"30","33",63,0,0,506,2,500,6
"31","33",64,69.4152959171106,0,439,0,439,0
"32","33",65,0,0,422,4,410,12
"33","33",66,77.8867700355011,0,524,0,519,5
"34","33",67,1.66712045322975,0,563,0,557,6
"35","33",68,0,4,561,0,554,11
"36","33",69,0,0,490,0,482,8
"37","33",70,4.1997102092466,0,485,0,481,4
"38","33",71,2.9012660752296,0,496,20,496,0
"39","33",72,0.677992600679481,0,507,0,507,0
"40","33",73,1.907627022752,0,477,9,477,0
"1","34",35,0.157631449886566,0,630,0,626,4
"2","34",36,22.6584799780144,0,462,0,461,1
"3","34",37,0,0,452,0,447,5
"4","34",38,0,0,443,7,443,0
"5","34",39,0,0,426,0,426,0
"6","34",40,0,0,476,0,476,0
"7","34",41,0,0,506,0,506,0
"8","34",42,1.33835282918231,0,400,0,396,4
"9","34",43,0.882804274419681,0,382,0,382,0
"10","34",44,30.1436945969227,0,475,0,469,6
"11","34",45,0,0,449,0,449,0
"12","34",46,0,0,429,0,429,0
"13","34",47,4.56526885030923,0,532,0,528,4
"14","34",48,0,0,475,0,481,-6
"15","34",49,0,0,518,0,517,1
"16","34",50,7.76266877370084,0,596,0,596,0
"17","34",51,0.999214479239921,0,480,0,476,4
"18","34",52,0.85780254178862,4,499,0,499,4
"19","34",53,1.65987556588406,0,407,0,407,0
"20","34",54,0.602212329325886,0,485,0,485,0
"21","34",55,0,0,530,13,525,5
"22","34",56,15.532427559315,0,510,3,510,0
"23","34",57,5.38605583786469,0,448,0,448,0
"24","34",58,35.2287981556187,0,398,0,386,12
"25","34",59,0,0,440,0,434,6
"26","34",60,0,0,510,0,506,4
"27","34",61,33.4421889689673,0,484,0,470,14
"28","34",62,0,0,423,4,416,7
"29","34",63,0,0,521,0,521,0
"30","34",64,8.07708339111779,0,506,0,500,6
"31","34",65,2.8536400969599,0,439,0,439,0
"32","34",66,10.2863431235082,0,422,4,414,8
"33","34",67,3.48546490750726,0,524,0,519,5
"34","34",68,0,0,563,0,557,6
"35","34",69,33.0850787501679,0,561,5,559,2
"36","34",70,0.369657485319271,0,490,4,486,4
"37","34",71,0.161248089496781,0,485,0,481,4
"38","34",72,0,0,496,0,496,0
"39","34",73,0,0,507,0,507,0
"40","34",74,0,0,477,0,477,0
"1","35",36,0,0,630,0,626,4
"2","35",37,0,0,462,0,461,1
"3","35",38,0.328837718183548,0,452,0,447,5
"4","35",39,0.519087257807163,0,443,0,443,0
"5","35",40,0,0,426,0,426,0
"6","35",41,0,0,476,0,476,0
"7","35",42,0,0,506,0,506,0
"8","35",43,8.57337872284779,0,400,0,396,4
"9","35",44,0,0,382,0,382,0
"10","35",45,4.45506797169573,0,475,4,473,2
"11","35",46,0.850299466417605,0,449,0,449,0
"12","35",47,0,0,429,0,429,0
"13","35",48,0.798390802072456,0,532,0,528,4
"14","35",49,0,0,475,0,481,-6
"15","35",50,0,0,518,0,517,1
"16","35",51,2.71460934449916,0,596,0,596,0
"17","35",52,0,0,480,0,476,4
"18","35",53,0,0,499,0,499,0
"19","35",54,0,0,407,0,407,0
"20","35",55,5.5381586706363,0,485,0,485,0
"21","35",56,10.2566084815905,0,530,0,525,5
"22","35",57,0,0,510,0,510,0
"23","35",58,0,0,448,0,448,0
"24","35",59,8.11783338152648,0,398,0,386,12
"25","35",60,9.22140705932467,0,440,0,434,6
"26","35",61,1.35031504846507,0,510,0,506,4
"27","35",62,0,0,484,14,484,0
"28","35",63,4.61507289996578,0,423,7,423,0
"29","35",64,0,0,521,0,521,0
"30","35",65,0,0,506,0,500,6
"31","35",66,10.1636868888388,0,439,0,439,0
"32","35",67,15.5355523227967,0,422,0,414,8
"33","35",68,59.6760937399276,0,524,0,519,5
"34","35",69,0.57867132868538,0,563,6,563,0
"35","35",70,0.278326470821233,0,561,0,559,2
"36","35",71,31.5988585452777,0,490,0,486,4
"37","35",72,7.53362815451799,0,485,0,481,4
"38","35",73,1.03483922835952,0,496,0,496,0
"39","35",74,0,0,507,0,507,0
"40","35",75,0.217331383720494,0,477,0,477,0
"1","36",37,0,0,630,4,630,0
"2","36",38,2.91795939648482,0,462,1,462,0
"3","36",39,0,0,452,0,447,5
"4","36",40,0,0,443,0,443,0
"5","36",41,0,0,426,0,426,0
"6","36",42,36.7436430495032,0,476,0,476,0
"7","36",43,0,0,506,0,506,0
"8","36",44,5.43224752034025,0,400,0,396,4
"9","36",45,0,0,382,0,382,0
"10","36",46,3.80007812981361,0,475,0,473,2
"11","36",47,6.90127699722791,0,449,0,449,0
"12","36",48,0,0,429,0,429,0
"13","36",49,0,0,532,0,528,4
"14","36",50,0,6,481,0,481,6
"15","36",51,0,0,518,0,517,1
"16","36",52,0,0,596,0,596,0
"17","36",53,0,0,480,4,480,0
"18","36",54,1.48903530765544,0,499,0,499,0
"19","36",55,0,0,407,0,407,0
"20","36",56,0,0,485,0,485,0
"21","36",57,0,0,530,0,525,5
"22","36",58,1.65742420337405,0,510,0,510,0
"23","36",59,0,0,448,0,448,0
"24","36",60,0,0,398,0,386,12
"25","36",61,0,0,440,0,434,6
"26","36",62,0,0,510,4,510,0
"27","36",63,3.02323006367543,0,484,0,484,0
"28","36",64,4.46819212274789,0,423,0,423,0
"29","36",65,0,0,521,0,521,0
"30","36",66,0,0,506,0,500,6
"31","36",67,6.70414177543083,0,439,0,439,0
"32","36",68,0.739734544983318,0,422,0,414,8
"33","36",69,5.29630294830235,0,524,5,524,0
"34","36",70,0.448260057462246,0,563,0,563,0
"35","36",71,6.35017172488752,0,561,0,559,2
"36","36",72,0,0,490,4,490,0
"37","36",73,0,0,485,0,481,4
"38","36",74,0.634134385302201,0,496,0,496,0
"39","36",75,0,0,507,0,507,0
"40","36",76,0,0,477,0,477,0
"1","37",38,1.12355595271029,0,630,0,630,0
"2","37",39,0,0,462,0,462,0
"3","37",40,2.04833177217879,0,452,5,452,0
"4","37",41,0,0,443,0,443,0
"5","37",42,0,0,426,0,426,0
"6","37",43,4.59938127212519,0,476,0,476,0
"7","37",44,0,0,506,0,506,0
"8","37",45,0,0,400,0,396,4
"9","37",46,0.212356467389614,0,382,0,382,0
"10","37",47,0,0,475,0,473,2
"11","37",48,0,0,449,0,449,0
"12","37",49,0,0,429,0,429,0
"13","37",50,0,0,532,0,528,4
"14","37",51,0.634509722762178,0,481,0,481,0
"15","37",52,0,0,518,1,518,0
"16","37",53,0,0,596,0,596,0
"17","37",54,0,0,480,0,480,0
"18","37",55,0.00125864393890661,0,499,0,499,0
"19","37",56,0,0,407,0,407,0
"20","37",57,0,0,485,0,485,0
"21","37",58,1.57840687845192,0,530,5,530,0
"22","37",59,0,0,510,0,510,0
"23","37",60,0,0,448,0,448,0
"24","37",61,8.25460017745685,0,398,0,386,12
"25","37",62,0,0,440,0,434,6
"26","37",63,0,0,510,0,510,0
"27","37",64,6.75411616157736,0,484,0,484,0
"28","37",65,2.26066944180529,0,423,0,423,0
"29","37",66,0,0,521,0,521,0
"30","37",67,0.897481986422262,0,506,5,505,1
"31","37",68,47.699245187717,0,439,0,439,0
"32","37",69,0,0,422,8,422,0
"33","37",70,6.5177891577347,0,524,0,524,0
"34","37",71,0,0,563,0,563,0
"35","37",72,0.296289116074732,0,561,0,559,2
"36","37",73,24.5388997090716,0,490,0,490,0
"37","37",74,30.7548138619622,0,485,0,481,4
"38","37",75,0,0,496,0,496,0
"39","37",76,0,0,507,0,507,0
"40","37",77,0,0,477,0,477,0
"1","38",39,0,0,630,0,630,0
"2","38",40,0,0,462,0,462,0
"3","38",41,0,0,452,0,452,0
"4","38",42,0,0,443,0,443,0
"5","38",43,0,0,426,0,426,0
"6","38",44,0,0,476,0,476,0
"7","38",45,0,0,506,0,506,0
"8","38",46,0,0,400,0,396,4
"9","38",47,0,0,382,0,382,0
"10","38",48,0,0,475,2,475,0
"11","38",49,3.81745160390169,0,449,0,449,0
"12","38",50,0,0,429,0,429,0
"13","38",51,0,0,532,0,528,4
"14","38",52,0,0,481,0,481,0
"15","38",53,12.6026452330302,0,518,0,518,0
"16","38",54,79.4036645730311,0,596,0,596,0
"17","38",55,0.320730666446456,0,480,0,480,0
"18","38",56,0,0,499,0,499,0
"19","38",57,0,0,407,0,407,0
"20","38",58,0,0,485,0,485,0
"21","38",59,0,0,530,0,530,0
"22","38",60,0,0,510,0,510,0
"23","38",61,0,0,448,0,448,0
"24","38",62,0,0,398,0,386,12
"25","38",63,0,0,440,0,434,6
"26","38",64,19.6991520398334,0,510,0,510,0
"27","38",65,0,0,484,0,484,0
"28","38",66,0,0,423,0,423,0
"29","38",67,0,0,521,0,521,0
"30","38",68,0.156005978443069,0,506,0,505,1
"31","38",69,0.497034017301553,0,439,0,439,0
"32","38",70,2.40800980980702,0,422,0,422,0
"33","38",71,59.5771198984775,0,524,0,524,0
"34","38",72,0,0,563,0,563,0
"35","38",73,17.2438647650036,0,561,0,559,2
"36","38",74,0,0,490,0,490,0
"37","38",75,0.87491387000241,0,485,0,481,4
"38","38",76,42.981077681883,0,496,0,496,0
"39","38",77,0,0,507,0,507,0
"40","38",78,0.515845772561066,0,477,0,477,0
"1","39",40,0,0,630,0,630,0
"2","39",41,0.00135839064940997,0,462,0,462,0
"3","39",42,0,0,452,0,452,0
"4","39",43,0,0,443,0,443,0
"5","39",44,0,0,426,0,426,0
"6","39",45,0,0,476,0,476,0
"7","39",46,0,0,506,0,506,0
"8","39",47,0,0,400,0,396,4
"9","39",48,0,0,382,0,382,0
"10","39",49,0.0243046712874903,0,475,0,475,0
"11","39",50,0,0,449,0,449,0
"12","39",51,0,0,429,0,429,0
"13","39",52,0,0,532,0,528,4
"14","39",53,0.981688786339486,0,481,0,481,0
"15","39",54,0,0,518,0,518,0
"16","39",55,13.3615517874411,0,596,0,596,0
"17","39",56,0,0,480,0,480,0
"18","39",57,1.38263925214834,0,499,0,499,0
"19","39",58,13.8388439889603,0,407,0,407,0
"20","39",59,0,0,485,0,485,0
"21","39",60,0.828605513455898,0,530,0,530,0
"22","39",61,2.05430558373856,0,510,0,510,0
"23","39",62,0,0,448,0,448,0
"24","39",63,0,0,398,8,394,4
"25","39",64,0,0,440,0,434,6
"26","39",65,2.26106978094187,0,510,0,510,0
"27","39",66,0,0,484,0,484,0
"28","39",67,0,0,423,0,423,0
"29","39",68,0,0,521,0,521,0
"30","39",69,0,0,506,0,505,1
"31","39",70,0,0,439,0,439,0
"32","39",71,0.582706483349748,0,422,0,422,0
"33","39",72,6.23389042641508,0,524,0,524,0
"34","39",73,0,0,563,0,563,0
"35","39",74,0,0,561,0,559,2
"36","39",75,2.06160469695878,0,490,0,490,0
"37","39",76,0,0,485,0,481,4
"38","39",77,4.61413658584013,0,496,0,496,0
"39","39",78,0,0,507,0,507,0
"40","39",79,0,0,477,0,477,0
"1","40",41,0,0,630,0,630,0
"2","40",42,0,0,462,0,462,0
"3","40",43,0,0,452,0,452,0
"4","40",44,0,0,443,0,443,0
"5","40",45,0,0,426,0,426,0
"6","40",46,0,0,476,0,476,0
"7","40",47,0,0,506,0,506,0
"8","40",48,0.251604380761083,0,400,4,400,0
"9","40",49,0,0,382,0,382,0
"10","40",50,13.8199848267085,0,475,0,475,0
"11","40",51,0,0,449,0,449,0
"12","40",52,0,0,429,0,429,0
"13","40",53,0,0,532,4,532,0
"14","40",54,10.9511090166667,0,481,0,481,0
"15","40",55,0,0,518,0,518,0
"16","40",56,0,0,596,0,596,0
"17","40",57,0,0,480,0,480,0
"18","40",58,0,0,499,0,499,0
"19","40",59,0,0,407,0,407,0
"20","40",60,0,0,485,0,485,0
"21","40",61,44.5348996750073,0,530,0,530,0
"22","40",62,0.338348247742903,0,510,0,510,0
"23","40",63,0,0,448,0,448,0
"24","40",64,0.792994363737756,0,398,4,398,0
"25","40",65,0,0,440,0,434,6
"26","40",66,0,0,510,0,510,0
"27","40",67,0.783574345446987,0,484,0,484,0
"28","40",68,0,0,423,0,423,0
"29","40",69,0,0,521,0,521,0
"30","40",70,0,0,506,0,505,1
"31","40",71,2.20268917262677,0,439,0,439,0
"32","40",72,29.4946164963743,0,422,0,422,0
"33","40",73,0,0,524,0,524,0
"34","40",74,0,0,563,0,563,0
"35","40",75,1.55359719770855,0,561,2,561,0
"36","40",76,0,0,490,0,490,0
"37","40",77,0,0,485,4,485,0
"38","40",78,0,0,496,0,496,0
"39","40",79,0,0,507,0,507,0
"40","40",80,0,0,477,0,477,0
