"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"5","15",20,42.2308947060286,0,435,13,290,145
"6","15",21,26.2585847342626,0,335,4,231,104
"7","15",22,57.9491369786622,3,466,15,343,126
"8","15",23,64.6315041011676,0,497,18,339,158
"9","15",24,23.6041437709805,5,497,13,377,125
"10","15",25,96.5050549973617,0,477,13,356,121
"11","15",26,174.775056740946,0,407,17,293,114
"12","15",27,59.0453554188583,0,464,12,333,131
"13","15",28,50.2272244879496,0,521,12,388,133
"14","15",29,81.4463372681706,0,444,18,375,69
"15","15",30,36.8526221823675,0,549,24,406,143
"16","15",31,93.1966696529985,0,512,24,347,165
"17","15",32,97.3626184453653,0,493,32,357,136
"18","15",33,33.3761495975818,13,388,18,283,118
"19","15",34,14.0183482731901,0,464,6,345,119
"20","15",35,34.5979975241036,0,466,20,326,140
"21","15",36,30.1549403409331,0,274,11,193,81
"22","15",37,22.2700316702915,4,479,30,355,128
"23","15",38,403.963331332984,0,561,29,453,108
"24","15",39,167.512324127019,0,458,27,330,128
"25","15",40,57.7382530238227,4,405,16,289,120
"26","15",41,41.9830861998472,4,499,1,363,140
"27","15",42,29.9206432068252,5,441,31,364,82
"28","15",43,49.0199852201262,0,391,2,269,122
"29","15",44,79.627692082822,0,467,8,313,154
"30","15",45,70.1245055980378,3,529,16,452,80
"31","15",46,110.927639720783,0,373,16,251,122
"32","15",47,30.4540440938432,7,360,42,257,110
"33","15",48,37.650768380875,0,520,12,427,93
"34","15",49,129.124778148974,0,471,46,371,100
"35","15",50,42.6083413980439,0,437,14,335,102
"36","15",51,506.378843175491,8,478,48,327,159
"37","15",52,63.5813493843475,6,552,37,336,222
"38","15",53,63.7297710365668,0,489,27,368,121
"39","15",54,96.7891069753542,5,559,20,415,149
"40","15",55,92.340117152901,0,430,11,287,143
"1","16",17,84.8448259667914,5,441,38,332,114
"2","16",18,32.3285535146284,0,454,15,323,131
"3","16",19,62.6628429852117,0,430,15,374,56
"4","16",20,164.167059120114,0,472,12,390,82
"5","16",21,60.2467672311092,1,436,21,311,126
"6","16",22,22.9734488997568,0,335,11,242,93
"7","16",23,85.6405157410589,0,466,18,361,105
"8","16",24,117.104110328659,0,497,52,391,106
"9","16",25,40.0963627921148,0,497,15,392,105
"10","16",26,68.7768615679474,0,477,6,362,115
"11","16",27,65.4918148991278,0,407,21,314,93
"12","16",28,104.798712250737,0,464,13,346,118
"13","16",29,50.7423989010941,0,521,19,407,114
"14","16",30,14.2381795870772,0,444,19,394,50
"15","16",31,64.5703351979365,4,553,25,431,126
"16","16",32,186.603802594282,0,512,12,359,153
"17","16",33,152.515938480143,0,493,34,391,102
"18","16",34,61.5808931090295,5,393,42,325,73
"19","16",35,9.84224252587663,0,464,7,352,112
"20","16",36,97.5291320293735,0,466,15,341,125
"21","16",37,23.3386833543279,4,278,6,199,83
"22","16",38,291.354890814742,0,479,14,369,110
"23","16",39,88.6535203741928,0,561,0,453,108
"24","16",40,64.6900405786707,0,458,24,354,104
"25","16",41,20.0908248625149,0,405,20,309,96
"26","16",42,12.1768625462487,0,499,15,378,121
"27","16",43,73.4749129647858,0,441,17,381,60
"28","16",44,27.6655906140333,10,401,25,294,117
"29","16",45,109.382173223279,0,467,19,332,135
"30","16",46,102.84450285689,0,529,2,454,75
"31","16",47,33.9579739376989,4,377,19,270,111
"32","16",48,153.580482232138,4,364,6,263,105
"33","16",49,33.0116300684626,0,520,4,431,89
"34","16",50,157.429084012161,0,471,18,389,82
"35","16",51,225.971039766263,0,437,19,354,83
"36","16",52,81.5451464743227,21,499,36,363,157
"37","16",53,33.1396268441356,0,552,32,368,184
"38","16",54,18.9518818424046,0,489,5,373,116
"39","16",55,64.0508844584583,0,559,35,450,109
"40","16",56,59.6914669100139,0,430,25,312,118
"1","17",18,31.7830691095685,0,441,32,364,77
"2","17",19,51.7050737877893,0,454,3,326,128
"3","17",20,178.304431202377,0,430,7,381,49
"4","17",21,115.967073872606,0,472,11,401,71
"5","17",22,63.2920359033233,0,436,16,327,109
"6","17",23,134.928351842398,0,335,12,254,81
"7","17",24,170.252424905345,0,466,12,373,93
"8","17",25,128.511487600014,0,497,8,399,98
"9","17",26,38.949122166228,0,497,12,404,93
"10","17",27,115.65774413633,0,477,31,393,84
"11","17",28,50.5658288840746,2,409,22,336,75
"12","17",29,15.6637179853402,6,470,4,350,126
"13","17",30,39.2807318968815,0,521,13,420,101
"14","17",31,81.0266829923601,0,444,9,403,41
"15","17",32,18.3115899214978,3,556,12,443,116
"16","17",33,75.9415144191818,0,512,19,378,134
"17","17",34,48.990549821765,0,493,23,414,79
"18","17",35,32.5212056601083,0,393,5,330,63
"19","17",36,86.7189540673003,0,464,5,357,107
"20","17",37,46.4467624232655,0,466,16,357,109
"21","17",38,45.9402947693693,0,278,0,199,79
"22","17",39,191.852326702879,0,479,33,402,77
"23","17",40,25.3533328161831,0,561,9,462,99
"24","17",41,44.5707422250231,0,458,13,367,91
"25","17",42,79.4989815802811,0,405,18,327,78
"26","17",43,70.2839753917855,5,504,21,399,110
"27","17",44,202.385552387282,0,441,15,396,45
"28","17",45,26.8516606150681,0,401,0,294,107
"29","17",46,79.1415102921455,0,467,32,364,103
"30","17",47,26.452503135612,8,537,16,470,75
"31","17",48,161.44768327479,0,377,10,280,97
"32","17",49,62.49198010884,0,364,5,268,96
"33","17",50,38.3437077979003,0,520,6,437,83
"34","17",51,50.3370567676037,0,471,17,406,65
"35","17",52,71.82779936604,0,437,6,360,77
"36","17",53,9.53367144375305,0,499,17,380,119
"37","17",54,104.415243338667,0,552,15,383,169
"38","17",55,48.7360593692217,0,489,18,391,98
"39","17",56,126.40017228031,0,559,12,462,97
"40","17",57,416.540953242594,4,434,26,338,100
"1","18",19,3.31978481267397,0,441,10,374,67
"2","18",20,9.65151167842381,0,454,21,347,107
"3","18",21,63.6945504358012,0,430,4,385,45
"4","18",22,72.9251422513836,0,472,7,408,64
"5","18",23,35.4230931277542,0,436,4,331,105
"6","18",24,44.8299127797611,0,335,25,279,56
"7","18",25,6.2866061653374,0,466,18,391,75
"8","18",26,24.4002123331398,0,497,6,405,92
"9","18",27,32.6947554661863,0,497,20,424,73
"10","18",28,96.3971147370338,0,477,14,407,70
"11","18",29,74.0199141167926,0,409,12,348,61
"12","18",30,74.7714179372319,0,470,20,370,100
"13","18",31,35.0255769584283,0,521,7,427,94
"14","18",32,103.606751182309,13,457,2,405,65
"15","18",33,7.91625558819959,0,556,14,457,99
"16","18",34,26.0523429151328,0,512,12,390,122
"17","18",35,46.4655940418337,4,497,17,431,70
"18","18",36,4.52132979867214,0,393,10,340,53
"19","18",37,22.8257662824118,0,464,12,369,95
"20","18",38,55.8891540290093,0,466,5,362,104
"21","18",39,1.05491058056595,0,278,12,211,67
"22","18",40,75.6971090064631,0,479,17,419,60
"23","18",41,25.3249857240234,0,561,12,474,87
"24","18",42,134.842031760634,8,466,4,371,103
"25","18",43,83.8133595426486,0,405,8,335,70
"26","18",44,39.7533980639763,0,504,13,412,92
"27","18",45,187.279085432998,0,441,9,405,36
"28","18",46,14.5645265128132,0,401,0,294,107
"29","18",47,188.750147296899,0,467,8,372,95
"30","18",48,4.02717206363746,0,537,8,478,59
"31","18",49,71.4532749695894,0,377,4,284,93
"32","18",50,207.577373183888,0,364,15,283,81
"33","18",51,32.9631566837529,0,520,8,445,75
"34","18",52,26.9584084997398,8,479,18,424,63
"35","18",53,35.2303302861147,3,440,30,390,53
"36","18",54,128.98165660597,6,505,5,385,126
"37","18",55,145.72766341072,0,552,16,399,153
"38","18",56,31.0203336749387,0,489,13,404,85
"39","18",57,433.970580454148,0,559,11,473,86
"40","18",58,65.6343847754729,0,434,0,338,96
"1","19",20,17.6732957873508,0,441,23,397,44
"2","19",21,5.12033610831412,0,454,15,362,92
"3","19",22,7.73502342150858,0,430,4,389,41
"4","19",23,119.495263707074,0,472,12,420,52
"5","19",24,16.6455331623019,0,436,22,353,83
"6","19",25,9.74810089447237,0,335,0,279,56
"7","19",26,66.0940921789736,0,466,4,395,71
"8","19",27,33.1720489660515,0,497,5,410,87
"9","19",28,4.86042104879722,0,497,25,449,48
"10","19",29,59.9093958029286,0,477,7,414,63
"11","19",30,23.3871495458129,0,409,4,352,57
"12","19",31,9.80977898257735,0,470,28,398,72
"13","19",32,15.1772700547832,0,521,0,427,94
"14","19",33,23.3490876881929,10,467,4,409,68
"15","19",34,46.6470697125433,0,556,13,470,86
"16","19",35,61.8115759501566,0,512,22,412,100
"17","19",36,15.8714914780724,0,497,13,444,53
"18","19",37,70.0536626460072,2,395,7,347,50
"19","19",38,2.67083387806978,0,464,6,375,89
"20","19",39,102.47806947677,0,466,0,362,104
"21","19",40,47.8485395481414,0,278,19,230,48
"22","19",41,12.1120305111818,0,479,0,419,60
"23","19",42,55.4085437025114,7,568,43,517,58
"24","19",43,107.313410890119,0,466,47,418,48
"25","19",44,13.9744904544789,2,407,15,350,59
"26","19",45,76.8859878151683,0,504,25,437,67
"27","19",46,20.0640853477078,0,441,4,409,32
"28","19",47,35.7802733001417,0,401,10,304,97
"29","19",48,59.3278293935586,0,467,28,400,67
"30","19",49,1.34740981531595,0,537,1,479,58
"31","19",50,60.8540629406154,0,377,0,284,93
"32","19",51,46.2606808198444,0,364,24,307,57
"33","19",52,126.223093640623,0,520,16,461,59
"34","19",53,17.5510082638,0,479,10,434,45
"35","19",54,4.20966544078355,4,444,0,390,58
"36","19",55,324.828881322181,0,505,33,418,87
"37","19",56,68.7920291736863,0,552,17,416,136
"38","19",57,189.597454816775,0,489,18,422,67
"39","19",58,19.1264354488894,0,559,10,483,76
"40","19",59,41.0068814716004,0,434,8,346,88
"1","20",21,28.7868311642059,0,441,4,401,40
"2","20",22,18.3078297476072,0,454,4,366,88
"3","20",23,111.888974154531,0,430,13,402,28
"4","20",24,15.0128763637003,0,472,10,430,42
"5","20",25,48.8277739627309,0,436,5,358,78
"6","20",26,7.05294297455318,0,335,8,287,48
"7","20",27,19.3318328975149,0,466,6,401,65
"8","20",28,42.8046091970379,0,497,0,410,87
"9","20",29,19.1257852640546,0,497,20,469,28
"10","20",30,15.9290928082562,0,477,17,431,46
"11","20",31,34.2349494454478,0,409,6,358,51
"12","20",32,25.7813419572766,0,470,5,403,67
"13","20",33,21.4330624083419,0,521,8,435,86
"14","20",34,34.2180706239081,0,467,5,414,53
"15","20",35,37.9136053893177,0,556,7,477,79
"16","20",36,88.7583980634837,0,512,0,412,100
"17","20",37,18.8229389274406,0,497,6,450,47
"18","20",38,97.7792480893886,0,395,4,351,44
"19","20",39,18.8192046654227,0,464,4,379,85
"20","20",40,175.618182508658,0,466,36,398,68
"21","20",41,5.72293901411321,0,278,2,232,46
"22","20",42,35.1072842822956,0,479,11,430,49
"23","20",43,16.6752263432055,0,568,24,541,27
"24","20",44,45.7782853791279,0,466,8,426,40
"25","20",45,9.04190502303863,0,407,0,350,57
"26","20",46,8.90620088188749,0,504,17,454,50
"27","20",47,239.57100897635,0,441,10,419,22
"28","20",48,26.6092939437175,0,401,9,313,88
"29","20",49,142.506498036965,4,471,0,400,75
"30","20",50,30.0330883355214,0,537,7,486,51
"31","20",51,21.6383975777393,0,377,5,289,88
"32","20",52,80.3133770437621,0,364,16,323,41
"33","20",53,6.92358918662002,0,520,15,476,44
"34","20",54,2.70902336859354,0,479,15,449,30
"35","20",55,51.1341121651418,0,444,11,401,43
"36","20",56,39.8159144885127,0,505,10,428,77
"37","20",57,35.996714375233,0,552,10,426,126
"38","20",58,26.9173959712895,0,489,11,433,56
"39","20",59,54.8288140510214,0,559,0,483,76
"40","20",60,16.9047598997006,0,434,7,353,81
"1","21",22,215.602768616667,0,441,0,401,40
"2","21",23,2.18884536236098,0,454,25,391,63
"3","21",24,28.3878546639205,0,430,1,403,27
"4","21",25,4.46698563640806,7,479,10,440,46
"5","21",26,27.8822059041881,0,436,16,374,62
"6","21",27,195.419145689416,6,341,1,288,59
"7","21",28,42.5201676980005,0,466,0,401,65
"8","21",29,5.85465732095378,0,497,21,431,66
"9","21",30,2.85311103552556,0,497,0,469,28
"10","21",31,101.055410942762,0,477,25,456,21
"11","21",32,25.4176020268673,0,409,13,371,38
"12","21",33,68.2014716796192,0,470,4,407,63
"13","21",34,19.3490815783841,0,521,10,445,76
"14","21",35,51.0219915025034,0,467,7,421,46
"15","21",36,3.77302287697289,0,556,9,486,70
"16","21",37,97.0824170923796,0,512,18,430,82
"17","21",38,99.6808100061037,0,497,17,467,30
"18","21",39,6.25654648166122,0,395,11,362,33
"19","21",40,19.4517179625895,0,464,4,383,81
"20","21",41,17.5860014389735,0,466,14,412,54
"21","21",42,43.7181144646156,0,278,5,237,41
"22","21",43,80.0156547086913,0,479,4,434,45
"23","21",44,32.2408722277946,0,568,4,545,23
"24","21",45,20.4945886559209,0,466,13,439,27
"25","21",46,3.6339689277074,0,407,5,355,52
"26","21",47,14.5747548501389,0,504,3,457,47
"27","21",48,8.79035562238217,0,441,12,431,10
"28","21",49,34.6737485043441,5,406,19,332,79
"29","21",50,83.6080370382969,0,471,33,433,38
"30","21",51,10.5965041706727,0,537,5,491,46
"31","21",52,70.0199112067888,0,377,22,311,66
"32","21",53,26.9843083630279,0,364,7,330,34
"33","21",54,81.4691862114336,0,520,22,498,22
"34","21",55,53.0470964552146,0,479,7,456,23
"35","21",56,6.79118806853362,0,444,18,419,25
"36","21",57,38.265721045872,0,505,17,445,60
"37","21",58,9.37364232125932,0,552,18,444,108
"38","21",59,43.3378550730773,0,489,4,437,52
"39","21",60,41.1314539745342,5,564,0,483,86
"40","21",61,7.32608117703647,0,434,15,368,66
"1","22",23,93.9376839468502,3,444,11,412,35
"2","22",24,6.95255514491127,0,454,9,400,54
"3","22",25,15.0521834991977,0,430,15,418,12
"4","22",26,9.46681073097828,0,479,4,444,35
"5","22",27,4.02388975740125,0,436,0,374,62
"6","22",28,23.286603019043,0,341,12,300,41
"7","22",29,42.9753775451187,0,466,12,413,53
"8","22",30,117.301816326473,0,497,4,435,62
"9","22",31,68.1427018826432,0,497,8,477,20
"10","22",32,75.388583308215,0,477,6,462,15
"11","22",33,33.888814511377,0,409,11,382,27
"12","22",34,3.77927148673759,0,470,22,429,41
"13","22",35,53.8972272200897,5,526,20,465,66
"14","22",36,11.1424682315184,2,469,27,448,23
"15","22",37,25.6498586680115,0,556,17,503,53
"16","22",38,50.7220851759711,0,512,45,475,37
"17","22",39,19.2014229967264,0,497,6,473,24
"18","22",40,30.3553256923321,0,395,8,370,25
"19","22",41,116.148935970276,0,464,1,384,80
"20","22",42,18.015882133198,0,466,14,426,40
"21","22",43,1.31407233450693,0,278,17,254,24
"22","22",44,6.57621100587303,0,479,0,434,45
"23","22",45,26.6088854390627,0,568,0,545,23
"24","22",46,35.0645932603649,0,466,0,439,27
"25","22",47,24.7348366987215,0,407,28,383,24
"26","22",48,16.94448127317,0,504,6,463,41
"27","22",49,13.9880884028291,0,441,0,431,10
"28","22",50,56.75703436213,0,406,12,344,62
"29","22",51,14.3725747610405,0,471,2,435,36
"30","22",52,16.6982903194099,0,537,12,503,34
"31","22",53,6.38755105201715,0,377,0,311,66
"32","22",54,10.0868155283933,0,364,9,339,25
"33","22",55,213.082957360672,3,523,22,520,6
"34","22",56,41.1421080102553,0,479,15,471,8
"35","22",57,203.059085131496,0,444,4,423,21
"36","22",58,29.5234815297369,0,505,7,452,53
"37","22",59,81.1791062349731,0,552,4,448,104
"38","22",60,331.393517914977,0,489,18,455,34
"39","22",61,8.18675304793658,0,564,4,487,77
"40","22",62,3.85500887774194,0,434,4,372,62
"1","23",24,6.27764428113841,0,444,5,417,27
"2","23",25,28.0674867772665,0,454,5,405,49
"3","23",26,5.7309889277164,0,430,0,418,12
"4","23",27,34.9662587409579,0,479,0,444,35
"5","23",28,80.5836783918071,0,436,11,385,51
"6","23",29,48.9274567746827,0,341,18,318,23
"7","23",30,23.2676536088568,0,466,6,419,47
"8","23",31,9.87799604434907,0,497,6,441,56
"9","23",32,86.4227657624192,0,497,0,477,20
"10","23",33,41.4135011955063,0,477,6,468,9
"11","23",34,8.17837960773365,0,409,8,390,19
"12","23",35,17.7679386080179,0,470,3,432,38
"13","23",36,58.0033607718171,0,526,11,476,50
"14","23",37,22.3440698049946,0,469,4,452,17
"15","23",38,26.331872398879,0,556,9,512,44
"16","23",39,33.7425340510642,0,512,16,491,21
"17","23",40,17.1633247245189,0,497,13,486,11
"18","23",41,7.16855719156124,0,395,15,385,10
"19","23",42,117.115635359137,0,464,7,391,73
"20","23",43,28.8574473490515,0,466,0,426,40
"21","23",44,30.6144807260838,0,278,0,254,24
"22","23",45,11.3791380515208,0,479,8,442,37
"23","23",46,85.4280929386012,0,568,4,549,19
"24","23",47,1.20405884773464,0,466,0,439,27
"25","23",48,84.3477425871395,0,407,4,387,20
"26","23",49,18.0778220196714,0,504,10,473,31
"27","23",50,5.93608764795604,0,441,0,431,10
"28","23",51,9.8479573559192,0,406,28,372,34
"29","23",52,111.611523440073,0,471,9,444,27
"30","23",53,3.64235594769728,0,537,15,518,19
"31","23",54,4.62940549449305,0,377,6,317,60
"32","23",55,27.6004794369853,0,364,4,343,21
"33","23",56,35.078259596976,0,523,0,520,3
"34","23",57,1.47311755815074,0,479,0,471,8
"35","23",58,31.9739978677548,0,444,7,430,14
"36","23",59,5.85607405800532,0,505,1,453,52
"37","23",60,12.3955247652866,0,552,16,464,88
"38","23",61,4.79758216088284,0,489,13,468,21
"39","23",62,19.232104156674,0,564,0,487,77
"40","23",63,55.747032232846,0,434,15,387,47
"1","24",25,41.2817513403167,0,444,0,417,27
"2","24",26,101.07933259107,0,454,8,413,41
"3","24",27,71.2637378056437,0,430,5,423,7
"4","24",28,22.9424954983128,0,479,16,460,19
"5","24",29,7.71405447069828,0,436,0,385,51
"6","24",30,37.1825963393889,0,341,9,327,14
"7","24",31,4.83916570525932,0,466,5,424,42
"8","24",32,16.1733294336562,0,497,8,449,48
"9","24",33,14.9076650877913,0,497,0,477,20
"10","24",34,17.9575526512053,0,477,0,468,9
"11","24",35,5.22642597776932,0,409,0,390,19
"12","24",36,36.8123291202779,0,470,0,432,38
"13","24",37,25.5556415478572,0,526,24,500,26
"14","24",38,30.4241804508612,0,469,4,456,13
"15","24",39,16.5924268709149,0,556,17,529,27
"16","24",40,13.3711305475083,0,512,0,491,21
"17","24",41,59.7440911357832,0,497,0,486,11
"18","24",42,54.9203941154631,0,395,2,387,8
"19","24",43,48.7213296324987,0,464,14,405,59
"20","24",44,23.0128650953589,0,466,10,436,30
"21","24",45,51.0016014469175,0,278,4,258,20
"22","24",46,53.5808590858491,0,479,5,447,32
"23","24",47,10.1823156911908,0,568,10,559,9
"24","24",48,37.4107027659171,0,466,7,446,20
"25","24",49,1.31735924185157,0,407,2,389,18
"26","24",50,86.0165405958939,0,504,6,479,25
"27","24",51,0.486314748850338,0,441,0,431,10
"28","24",52,52.0208528621233,0,406,0,372,34
"29","24",53,17.0973151118169,0,471,13,457,14
"30","24",54,3.55023247295887,0,537,17,535,2
"31","24",55,67.7321100594324,0,377,11,328,49
"32","24",56,25.7978915102102,0,364,0,343,21
"33","24",57,105.694083851984,0,523,1,521,2
"34","24",58,118.227302198885,0,479,6,477,2
"35","24",59,10.8562651728305,0,444,0,430,14
"36","24",60,76.9958768494299,0,505,13,466,39
"37","24",61,192.707808437854,0,552,39,503,49
"38","24",62,120.275852887686,0,489,0,468,21
"39","24",63,6.6683697109669,0,564,5,492,72
"40","24",64,21.637325259032,0,434,8,395,39
"1","25",26,1.4575571466347,0,444,7,424,20
"2","25",27,20.2754775121887,0,454,0,413,41
"3","25",28,4.99057054287588,0,430,0,423,7
"4","25",29,10.602024101685,0,479,2,462,17
"5","25",30,15.3108024674731,0,436,19,404,32
"6","25",31,11.2051218896159,0,341,6,333,8
"7","25",32,11.3449552324844,0,466,6,430,36
"8","25",33,2.96007628787894,0,497,4,453,44
"9","25",34,47.0378289703312,0,497,4,481,16
"10","25",35,36.5817438929554,0,477,4,472,5
"11","25",36,7.58603382461689,0,409,0,390,19
"12","25",37,27.960538753606,0,470,0,432,38
"13","25",38,55.8478101279339,0,526,0,500,26
"14","25",39,34.4124761297394,0,469,14,470,-1
"15","25",40,74.9757663434386,0,556,0,529,27
"16","25",41,1.9542980168395,0,512,0,491,21
"17","25",42,36.858021517333,0,497,2,488,9
"18","25",43,8.6653879639558,0,395,0,387,8
"19","25",44,4.07701950441128,0,464,11,416,48
"20","25",45,15.6391341042266,0,466,10,446,20
"21","25",46,7.66445716039376,0,278,9,267,11
"22","25",47,38.5127642554569,2,481,0,447,36
"23","25",48,23.3145231511855,0,568,0,559,9
"24","25",49,13.0596360691385,0,466,7,453,13
"25","25",50,241.58209649598,0,407,8,397,10
"26","25",51,14.5384810823956,0,504,0,479,25
"27","25",52,0.566199433097329,0,441,6,437,4
"28","25",53,187.273871602552,0,406,2,374,32
"29","25",54,2.8616262077114,0,471,11,468,3
"30","25",55,2.29469747963311,0,537,0,535,2
"31","25",56,58.2225088030389,0,377,0,328,49
"32","25",57,29.9889345428006,0,364,6,349,15
"33","25",58,0,0,523,0,521,2
"34","25",59,6.28585132771538,0,479,0,477,2
"35","25",60,0.694433405846794,0,444,0,430,14
"36","25",61,26.7824800637251,0,505,0,466,39
"37","25",62,54.8640514451745,0,552,4,507,45
"38","25",63,19.1999592470399,0,489,5,473,16
"39","25",64,0,0,564,5,497,67
"40","25",65,14.3157612904346,0,434,11,406,28
"1","26",27,2.17903768931,0,444,5,429,15
"2","26",28,0.179453433070913,0,454,19,432,22
"3","26",29,0.224723947812948,0,430,0,423,7
"4","26",30,1.96065504668689,0,479,3,465,14
"5","26",31,21.7231462656298,0,436,11,415,21
"6","26",32,36.6745231621018,0,341,8,341,0
"7","26",33,8.2807240494178,0,466,13,443,23
"8","26",34,0.213712434295125,0,497,6,459,38
"9","26",35,22.1750352952519,0,497,2,483,14
"10","26",36,0.404938442826535,0,477,5,477,0
"11","26",37,1.00236240250796,0,409,7,397,12
"12","26",38,20.9007808650267,0,470,4,436,34
"13","26",39,39.1498446138094,0,526,4,504,22
"14","26",40,8.17627139841089,0,469,0,470,-1
"15","26",41,14.0885882126256,0,556,11,540,16
"16","26",42,67.0626149595056,0,512,0,491,21
"17","26",43,19.5817079767912,0,497,0,488,9
"18","26",44,1.8261214736829,0,395,7,394,1
"19","26",45,2.17004869905594,0,464,5,421,43
"20","26",46,1.91071848014492,0,466,0,446,20
"21","26",47,3.91195687948565,0,278,0,267,11
"22","26",48,14.3275985605493,0,481,9,456,25
"23","26",49,2.22011483348192,0,568,0,559,9
"24","26",50,3.63637175513434,0,466,0,453,13
"25","26",51,11.1649108805802,0,407,1,398,9
"26","26",52,0.911154810842141,0,504,0,479,25
"27","26",53,116.284821501624,0,441,0,437,4
"28","26",54,24.3823273951847,0,406,4,378,28
"29","26",55,37.1646140495524,0,471,0,468,3
"30","26",56,71.1151483159069,0,537,6,541,-4
"31","26",57,113.645851070848,0,377,11,339,38
"32","26",58,0,0,364,6,355,9
"33","26",59,10.0604844668433,0,523,0,521,2
"34","26",60,6.29248178376898,0,479,0,477,2
"35","26",61,45.4262165572023,0,444,4,434,10
"36","26",62,15.2862602319976,0,505,5,471,34
"37","26",63,22.8730441572518,0,552,15,522,30
"38","26",64,13.0233731319593,0,489,7,480,9
"39","26",65,31.2059527937819,0,564,9,506,58
"40","26",66,3.1795326573171,0,434,3,409,25
"1","27",28,0.684041422430829,0,444,5,434,10
"2","27",29,13.5020773444701,0,454,22,454,0
"3","27",30,0,0,430,14,437,-7
"4","27",31,1.01973376589524,0,479,0,465,14
"5","27",32,0.853896091519481,0,436,0,415,21
"6","27",33,2.64903121597894,0,341,0,341,0
"7","27",34,3.69149411855834,0,466,6,449,17
"8","27",35,5.09331505732945,0,497,0,459,38
"9","27",36,4.72407948063851,0,497,0,483,14
"10","27",37,7.16990284682482,0,477,0,477,0
"11","27",38,57.9212266170666,0,409,4,401,8
"12","27",39,6.72377477272823,0,470,12,448,22
"13","27",40,8.69530424962002,0,526,23,527,-1
"14","27",41,0.251929866461141,0,469,0,470,-1
"15","27",42,64.0382512238702,0,556,0,540,16
"16","27",43,12.8840302570424,0,512,0,491,21
"17","27",44,0,0,497,9,497,0
"18","27",45,2.80629230840214,0,395,0,394,1
"19","27",46,0.0276987710856614,0,464,3,424,40
"20","27",47,6.1760203026662,0,466,7,453,13
"21","27",48,0.598419405080418,0,278,0,267,11
"22","27",49,43.9741909467839,0,481,0,456,25
"23","27",50,2.4482387837483,0,568,0,559,9
"24","27",51,0.154850976230135,0,466,4,457,9
"25","27",52,31.347823356072,0,407,0,398,9
"26","27",53,40.2898504763357,0,504,0,479,25
"27","27",54,9.33312362076141,0,441,0,437,4
"28","27",55,88.4901209478194,0,406,4,382,24
"29","27",56,4.85630810611013,0,471,0,468,3
"30","27",57,3.2020264745581,0,537,0,541,-4
"31","27",58,40.9215782920549,0,377,4,343,34
"32","27",59,1.59336084199474,0,364,3,358,6
"33","27",60,0.716226868574563,0,523,0,521,2
"34","27",61,10.6391390575799,0,479,0,477,2
"35","27",62,2.86969394840332,0,444,3,437,7
"36","27",63,51.2622953617616,0,505,7,478,27
"37","27",64,64.0854237528054,0,552,16,538,14
"38","27",65,3.5164496511537,0,489,2,482,7
"39","27",66,105.267641549591,0,564,10,516,48
"40","27",67,102.668542494109,0,434,6,415,19
"1","28",29,0,0,444,0,434,10
"2","28",30,114.292841554006,0,454,0,454,0
"3","28",31,2.35229316506041,0,430,4,441,-11
"4","28",32,2.78109418053706,0,479,4,469,10
"5","28",33,2.68450069137437,0,436,21,436,0
"6","28",34,6.48843088361264,0,341,0,341,0
"7","28",35,114.664706130705,0,466,15,464,2
"8","28",36,0.762538279336351,0,497,0,459,38
"9","28",37,0,0,497,0,483,14
"10","28",38,0,0,477,0,477,0
"11","28",39,8.36327924818415,0,409,0,401,8
"12","28",40,1.45808143216642,0,470,0,448,22
"13","28",41,22.3057766780223,8,534,5,532,10
"14","28",42,16.1704777987366,0,469,6,476,-7
"15","28",43,8.08624462043364,2,558,0,540,20
"16","28",44,63.5726888414698,0,512,0,491,21
"17","28",45,0,0,497,0,497,0
"18","28",46,250.729781416254,0,395,0,394,1
"19","28",47,1.00163934629449,0,464,0,424,40
"20","28",48,16.0318686670586,0,466,5,458,8
"21","28",49,0,0,278,0,267,11
"22","28",50,60.2465985401979,0,481,10,466,15
"23","28",51,0,0,568,0,559,9
"24","28",52,1.78805165812598,4,470,0,457,17
"25","28",53,0,0,407,0,398,9
"26","28",54,1.03572958947968,0,504,0,479,25
"27","28",55,3.39129557513318,0,441,0,437,4
"28","28",56,6.84921997157203,0,406,14,396,10
"29","28",57,0.387538738881925,0,471,0,468,3
"30","28",58,35.473337357339,0,537,0,541,-4
"31","28",59,47.7948056776933,0,377,4,347,30
"32","28",60,41.8431176715796,0,364,0,358,6
"33","28",61,14.2079292286233,0,523,0,521,2
"34","28",62,0,0,479,0,477,2
"35","28",63,0,0,444,0,437,7
"36","28",64,2.46025452875032,0,505,10,488,17
"37","28",65,71.4141619369923,0,552,0,538,14
"38","28",66,13.7687874921763,0,489,0,482,7
"39","28",67,74.1460493204415,0,564,17,533,31
"40","28",68,28.7234910621999,0,434,0,415,19
"1","29",30,28.0478743305724,0,444,0,434,10
"2","29",31,15.4518897348507,0,454,0,454,0
"3","29",32,0,0,430,0,441,-11
"4","29",33,0.202844180239773,0,479,0,469,10
"5","29",34,32.5335245295559,0,436,0,436,0
"6","29",35,100.403133825658,0,341,0,341,0
"7","29",36,11.335773396071,8,474,0,464,18
"8","29",37,5.70810449558702,0,497,0,459,38
"9","29",38,1.43090267177941,0,497,3,486,11
