"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"9","29",38,0.329747647903447,0,439,0,433,6
"10","29",39,8.12751753026648,0,496,0,496,0
"11","29",40,11.9045113223458,0,526,0,518,8
"12","29",41,85.7169947013221,0,532,0,513,19
"13","29",42,26.1347242083991,0,498,1,476,22
"14","29",43,6.28786910192569,0,429,0,429,0
"15","29",44,21.1806816741783,0,477,10,459,18
"16","29",45,0.232641214835829,0,442,0,438,4
"17","29",46,3.19506654824573,0,594,0,586,8
"18","29",47,10.6199815875811,0,482,8,468,14
"19","29",48,0.330989441020999,0,473,4,467,6
"20","29",49,2.30939056802699,0,507,0,485,22
"21","29",50,3.00988134816249,0,460,0,456,4
"22","29",51,0,0,333,5,322,11
"23","29",52,28.7041570285732,0,490,4,474,16
"24","29",53,0.0629460722941331,0,544,0,518,26
"25","29",54,0.510934627896708,0,491,8,475,16
"26","29",55,41.8133192075331,0,405,14,395,10
"27","29",56,0.0979941950237592,0,398,0,398,0
"28","29",57,1.92149718683167,0,457,0,445,12
"29","29",58,35.6028654177712,0,422,8,392,30
"30","29",59,88.3792170454808,0,497,6,487,10
"31","29",60,20.7349776990689,0,495,0,487,8
"32","29",61,4.73701876823541,0,421,0,411,10
"33","29",62,88.9899518577123,0,457,5,449,8
"34","29",63,25.1631896688342,0,395,6,394,1
"35","29",64,2.97353552238296,0,468,0,439,29
"36","29",65,6.42682580753253,0,365,4,366,-1
"37","29",66,0,0,469,4,447,22
"38","29",67,51.5042304098999,0,434,3,394,40
"39","29",68,0,0,349,0,349,0
"40","29",69,11.8629375272756,0,508,1,502,6
"1","30",31,5.4974251610533,0,469,0,471,-2
"2","30",32,9.40120762967993,0,420,0,411,9
"3","30",33,5.80451474102581,0,334,4,319,15
"4","30",34,20.4345767133361,6,454,0,447,13
"5","30",35,5.06491179812102,0,525,0,508,17
"6","30",36,9.70991976808375,0,474,4,468,6
"7","30",37,6.64752548074686,0,358,0,355,3
"8","30",38,0,0,516,0,524,-8
"9","30",39,0.753540034629753,0,439,0,433,6
"10","30",40,0,0,496,0,496,0
"11","30",41,0,0,526,8,526,0
"12","30",42,1.67728379062529,0,532,0,513,19
"13","30",43,7.73659459040294,0,498,0,476,22
"14","30",44,0,0,429,0,429,0
"15","30",45,12.7474801109829,0,477,9,468,9
"16","30",46,0,0,442,0,438,4
"17","30",47,1.14130162426051,0,594,4,590,4
"18","30",48,2.18596206922484,0,482,0,468,14
"19","30",49,0.932855504421238,0,473,0,467,6
"20","30",50,0.809704197887149,0,507,10,495,12
"21","30",51,1.47852702169808,0,460,4,460,0
"22","30",52,0,0,333,7,329,4
"23","30",53,5.47986225286519,0,490,0,474,16
"24","30",54,0,0,544,0,518,26
"25","30",55,2.5898883203866,0,491,2,477,14
"26","30",56,30.2105400442974,0,405,6,401,4
"27","30",57,0.177862446522547,0,398,0,398,0
"28","30",58,0,0,457,0,445,12
"29","30",59,4.20677362992648,0,422,3,395,27
"30","30",60,0.61396765263104,0,497,0,487,10
"31","30",61,2.66317792395125,0,495,4,491,4
"32","30",62,20.9838263039074,0,421,0,411,10
"33","30",63,0,0,457,8,457,0
"34","30",64,3.93431725611015,0,395,0,394,1
"35","30",65,2.82771227920027,0,468,29,468,0
"36","30",66,1.13616561804433,0,365,0,366,-1
"37","30",67,48.4938935649742,0,469,0,447,22
"38","30",68,1.43587134933983,0,434,0,394,40
"39","30",69,0,0,349,0,349,0
"40","30",70,17.6322677701,0,508,14,516,-8
"1","31",32,5.85712212904535,5,474,3,474,5
"2","31",33,10.3723562155932,0,420,0,411,9
"3","31",34,0.0240474726285557,0,334,0,319,15
"4","31",35,1.29444415657571,0,454,0,447,7
"5","31",36,10.526186267852,0,525,2,510,15
"6","31",37,0,0,474,2,470,4
"7","31",38,0.849560698334649,0,358,0,355,3
"8","31",39,1.11957245368933,0,516,0,524,-8
"9","31",40,99.9087126471356,0,439,0,433,6
"10","31",41,0,0,496,0,496,0
"11","31",42,0.169230780844617,0,526,0,526,0
"12","31",43,7.83968233300693,0,532,13,526,6
"13","31",44,2.77063002465392,0,498,4,480,18
"14","31",45,0.474158247308769,0,429,0,429,0
"15","31",46,9.26992992132802,0,477,9,477,0
"16","31",47,0,0,442,0,438,4
"17","31",48,0.162040910341592,0,594,0,590,4
"18","31",49,18.253330190899,0,482,0,468,14
"19","31",50,0,0,473,0,467,6
"20","31",51,129.354838478783,0,507,8,503,4
"21","31",52,0.751117052931375,0,460,0,460,0
"22","31",53,0.856591740439203,0,333,0,329,4
"23","31",54,29.2660034216839,0,490,9,483,7
"24","31",55,0,0,544,9,527,17
"25","31",56,0,0,491,0,477,14
"26","31",57,6.0974771757321,0,405,0,401,4
"27","31",58,0,0,398,0,398,0
"28","31",59,0.571273403255617,0,457,4,449,8
"29","31",60,2.15724138028794,0,422,5,400,22
"30","31",61,46.3930014363684,0,497,0,487,10
"31","31",62,0.663004229613256,0,495,0,491,4
"32","31",63,0,0,421,4,415,6
"33","31",64,1.31214286022808,0,457,0,457,0
"34","31",65,0,0,395,0,394,1
"35","31",66,0.168065898451559,0,468,0,468,0
"36","31",67,1.9964085195188,6,371,0,366,11
"37","31",68,19.5934652792851,0,469,4,451,18
"38","31",69,77.7431100550799,0,434,7,401,33
"39","31",70,0,0,349,0,349,0
"40","31",71,3.74220291504465,0,508,0,516,-8
"1","32",33,7.4460746742916,0,474,0,474,0
"2","32",34,0,0,420,5,416,4
"3","32",35,38.3429233616082,0,334,0,319,15
"4","32",36,0,0,454,0,447,7
"5","32",37,73.8709310852935,0,525,0,510,15
"6","32",38,0.280770401355076,0,474,0,470,4
"7","32",39,0,0,358,0,355,3
"8","32",40,0.971704004392891,0,516,0,524,-8
"9","32",41,17.8138394728998,0,439,6,439,0
"10","32",42,0,0,496,0,496,0
"11","32",43,2.94039572936436,0,526,0,526,0
"12","32",44,2.37959809038615,0,532,0,526,6
"13","32",45,0.890674480943825,0,498,0,480,18
"14","32",46,0,0,429,0,429,0
"15","32",47,4.46098565619355,0,477,0,477,0
"16","32",48,0,0,442,4,442,0
"17","32",49,1.46718108811635,0,594,4,594,0
"18","32",50,0,0,482,0,468,14
"19","32",51,0,0,473,6,473,0
"20","32",52,0.294771590812033,0,507,0,503,4
"21","32",53,1.57535163482791,0,460,0,460,0
"22","32",54,0.892478358535954,0,333,0,329,4
"23","32",55,134.124690446378,0,490,0,483,7
"24","32",56,84.3707691215779,0,544,0,527,17
"25","32",57,2.31505222384193,0,491,0,477,14
"26","32",58,4.66288144401049,0,405,0,401,4
"27","32",59,0,0,398,0,398,0
"28","32",60,1.12584843874985,0,457,8,457,0
"29","32",61,1.83340141091396,0,422,0,400,22
"30","32",62,3.19722498025236,0,497,4,491,6
"31","32",63,0,0,495,0,491,4
"32","32",64,0,0,421,0,415,6
"33","32",65,4.92445144724289,0,457,0,457,0
"34","32",66,3.95732454876482,0,395,4,398,-3
"35","32",67,18.9143362632564,0,468,0,468,0
"36","32",68,0,0,371,0,366,5
"37","32",69,139.78408500732,0,469,7,458,11
"38","32",70,8.14367509059708,0,434,22,423,11
"39","32",71,1.52044784521923,0,349,0,349,0
"40","32",72,0.77864655781306,0,508,0,516,-8
"1","33",34,1.29806083452586,0,474,0,474,0
"2","33",35,0.786744741796845,0,420,4,420,0
"3","33",36,1.13063252691774,0,334,0,319,15
"4","33",37,24.319942620746,0,454,0,447,7
"5","33",38,0,0,525,0,510,15
"6","33",39,0.236044481976622,0,474,4,474,0
"7","33",40,17.8204009620248,0,358,0,355,3
"8","33",41,0,4,520,0,524,0
"9","33",42,22.9464078375836,0,439,0,439,0
"10","33",43,0,0,496,0,496,0
"11","33",44,0,0,526,0,526,0
"12","33",45,9.11283851949772,0,532,0,526,6
"13","33",46,0,0,498,0,480,18
"14","33",47,0,0,429,0,429,0
"15","33",48,21.2224660119424,0,477,0,477,0
"16","33",49,7.57314667278287,0,442,0,442,0
"17","33",50,0,0,594,0,594,0
"18","33",51,0.391176424974976,0,482,0,468,14
"19","33",52,0.26825599934612,0,473,0,473,0
"20","33",53,50.8933996163972,0,507,0,503,4
"21","33",54,0,0,460,0,460,0
"22","33",55,3.39774731785075,0,333,0,329,4
"23","33",56,55.7597094672535,0,490,0,483,7
"24","33",57,1.07713870349148,0,544,0,527,17
"25","33",58,12.7161845359674,0,491,0,477,14
"26","33",59,0,0,405,0,401,4
"27","33",60,0.373878944657524,0,398,0,398,0
"28","33",61,0.14948519770433,0,457,0,457,0
"29","33",62,6.61641689776872,0,422,0,400,22
"30","33",63,154.068104871765,0,497,6,497,0
"31","33",64,0,0,495,0,491,4
"32","33",65,29.375668440698,0,421,8,423,-2
"33","33",66,0,0,457,0,457,0
"34","33",67,0,0,395,0,398,-3
"35","33",68,0,0,468,0,468,0
"36","33",69,0,0,371,0,366,5
"37","33",70,6.01113840176833,0,469,5,463,6
"38","33",71,0.601749576926464,0,434,7,430,4
"39","33",72,1.3859074620948,0,349,0,349,0
"40","33",73,0,0,508,0,516,-8
"1","34",35,0.448121447996727,0,474,0,474,0
"2","34",36,0,0,420,0,420,0
"3","34",37,5.31822730084651,0,334,5,324,10
"4","34",38,3.5945873320162,0,454,0,447,7
"5","34",39,4.09843274598104,0,525,0,510,15
"6","34",40,0,0,474,0,474,0
"7","34",41,0,0,358,4,359,-1
"8","34",42,0.445982185193072,4,524,0,524,4
"9","34",43,2.77399184623576,0,439,0,439,0
"10","34",44,0,0,496,0,496,0
"11","34",45,0,0,526,0,526,0
"12","34",46,1.73729403113903,0,532,1,527,5
"13","34",47,0,0,498,0,480,18
"14","34",48,0.457937575405683,0,429,0,429,0
"15","34",49,1.13051107148087,0,477,0,477,0
"16","34",50,0,0,442,0,442,0
"17","34",51,4.87518385387316,0,594,0,594,0
"18","34",52,0.977916141557696,0,482,8,476,6
"19","34",53,0,0,473,0,473,0
"20","34",54,50.0083737275256,0,507,0,503,4
"21","34",55,0,0,460,0,460,0
"22","34",56,0,0,333,0,329,4
"23","34",57,12.7138229822642,0,490,7,490,0
"24","34",58,2.33401052808472,0,544,5,532,12
"25","34",59,0.961814888170824,0,491,0,477,14
"26","34",60,0,0,405,4,405,0
"27","34",61,0.544388678630398,0,398,0,398,0
"28","34",62,0,0,457,0,457,0
"29","34",63,2.56784500653172,0,422,0,400,22
"30","34",64,0,0,497,0,497,0
"31","34",65,0,0,495,0,491,4
"32","34",66,2.98219155773687,0,421,0,423,-2
"33","34",67,0,0,457,0,457,0
"34","34",68,1.34750437342897,0,395,0,398,-3
"35","34",69,0,0,468,0,468,0
"36","34",70,0.859342666385287,0,371,0,366,5
"37","34",71,0,0,469,6,469,0
"38","34",72,16.2970995946234,0,434,0,430,4
"39","34",73,0,0,349,0,349,0
"40","34",74,0,0,508,0,516,-8
"1","35",36,77.6654297042911,0,474,0,474,0
"2","35",37,1.012047104914,0,420,0,420,0
"3","35",38,18.228911313206,0,334,0,324,10
"4","35",39,0,0,454,0,447,7
"5","35",40,0,0,525,5,515,10
"6","35",41,4.9996919876309,0,474,0,474,0
"7","35",42,0,0,358,3,362,-4
"8","35",43,1.1174613186579,0,524,0,524,0
"9","35",44,0,0,439,0,439,0
"10","35",45,0,0,496,0,496,0
"11","35",46,1.18493605627032,0,526,0,526,0
"12","35",47,54.4393943384258,0,532,5,532,0
"13","35",48,32.4296913773714,0,498,10,490,8
"14","35",49,0,0,429,0,429,0
"15","35",50,0,0,477,0,477,0
"16","35",51,0,0,442,0,442,0
"17","35",52,0,0,594,0,594,0
"18","35",53,0.666658987325703,0,482,0,476,6
"19","35",54,0,0,473,0,473,0
"20","35",55,24.4277875580098,0,507,0,503,4
"21","35",56,40.9577700685778,0,460,0,460,0
"22","35",57,0,0,333,0,329,4
"23","35",58,6.89085007847867,0,490,0,490,0
"24","35",59,11.1799406690846,0,544,0,532,12
"25","35",60,0.348981939988107,0,491,0,477,14
"26","35",61,0.59976960621292,0,405,0,405,0
"27","35",62,0,0,398,0,398,0
"28","35",63,1.13912057659926,0,457,0,457,0
"29","35",64,1.80753585512804,0,422,0,400,22
"30","35",65,30.8763306800542,0,497,0,497,0
"31","35",66,43.7639383195431,0,495,0,491,4
"32","35",67,1.72989439837984,0,421,0,423,-2
"33","35",68,0,0,457,0,457,0
"34","35",69,0,0,395,1,399,-4
"35","35",70,2.20185762784897,0,468,0,468,0
"36","35",71,0,0,371,0,366,5
"37","35",72,16.2010482101785,0,469,0,469,0
"38","35",73,44.3387547413888,0,434,0,430,4
"39","35",74,0,0,349,0,349,0
"40","35",75,28.5334001736379,0,508,0,516,-8
"1","36",37,1.331620601586,0,474,0,474,0
"2","36",38,0,0,420,0,420,0
"3","36",39,0.581951330355311,0,334,0,324,10
"4","36",40,0,0,454,0,447,7
"5","36",41,8.17538009434517,0,525,0,515,10
"6","36",42,0.788228428258904,0,474,0,474,0
"7","36",43,3.09248750817335,0,358,0,362,-4
"8","36",44,29.0871913639933,0,524,0,524,0
"9","36",45,0,0,439,0,439,0
"10","36",46,0,0,496,0,496,0
"11","36",47,0,0,526,0,526,0
"12","36",48,6.88350370521407,0,532,0,532,0
"13","36",49,0.676901402840623,0,498,4,494,4
"14","36",50,0.327178626817394,0,429,0,429,0
"15","36",51,0,0,477,0,477,0
"16","36",52,0.736858555931641,0,442,0,442,0
"17","36",53,0.437564239447091,0,594,0,594,0
"18","36",54,0,0,482,0,476,6
"19","36",55,12.1090497250632,0,473,0,473,0
"20","36",56,2.82499120913889,0,507,0,503,4
"21","36",57,0,0,460,0,460,0
"22","36",58,0,0,333,4,333,0
"23","36",59,0,0,490,0,490,0
"24","36",60,0,0,544,0,532,12
"25","36",61,0,0,491,6,483,8
"26","36",62,0,0,405,0,405,0
"27","36",63,0,0,398,0,398,0
"28","36",64,0,0,457,0,457,0
"29","36",65,0,0,422,5,405,17
"30","36",66,1.88065144162112,0,497,0,497,0
"31","36",67,0,0,495,0,491,4
"32","36",68,21.8919445023697,0,421,0,423,-2
"33","36",69,0,0,457,0,457,0
"34","36",70,1.02263832802284,0,395,0,399,-4
"35","36",71,0,0,468,0,468,0
"36","36",72,40.3843027532708,0,371,0,366,5
"37","36",73,44.4149315288758,0,469,0,469,0
"38","36",74,7.21180698743132,0,434,0,430,4
"39","36",75,0,0,349,0,349,0
"40","36",76,0,0,508,0,516,-8
"1","37",38,0.503166507295258,0,474,0,474,0
"2","37",39,0,0,420,0,420,0
"3","37",40,0,0,334,10,334,0
"4","37",41,1.63941487114772,0,454,0,447,7
"5","37",42,5.05979503134342,0,525,0,515,10
"6","37",43,0.351867604365793,0,474,0,474,0
"7","37",44,0,0,358,0,362,-4
"8","37",45,1.734862358338,0,524,0,524,0
"9","37",46,0,0,439,0,439,0
"10","37",47,0.37548687391611,0,496,0,496,0
"11","37",48,0,0,526,0,526,0
"12","37",49,1.02368029581718,0,532,0,532,0
"13","37",50,11.8329793033955,0,498,0,494,4
"14","37",51,16.624679883953,0,429,0,429,0
"15","37",52,0,0,477,0,477,0
"16","37",53,0,0,442,0,442,0
"17","37",54,0,0,594,0,594,0
"18","37",55,16.0269787543674,0,482,0,476,6
"19","37",56,0,0,473,0,473,0
"20","37",57,3.52764580373645,0,507,0,503,4
"21","37",58,6.42721631516488,0,460,0,460,0
"22","37",59,0,0,333,0,333,0
"23","37",60,21.3292585168726,0,490,0,490,0
"24","37",61,0.923262002497973,0,544,0,532,12
"25","37",62,11.5209073032254,0,491,0,483,8
"26","37",63,0.149898359039938,0,405,0,405,0
"27","37",64,0.336079568590143,0,398,0,398,0
"28","37",65,0,0,457,0,457,0
"29","37",66,0.899456710564482,0,422,0,405,17
"30","37",67,2.06001108865121,0,497,0,497,0
"31","37",68,0,0,495,4,495,0
"32","37",69,0,0,421,0,423,-2
"33","37",70,0,0,457,0,457,0
"34","37",71,0,0,395,0,399,-4
"35","37",72,0,0,468,0,468,0
"36","37",73,4.42971289190429,0,371,0,366,5
"37","37",74,5.51374300416728,0,469,0,469,0
"38","37",75,0,0,434,0,430,4
"39","37",76,12.9787533683632,0,349,0,349,0
"40","37",77,4.40344610963489,0,508,0,516,-8
"1","38",39,0.974568628594742,0,474,0,474,0
"2","38",40,0,0,420,0,420,0
"3","38",41,0,0,334,0,334,0
"4","38",42,0,0,454,0,447,7
"5","38",43,0,0,525,10,525,0
"6","38",44,0,0,474,0,474,0
"7","38",45,0.161558104441393,0,358,0,362,-4
"8","38",46,0,0,524,0,524,0
"9","38",47,0,0,439,0,439,0
"10","38",48,0.490805933558906,0,496,0,496,0
"11","38",49,60.3690525861703,0,526,0,526,0
"12","38",50,0,0,532,0,532,0
"13","38",51,0,0,498,0,494,4
"14","38",52,0,0,429,0,429,0
"15","38",53,0,0,477,0,477,0
"16","38",54,0,0,442,0,442,0
"17","38",55,0,0,594,0,594,0
"18","38",56,0.957412721221201,0,482,0,476,6
"19","38",57,0,0,473,0,473,0
"20","38",58,0.148888417471274,0,507,4,507,0
"21","38",59,0,0,460,0,460,0
"22","38",60,0,0,333,0,333,0
"23","38",61,0,0,490,0,490,0
"24","38",62,0,0,544,0,532,12
"25","38",63,1.33724499342898,0,491,0,483,8
"26","38",64,10.4169892000825,0,405,0,405,0
"27","38",65,0,0,398,0,398,0
"28","38",66,0,0,457,0,457,0
"29","38",67,1.8118915907479,0,422,0,405,17
"30","38",68,0.6443721223859,0,497,0,497,0
"31","38",69,6.80717765691086,0,495,0,495,0
"32","38",70,1.3118603266408,0,421,0,423,-2
"33","38",71,0,0,457,0,457,0
"34","38",72,0,0,395,0,399,-4
"35","38",73,0,0,468,0,468,0
"36","38",74,0,0,371,5,371,0
"37","38",75,0,0,469,0,469,0
"38","38",76,4.60663963072332,0,434,4,434,0
"39","38",77,0,0,349,0,349,0
"40","38",78,0.982505619222506,0,508,0,516,-8
"1","39",40,15.1872164537255,0,474,0,474,0
"2","39",41,0,0,420,0,420,0
"3","39",42,1.33201234618981,0,334,0,334,0
"4","39",43,1.33232294943115,0,454,7,454,0
"5","39",44,0.560927967990143,0,525,0,525,0
"6","39",45,0,0,474,0,474,0
"7","39",46,0,0,358,0,362,-4
"8","39",47,0.291837606204825,0,524,0,524,0
"9","39",48,0,0,439,0,439,0
"10","39",49,0,0,496,0,496,0
"11","39",50,5.94245777273824,0,526,0,526,0
"12","39",51,0,0,532,0,532,0
"13","39",52,5.86349833778125,0,498,4,498,0
"14","39",53,1.4216259857419,0,429,0,429,0
"15","39",54,0,0,477,0,477,0
"16","39",55,0,0,442,0,442,0
"17","39",56,0.243799011655103,0,594,0,594,0
"18","39",57,0,0,482,6,482,0
"19","39",58,1.09950578689062,0,473,0,473,0
"20","39",59,0,0,507,0,507,0
"21","39",60,0,0,460,0,460,0
"22","39",61,0.243624402598542,0,333,0,333,0
"23","39",62,2.25219927457144,0,490,0,490,0
"24","39",63,0,0,544,4,536,8
"25","39",64,17.6965961139574,0,491,0,483,8
"26","39",65,0,0,405,0,405,0
"27","39",66,0.353522375926611,0,398,0,398,0
"28","39",67,0,0,457,0,457,0
"29","39",68,68.9760884567034,0,422,0,405,17
"30","39",69,0,0,497,0,497,0
"31","39",70,0,0,495,0,495,0
"32","39",71,0,0,421,0,423,-2
"33","39",72,0,0,457,0,457,0
"34","39",73,0,0,395,0,399,-4
"35","39",74,0,0,468,0,468,0
"36","39",75,7.52310736985729,0,371,0,371,0
"37","39",76,0,0,469,0,469,0
"38","39",77,0,0,434,0,434,0
"39","39",78,1.03280222940753,0,349,0,349,0
"40","39",79,0,0,508,0,516,-8
"1","40",41,0.912441802900548,0,474,0,474,0
"2","40",42,0,0,420,0,420,0
"3","40",43,0,0,334,0,334,0
"4","40",44,53.2751929012977,0,454,0,454,0
"5","40",45,0,0,525,0,525,0
"6","40",46,13.9521717934917,0,474,0,474,0
"7","40",47,0,0,358,0,362,-4
"8","40",48,0,0,524,0,524,0
"9","40",49,0,0,439,0,439,0
"10","40",50,0,0,496,0,496,0
"11","40",51,0,0,526,0,526,0
"12","40",52,0,0,532,0,532,0
"13","40",53,0,0,498,0,498,0
"14","40",54,0,0,429,0,429,0
"15","40",55,0,0,477,0,477,0
"16","40",56,0,0,442,0,442,0
"17","40",57,0,0,594,0,594,0
"18","40",58,0,0,482,0,482,0
"19","40",59,0,0,473,0,473,0
"20","40",60,0,0,507,0,507,0
"21","40",61,0,0,460,0,460,0
"22","40",62,0,0,333,0,333,0
"23","40",63,0,0,490,0,490,0
"24","40",64,0,0,544,8,544,0
"25","40",65,0,0,491,8,491,0
"26","40",66,0,0,405,0,405,0
"27","40",67,0,0,398,0,398,0
"28","40",68,66.9854845973104,0,457,0,457,0
"29","40",69,0.346145567158481,0,422,0,405,17
"30","40",70,0.19107984529939,0,497,0,497,0
"31","40",71,0,0,495,0,495,0
"32","40",72,0,0,421,0,423,-2
"33","40",73,0,0,457,0,457,0
"34","40",74,0,0,395,0,399,-4
"35","40",75,0,0,468,0,468,0
"36","40",76,0,0,371,0,371,0
"37","40",77,0,0,469,0,469,0
"38","40",78,0,0,434,0,434,0
"39","40",79,0,0,349,0,349,0
"40","40",80,0,0,508,0,516,-8
