"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"7","29",36,1.3782788034122,0,406,0,405,1
"8","29",37,2.52106812902549,0,509,0,505,4
"9","29",38,14.6234382212882,0,437,0,440,-3
"10","29",39,5.65724295436026,0,412,0,416,-4
"11","29",40,19.0155421644203,0,458,10,446,12
"12","29",41,7.02685614652738,0,565,0,551,14
"13","29",42,18.7873592262178,0,525,8,503,22
"14","29",43,3.90233782600721,0,463,0,453,10
"15","29",44,4.21387816628883,0,411,6,406,5
"16","29",45,0,2,486,0,467,21
"17","29",46,1.48365372395751,0,473,3,469,4
"18","29",47,5.71044858879545,0,525,0,491,34
"19","29",48,18.3255589263455,0,405,6,393,12
"20","29",49,66.3627014368706,0,460,1,435,25
"21","29",50,0.492252797855339,0,439,0,422,17
"22","29",51,2.82477762347324,0,431,0,424,7
"23","29",52,0,0,422,4,415,7
"24","29",53,1.61095014661755,0,439,8,419,20
"25","29",54,7.82996764208209,5,492,0,495,2
"26","29",55,2.96630658511015,0,542,0,538,4
"27","29",56,19.4077775821495,0,516,2,486,30
"28","29",57,8.87830017246232,0,424,5,416,8
"29","29",58,19.7130058519823,0,544,3,538,6
"30","29",59,3.56799004964907,0,482,0,482,0
"31","29",60,0,0,383,0,377,6
"32","29",61,41.5009641370765,0,547,0,539,8
"33","29",62,18.86261610503,0,475,0,469,6
"34","29",63,0.236378925502468,0,559,5,544,15
"35","29",64,5.69272152081878,0,400,0,400,0
"36","29",65,24.7459483918945,0,430,0,422,8
"37","29",66,11.8044500712585,0,629,5,623,6
"38","29",67,0,0,478,5,478,0
"39","29",68,7.93051947032093,0,551,0,496,55
"40","29",69,0,0,422,0,411,11
"1","30",31,1.77347594982611,0,393,0,384,9
"2","30",32,8.17654981560524,9,550,5,542,17
"3","30",33,0,5,537,0,537,5
"4","30",34,0.518925165083996,0,464,0,447,17
"5","30",35,1.03592186798716,0,524,0,519,5
"6","30",36,9.15209223066357,0,652,0,652,0
"7","30",37,0,0,406,0,405,1
"8","30",38,0,5,514,0,505,14
"9","30",39,0,7,444,0,440,11
"10","30",40,29.1857936169346,0,412,0,416,-4
"11","30",41,2.1553666185885,0,458,0,446,12
"12","30",42,3.06229159809004,0,565,0,551,14
"13","30",43,1.632209598866,0,525,0,503,22
"14","30",44,62.699783448132,0,463,0,453,10
"15","30",45,0.266838986335455,0,411,5,411,0
"16","30",46,0.50450513852453,0,486,8,475,11
"17","30",47,2.45474035762829,0,473,0,469,4
"18","30",48,30.4698217752492,0,525,0,491,34
"19","30",49,6.06683346762722,0,405,7,400,5
"20","30",50,19.1751821823737,0,460,5,440,20
"21","30",51,0,0,439,0,422,17
"22","30",52,0,0,431,0,424,7
"23","30",53,0,0,422,0,415,7
"24","30",54,0,0,439,20,439,0
"25","30",55,0,0,492,3,498,-6
"26","30",56,0,0,542,0,538,4
"27","30",57,36.6534172375932,0,516,17,503,13
"28","30",58,2.73210397167731,0,424,4,420,4
"29","30",59,0,0,544,0,538,6
"30","30",60,15.8200648638736,0,482,0,482,0
"31","30",61,11.2360358433294,0,383,0,377,6
"32","30",62,32.8640813582276,0,547,0,539,8
"33","30",63,4.53724066337352,0,475,0,469,6
"34","30",64,0.39190533026077,0,559,0,544,15
"35","30",65,7.69916356698175,0,400,0,400,0
"36","30",66,181.722730403163,0,430,0,422,8
"37","30",67,0,0,629,0,623,6
"38","30",68,0,0,478,0,478,0
"39","30",69,9.73670730004873,0,551,0,496,55
"40","30",70,5.41384632663478,0,422,0,411,11
"1","31",32,0.406223463082834,0,393,8,392,1
"2","31",33,5.01254092749798,0,550,4,546,4
"3","31",34,0.707830874770779,0,537,0,537,0
"4","31",35,1.1654780361358,0,464,0,447,17
"5","31",36,82.6493211362652,0,524,0,519,5
"6","31",37,0,0,652,0,652,0
"7","31",38,0,0,406,1,406,0
"8","31",39,1.28358311163302,0,514,0,505,9
"9","31",40,0.613025396488038,0,444,0,440,4
"10","31",41,0.29846742718203,0,412,0,416,-4
"11","31",42,0,0,458,0,446,12
"12","31",43,2.28420314136929,0,565,0,551,14
"13","31",44,3.00604866201424,0,525,0,503,22
"14","31",45,0.227986112890067,0,463,10,463,0
"15","31",46,16.457379158282,0,411,0,411,0
"16","31",47,0.912318082330252,0,486,0,475,11
"17","31",48,0,0,473,0,469,4
"18","31",49,62.8117824130658,0,525,16,507,18
"19","31",50,0.303226756424109,0,405,0,400,5
"20","31",51,9.87038784904519,0,460,0,440,20
"21","31",52,76.4246182170981,0,439,6,428,11
"22","31",53,0,0,431,0,424,7
"23","31",54,1.9659660726589,0,422,0,415,7
"24","31",55,0.367713401298551,0,439,0,439,0
"25","31",56,0,0,492,0,498,-6
"26","31",57,0.338755421185736,0,542,0,538,4
"27","31",58,1.78934476851957,0,516,1,504,12
"28","31",59,1.04176927273498,0,424,4,424,0
"29","31",60,2.770111093297,0,544,4,542,2
"30","31",61,1.03842801014939,0,482,0,482,0
"31","31",62,17.6263497486699,0,383,2,379,4
"32","31",63,5.16129203023161,0,547,7,546,1
"33","31",64,0,0,475,0,469,6
"34","31",65,22.613692682913,0,559,0,544,15
"35","31",66,0.778745463173087,0,400,0,400,0
"36","31",67,2.11729446861828,4,434,0,422,16
"37","31",68,0,0,629,2,625,4
"38","31",69,1.88360495259768,0,478,0,478,0
"39","31",70,26.7271618181571,0,551,15,511,40
"40","31",71,0,0,422,0,411,11
"1","32",33,6.70783196184148,0,393,0,392,1
"2","32",34,1.36416543183344,0,550,4,550,0
"3","32",35,0,0,537,0,537,0
"4","32",36,83.00237666381,0,464,8,455,9
"5","32",37,17.4406453691514,0,524,0,519,5
"6","32",38,2.50439749592798,0,652,0,652,0
"7","32",39,0.746703519982046,0,406,0,406,0
"8","32",40,0,0,514,0,505,9
"9","32",41,5.31404683569986,0,444,0,440,4
"10","32",42,2.59056625514919,0,412,0,416,-4
"11","32",43,0,0,458,0,446,12
"12","32",44,33.0627415788274,0,565,14,565,0
"13","32",45,10.7498490400489,4,529,0,503,30
"14","32",46,19.8956021681907,0,463,0,463,0
"15","32",47,4.86733445248455,0,411,0,411,0
"16","32",48,5.07097815308701,0,486,4,479,7
"17","32",49,0,0,473,0,469,4
"18","32",50,3.74139122638966,0,525,8,515,10
"19","32",51,7.88650147986551,16,421,0,400,37
"20","32",52,1.16268184195703,0,460,0,440,20
"21","32",53,5.34547921655047,0,439,11,439,0
"22","32",54,0,0,431,0,424,7
"23","32",55,0,0,422,0,415,7
"24","32",56,0,0,439,0,439,0
"25","32",57,0,0,492,0,498,-6
"26","32",58,7.64307775580735,0,542,0,538,4
"27","32",59,1.46561626559659,0,516,12,516,0
"28","32",60,0,0,424,0,424,0
"29","32",61,0,0,544,0,542,2
"30","32",62,17.3256223773813,0,482,0,482,0
"31","32",63,0,0,383,0,379,4
"32","32",64,0,0,547,0,546,1
"33","32",65,0,0,475,5,474,1
"34","32",66,30.4702832002783,0,559,0,544,15
"35","32",67,72.3595249393855,0,400,0,400,0
"36","32",68,23.5559903468318,0,434,4,426,8
"37","32",69,1.3594231549108,0,629,4,629,0
"38","32",70,0.296360398037519,0,478,0,478,0
"39","32",71,62.7250950159087,0,551,0,511,40
"40","32",72,5.03177205589211,0,422,0,411,11
"1","33",34,0.20268006286062,0,393,0,392,1
"2","33",35,21.1802262208343,0,550,0,550,0
"3","33",36,7.29012423705516,0,537,0,537,0
"4","33",37,8.47527315659591,0,464,3,458,6
"5","33",38,0,0,524,0,519,5
"6","33",39,0,0,652,0,652,0
"7","33",40,0,0,406,0,406,0
"8","33",41,30.8569687886702,0,514,0,505,9
"9","33",42,0.556501960081198,0,444,0,440,4
"10","33",43,0,0,412,0,416,-4
"11","33",44,1.49697176001297,0,458,0,446,12
"12","33",45,0,0,565,0,565,0
"13","33",46,1.2465298362659,0,529,4,507,22
"14","33",47,0,0,463,0,463,0
"15","33",48,2.82705071226035,0,411,0,411,0
"16","33",49,0,0,486,0,479,7
"17","33",50,1.35031752764265,0,473,0,469,4
"18","33",51,7.67033924280621,0,525,0,515,10
"19","33",52,2.50387725747155,0,421,0,400,21
"20","33",53,30.60771842038,0,460,7,447,13
"21","33",54,103.267646243716,0,439,0,439,0
"22","33",55,40.750670379561,0,431,0,424,7
"23","33",56,0,0,422,2,417,5
"24","33",57,0.421032050938084,0,439,0,439,0
"25","33",58,1.38824228427891,0,492,0,498,-6
"26","33",59,0.256946187123418,0,542,0,538,4
"27","33",60,4.46371583646783,0,516,0,516,0
"28","33",61,0,0,424,0,424,0
"29","33",62,0.895992547759913,0,544,0,542,2
"30","33",63,0,0,482,0,482,0
"31","33",64,2.27777592838529,0,383,4,383,0
"32","33",65,3.58367506160779,0,547,1,547,0
"33","33",66,1.40816169773521,0,475,0,474,1
"34","33",67,0.197802080109403,0,559,17,561,-2
"35","33",68,19.6746346442523,0,400,0,400,0
"36","33",69,29.4013638289088,0,434,0,426,8
"37","33",70,0.605078266915213,0,629,0,629,0
"38","33",71,0,0,478,0,478,0
"39","33",72,142.142421603769,0,551,44,555,-4
"40","33",73,0,0,422,4,415,7
"1","34",35,0,0,393,0,392,1
"2","34",36,2.51224577050652,0,550,0,550,0
"3","34",37,0,0,537,0,537,0
"4","34",38,0.577569765576142,0,464,0,458,6
"5","34",39,0,0,524,0,519,5
"6","34",40,0.282370942391809,0,652,0,652,0
"7","34",41,0,0,406,0,406,0
"8","34",42,3.63064046284794,0,514,0,505,9
"9","34",43,0,0,444,0,440,4
"10","34",44,0,0,412,0,416,-4
"11","34",45,0,0,458,12,458,0
"12","34",46,6.40403748950627,0,565,0,565,0
"13","34",47,0.254636003289025,0,529,0,507,22
"14","34",48,1.16965143693432,0,463,0,463,0
"15","34",49,0,0,411,0,411,0
"16","34",50,7.54266540532802,0,486,0,479,7
"17","34",51,0,0,473,0,469,4
"18","34",52,0,0,525,0,515,10
"19","34",53,72.3773381408317,0,421,10,410,11
"20","34",54,0,0,460,0,447,13
"21","34",55,0,0,439,0,439,0
"22","34",56,24.3338062120781,0,431,0,424,7
"23","34",57,0,0,422,0,417,5
"24","34",58,0,0,439,0,439,0
"25","34",59,0.857672897651527,0,492,0,498,-6
"26","34",60,1.34210783066391,0,542,0,538,4
"27","34",61,0,0,516,0,516,0
"28","34",62,32.6990564346036,0,424,0,424,0
"29","34",63,0,0,544,0,542,2
"30","34",64,0.937856034597003,0,482,0,482,0
"31","34",65,0.114715825166739,0,383,0,383,0
"32","34",66,13.9193408710559,0,547,0,547,0
"33","34",67,0,0,475,0,474,1
"34","34",68,6.87460990053815,0,559,0,561,-2
"35","34",69,1.99105802899639,0,400,0,400,0
"36","34",70,46.8956974810889,0,434,0,426,8
"37","34",71,1.01503598381868,0,629,0,629,0
"38","34",72,0.359744572731132,0,478,0,478,0
"39","34",73,4.65405327743266,0,551,0,555,-4
"40","34",74,0.645329452324815,0,422,7,422,0
"1","35",36,0,0,393,5,397,-4
"2","35",37,2.89378064906461,0,550,0,550,0
"3","35",38,1.57664675237045,0,537,0,537,0
"4","35",39,0.608038658653194,0,464,0,458,6
"5","35",40,2.10224717874997,0,524,0,519,5
"6","35",41,0.232050767635065,0,652,0,652,0
"7","35",42,0,0,406,0,406,0
"8","35",43,0,0,514,0,505,9
"9","35",44,0,0,444,0,440,4
"10","35",45,0,0,412,0,416,-4
"11","35",46,0,0,458,0,458,0
"12","35",47,0,0,565,0,565,0
"13","35",48,0,0,529,0,507,22
"14","35",49,0,0,463,0,463,0
"15","35",50,5.44179511933917,0,411,0,411,0
"16","35",51,79.3494060068225,0,486,7,486,0
"17","35",52,0,0,473,0,469,4
"18","35",53,0,0,525,0,515,10
"19","35",54,2.1293429405869,0,421,7,417,4
"20","35",55,3.63835082319229,0,460,0,447,13
"21","35",56,8.82810934574677,0,439,0,439,0
"22","35",57,0,0,431,0,424,7
"23","35",58,0,0,422,0,417,5
"24","35",59,0.999607315339497,0,439,0,439,0
"25","35",60,0,0,492,0,498,-6
"26","35",61,0.162625439054281,0,542,0,538,4
"27","35",62,0,0,516,0,516,0
"28","35",63,7.80642963028754,0,424,0,424,0
"29","35",64,0,0,544,0,542,2
"30","35",65,1.05220066601761,0,482,0,482,0
"31","35",66,0,0,383,0,383,0
"32","35",67,0,0,547,0,547,0
"33","35",68,0,0,475,5,479,-4
"34","35",69,0,0,559,0,561,-2
"35","35",70,0,0,400,0,400,0
"36","35",71,2.32320307168478,0,434,8,434,0
"37","35",72,24.7985402196315,0,629,0,629,0
"38","35",73,0,0,478,0,478,0
"39","35",74,21.9957626571977,4,555,0,555,4
"40","35",75,0,0,422,0,422,0
"1","36",37,1.26941219662016,0,393,0,397,-4
"2","36",38,0.505094277834205,0,550,0,550,0
"3","36",39,0,0,537,0,537,0
"4","36",40,0.897283619929498,0,464,6,464,0
"5","36",41,0,0,524,0,519,5
"6","36",42,0,0,652,0,652,0
"7","36",43,0,0,406,0,406,0
"8","36",44,0.659169720159747,0,514,5,510,4
"9","36",45,0.542749145713749,0,444,0,440,4
"10","36",46,0,0,412,0,416,-4
"11","36",47,120.219420400344,0,458,0,458,0
"12","36",48,0,0,565,0,565,0
"13","36",49,161.900778474804,0,529,4,511,18
"14","36",50,0,0,463,0,463,0
"15","36",51,0,0,411,0,411,0
"16","36",52,0,0,486,0,486,0
"17","36",53,0,0,473,4,473,0
"18","36",54,0,0,525,0,515,10
"19","36",55,1.42505908705062,0,421,0,417,4
"20","36",56,42.0829250566511,0,460,0,447,13
"21","36",57,0,0,439,0,439,0
"22","36",58,0,0,431,2,426,5
"23","36",59,0,0,422,0,417,5
"24","36",60,0.647249062297436,0,439,0,439,0
"25","36",61,0.874290828337357,0,492,0,498,-6
"26","36",62,0,0,542,0,538,4
"27","36",63,0,0,516,0,516,0
"28","36",64,32.9281787135555,0,424,0,424,0
"29","36",65,0,0,544,0,542,2
"30","36",66,0,0,482,0,482,0
"31","36",67,0,0,383,0,383,0
"32","36",68,1.43417551508214,0,547,0,547,0
"33","36",69,0.540153865339718,0,475,0,479,-4
"34","36",70,0,0,559,0,561,-2
"35","36",71,0,0,400,0,400,0
"36","36",72,5.42134368831739,0,434,0,434,0
"37","36",73,4.40069710012151,0,629,0,629,0
"38","36",74,0,0,478,0,478,0
"39","36",75,17.3883431139669,0,555,0,555,0
"40","36",76,0.502779870706249,0,422,0,422,0
"1","37",38,0,0,393,0,397,-4
"2","37",39,0,0,550,0,550,0
"3","37",40,0.496577711840467,0,537,0,537,0
"4","37",41,0.602861144124818,0,464,0,464,0
"5","37",42,5.35377050924146,0,524,0,519,5
"6","37",43,3.29808579762179,0,652,0,652,0
"7","37",44,0,0,406,0,406,0
"8","37",45,0.984619172289436,0,514,0,510,4
"9","37",46,0.573064139684622,0,444,0,440,4
"10","37",47,0,0,412,0,416,-4
"11","37",48,16.44068584075,0,458,0,458,0
"12","37",49,71.1207820725842,0,565,0,565,0
"13","37",50,23.3673996234855,0,529,17,528,1
"14","37",51,0,0,463,0,463,0
"15","37",52,0.606368724310685,0,411,0,411,0
"16","37",53,8.06609090482972,0,486,0,486,0
"17","37",54,39.6279717921628,0,473,0,473,0
"18","37",55,0.464658452848769,0,525,0,515,10
"19","37",56,12.6799530167818,0,421,0,417,4
"20","37",57,0.965797151939609,0,460,13,460,0
"21","37",58,0,0,439,0,439,0
"22","37",59,0.361603021427766,0,431,5,431,0
"23","37",60,0.0659586547157359,0,422,0,417,5
"24","37",61,0,0,439,0,439,0
"25","37",62,0,0,492,0,498,-6
"26","37",63,3.05429737803206,0,542,4,542,0
"27","37",64,76.7238358842254,0,516,0,516,0
"28","37",65,6.92277600607911,0,424,0,424,0
"29","37",66,2.72638587203581,0,544,0,542,2
"30","37",67,25.0920666191058,0,482,0,482,0
"31","37",68,0,0,383,0,383,0
"32","37",69,0,0,547,0,547,0
"33","37",70,0,4,479,0,479,4
"34","37",71,0,6,565,0,561,10
"35","37",72,0,0,400,0,400,0
"36","37",73,0.146893247420445,0,434,0,434,0
"37","37",74,0,0,629,0,629,0
"38","37",75,0,0,478,0,478,0
"39","37",76,0,0,555,0,555,0
"40","37",77,1.68176321071624,0,422,0,422,0
"1","38",39,0,0,393,0,397,-4
"2","38",40,0.240906451336393,0,550,0,550,0
"3","38",41,7.60021432114998,0,537,0,537,0
"4","38",42,0.686477330632469,0,464,0,464,0
"5","38",43,0,0,524,0,519,5
"6","38",44,0,0,652,0,652,0
"7","38",45,0,0,406,0,406,0
"8","38",46,1.09714615234745,0,514,0,510,4
"9","38",47,0,0,444,0,440,4
"10","38",48,0,0,412,0,416,-4
"11","38",49,0,0,458,0,458,0
"12","38",50,0,0,565,0,565,0
"13","38",51,0.881440895043931,0,529,0,528,1
"14","38",52,2.19391578936614,0,463,0,463,0
"15","38",53,1.74489291253708,0,411,0,411,0
"16","38",54,63.1090285990137,0,486,0,486,0
"17","38",55,0,0,473,0,473,0
"18","38",56,3.78043007124664,0,525,0,515,10
"19","38",57,1.68501166833499,0,421,0,417,4
"20","38",58,1.11202373496769,0,460,0,460,0
"21","38",59,0,0,439,0,439,0
"22","38",60,2.50424803016109,0,431,0,431,0
"23","38",61,0,0,422,0,417,5
"24","38",62,0.376344597800799,0,439,0,439,0
"25","38",63,0,0,492,1,499,-7
"26","38",64,0,0,542,0,542,0
"27","38",65,0,0,516,0,516,0
"28","38",66,0,0,424,0,424,0
"29","38",67,0,0,544,0,542,2
"30","38",68,0,0,482,0,482,0
"31","38",69,0,0,383,0,383,0
"32","38",70,0,0,547,0,547,0
"33","38",71,0,0,479,0,479,0
"34","38",72,18.1238112435667,0,565,4,565,0
"35","38",73,0,0,400,0,400,0
"36","38",74,0,0,434,0,434,0
"37","38",75,0,0,629,0,629,0
"38","38",76,0,0,478,0,478,0
"39","38",77,3.34261448244498,0,555,0,555,0
"40","38",78,0,0,422,0,422,0
"1","39",40,0,0,393,0,397,-4
"2","39",41,0.540128323042987,0,550,0,550,0
"3","39",42,0.9013449854789,0,537,0,537,0
"4","39",43,8.83902961220137,0,464,0,464,0
"5","39",44,0,0,524,0,519,5
"6","39",45,0.258702784990078,0,652,0,652,0
"7","39",46,0,0,406,0,406,0
"8","39",47,13.7263720675386,0,514,0,510,4
"9","39",48,0.585479702657852,0,444,0,440,4
"10","39",49,0,0,412,0,416,-4
"11","39",50,0,0,458,0,458,0
"12","39",51,10.929484117358,0,565,0,565,0
"13","39",52,0,0,529,0,528,1
"14","39",53,7.24990673145047,0,463,0,463,0
"15","39",54,0,0,411,0,411,0
"16","39",55,0,0,486,0,486,0
"17","39",56,4.73444337398688,0,473,0,473,0
"18","39",57,30.0017827188057,0,525,4,519,6
"19","39",58,0.580092697162923,0,421,0,417,4
"20","39",59,4.64624802064806,0,460,0,460,0
"21","39",60,0,0,439,0,439,0
"22","39",61,0,0,431,0,431,0
"23","39",62,0,0,422,0,417,5
"24","39",63,0.349222551071512,0,439,0,439,0
"25","39",64,0,0,492,0,499,-7
"26","39",65,0,0,542,0,542,0
"27","39",66,11.3707723673103,0,516,0,516,0
"28","39",67,1.06200626154541,0,424,0,424,0
"29","39",68,0,0,544,0,542,2
"30","39",69,2.87249427703318,0,482,0,482,0
"31","39",70,0,0,383,0,383,0
"32","39",71,5.01759815563563,0,547,0,547,0
"33","39",72,0,0,479,0,479,0
"34","39",73,0,0,565,0,565,0
"35","39",74,0,0,400,0,400,0
"36","39",75,0.669059487706791,0,434,0,434,0
"37","39",76,0,0,629,0,629,0
"38","39",77,0,0,478,0,478,0
"39","39",78,5.15801209583695,0,555,0,555,0
"40","39",79,0,0,422,0,422,0
"1","40",41,0,0,393,0,397,-4
"2","40",42,0.52106041371932,0,550,0,550,0
"3","40",43,0,0,537,0,537,0
"4","40",44,0.487525084323804,0,464,0,464,0
"5","40",45,0,0,524,5,524,0
"6","40",46,0,0,652,0,652,0
"7","40",47,0,0,406,0,406,0
"8","40",48,0,0,514,0,510,4
"9","40",49,0.563452757450086,0,444,0,440,4
"10","40",50,0,0,412,0,416,-4
"11","40",51,0,0,458,0,458,0
"12","40",52,0,0,565,0,565,0
"13","40",53,0.371910281001267,0,529,0,528,1
"14","40",54,0,0,463,0,463,0
"15","40",55,0,0,411,0,411,0
"16","40",56,5.1830928896762,0,486,0,486,0
"17","40",57,0.362544272532739,0,473,0,473,0
"18","40",58,0.526397803785812,0,525,6,525,0
"19","40",59,5.35877792101546,0,421,0,417,4
"20","40",60,0,0,460,0,460,0
"21","40",61,0,0,439,0,439,0
"22","40",62,0,0,431,0,431,0
"23","40",63,0.378031131555252,0,422,0,417,5
"24","40",64,0.380915725779338,0,439,0,439,0
"25","40",65,10.1521193667471,0,492,0,499,-7
"26","40",66,0,0,542,0,542,0
"27","40",67,0,0,516,0,516,0
"28","40",68,0,0,424,0,424,0
"29","40",69,0,0,544,0,542,2
"30","40",70,0,0,482,0,482,0
"31","40",71,0,0,383,0,383,0
"32","40",72,0,0,547,0,547,0
"33","40",73,0.542310117401771,0,479,0,479,0
"34","40",74,0.664679224822236,0,565,0,565,0
"35","40",75,0,0,400,0,400,0
"36","40",76,6.25040577383056,0,434,0,434,0
"37","40",77,0,0,629,0,629,0
"38","40",78,0,0,478,0,478,0
"39","40",79,0,0,555,0,555,0
"40","40",80,0,0,422,0,422,0
