"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"5","15",20,41.145916571146,0,423,0,310,113
"6","15",21,72.3043463903162,0,535,4,315,220
"7","15",22,41.298185438116,4,463,11,310,157
"8","15",23,45.6877344114804,0,520,28,421,99
"9","15",24,12.4596085366538,0,527,28,375,152
"10","15",25,83.6494161297367,0,476,8,399,77
"11","15",26,105.41013473913,4,563,4,412,155
"12","15",27,48.0335479398178,0,430,5,313,117
"13","15",28,11.9629709386994,19,394,9,270,143
"14","15",29,22.700842767672,0,505,0,342,163
"15","15",30,32.0310444397487,0,457,8,314,143
"16","15",31,25.0904822569101,2,521,5,315,208
"17","15",32,79.172958823471,5,446,20,312,139
"18","15",33,185.915123382756,2,381,11,302,81
"19","15",34,111.582634330757,0,426,22,315,111
"20","15",35,106.70308886929,0,378,1,307,71
"21","15",36,10.034150701957,0,456,7,317,139
"22","15",37,58.1884265509649,4,483,5,324,163
"23","15",38,16.6795790219306,4,467,21,319,152
"24","15",39,51.1023984458011,5,514,4,389,130
"25","15",40,9.27524056076348,0,331,8,245,86
"26","15",41,46.9502337092692,4,429,19,269,164
"27","15",42,38.8158098288037,0,440,28,327,113
"28","15",43,95.3538290388867,0,469,30,343,126
"29","15",44,48.5575961369543,0,508,17,373,135
"30","15",45,157.729174111079,0,361,19,272,89
"31","15",46,42.1335272796337,0,418,7,313,105
"32","15",47,60.2500295718055,7,466,19,334,139
"33","15",48,25.8740972279745,0,559,22,375,184
"34","15",49,128.392674267087,0,337,11,244,93
"35","15",50,66.257613015152,0,460,20,309,151
"36","15",51,59.1603996956383,0,374,1,236,138
"37","15",52,180.379238847258,0,388,3,263,125
"38","15",53,50.3910651620147,0,413,21,275,138
"39","15",54,78.923138149441,0,477,29,366,111
"40","15",55,13.1301856273117,0,489,11,320,169
"1","16",17,52.7855885058204,0,416,19,327,89
"2","16",18,41.0629766986129,0,491,8,392,99
"3","16",19,22.8490908920511,0,500,16,406,94
"4","16",20,33.22037810095,1,450,5,327,124
"5","16",21,115.702270687252,6,429,8,318,117
"6","16",22,117.895203761535,0,535,25,340,195
"7","16",23,39.9577076588164,0,463,37,347,116
"8","16",24,28.3847409451984,17,537,4,425,129
"9","16",25,124.409489506112,0,527,58,433,94
"10","16",26,13.2146780607345,5,481,18,417,69
"11","16",27,229.906661015906,0,563,4,416,147
"12","16",28,72.3589133899321,0,430,28,341,89
"13","16",29,10.1617417330991,1,395,11,281,115
"14","16",30,86.3738786598764,0,505,21,363,142
"15","16",31,92.5681371577074,4,461,26,340,125
"16","16",32,169.92761884537,4,525,33,348,181
"17","16",33,124.899506263557,0,446,26,338,108
"18","16",34,33.2835392842753,0,381,11,313,68
"19","16",35,348.846111169251,0,426,24,339,87
"20","16",36,13.0311374436004,0,378,11,318,60
"21","16",37,4.50899719754531,0,456,17,334,122
"22","16",38,84.9510668420998,0,483,15,339,144
"23","16",39,86.4651943719331,0,467,26,345,122
"24","16",40,37.9397351274055,0,514,9,398,116
"25","16",41,37.561588791061,0,331,24,269,62
"26","16",42,60.4598932702221,0,429,12,281,148
"27","16",43,6.96415427908765,0,440,4,331,109
"28","16",44,47.0817853656503,0,469,19,362,107
"29","16",45,90.1384973742499,0,508,5,378,130
"30","16",46,17.2452796776042,0,361,0,272,89
"31","16",47,40.607890491649,0,418,18,331,87
"32","16",48,70.4381196200551,2,468,11,345,125
"33","16",49,101.233670227998,4,563,31,406,161
"34","16",50,21.2314750021273,0,337,8,252,85
"35","16",51,123.220485958058,0,460,8,317,143
"36","16",52,16.2109150734642,0,374,11,247,127
"37","16",53,78.3742915293889,0,388,42,305,83
"38","16",54,41.8283910353564,5,418,27,302,121
"39","16",55,71.4169681321489,0,477,14,380,97
"40","16",56,36.4703093944047,0,489,11,331,158
"1","17",18,41.8181059362519,4,420,6,333,91
"2","17",19,6.32389807666912,7,498,17,409,96
"3","17",20,130.924902948907,0,500,4,410,90
"4","17",21,94.7064747618,0,450,34,361,89
"5","17",22,17.2642301778982,0,429,17,335,94
"6","17",23,20.100820896745,0,535,69,409,126
"7","17",24,12.9583917472653,4,467,29,376,95
"8","17",25,82.3505744641252,0,537,17,442,95
"9","17",26,22.7744922232453,10,537,11,444,103
"10","17",27,55.1922555341323,0,481,6,423,58
"11","17",28,102.290959316114,0,563,8,424,139
"12","17",29,17.2546838373126,0,430,11,352,78
"13","17",30,51.855255612638,0,395,8,289,106
"14","17",31,192.504500178865,0,505,17,380,125
"15","17",32,115.222789258326,0,461,31,371,90
"16","17",33,52.562492167535,11,536,19,367,180
"17","17",34,45.2921502844914,0,446,12,350,96
"18","17",35,7.94615196340037,0,381,10,323,58
"19","17",36,27.972349803041,0,426,12,351,75
"20","17",37,48.73359359988,0,378,4,322,56
"21","17",38,43.8422968724628,0,456,11,345,111
"22","17",39,89.7827724261932,0,483,29,368,115
"23","17",40,86.4842945998523,0,467,28,373,94
"24","17",41,176.413871676331,10,524,16,414,120
"25","17",42,17.4404934150325,0,331,16,285,46
"26","17",43,25.2297547450886,0,429,27,308,121
"27","17",44,11.8773544614317,0,440,16,347,93
"28","17",45,43.2220435858429,0,469,16,378,91
"29","17",46,112.285653094278,0,508,13,391,117
"30","17",47,75.5008244210978,0,361,31,303,58
"31","17",48,57.6753313872662,0,418,20,351,67
"32","17",49,53.9425463914433,0,468,28,373,95
"33","17",50,185.557099640981,4,567,22,428,143
"34","17",51,102.002299393261,0,337,10,262,75
"35","17",52,18.9725907850339,2,462,33,350,114
"36","17",53,38.6164060452253,0,374,14,261,113
"37","17",54,86.4992390664654,0,388,18,323,65
"38","17",55,334.820628778018,0,418,8,310,108
"39","17",56,191.489463273214,4,481,24,404,81
"40","17",57,29.5276918702495,0,489,44,375,114
"1","18",19,123.777881899885,0,420,0,333,87
"2","18",20,147.949624342895,5,503,24,433,75
"3","18",21,18.659990131633,0,500,15,425,75
"4","18",22,26.6703441302252,0,450,1,362,88
"5","18",23,14.1643444475965,4,433,17,352,85
"6","18",24,114.152169625775,0,535,17,426,109
"7","18",25,201.622129725279,0,467,22,398,69
"8","18",26,25.1469048581123,0,537,18,460,77
"9","18",27,83.4754422984596,0,537,4,448,89
"10","18",28,28.8171695364396,0,481,28,451,30
"11","18",29,66.294392813519,0,563,39,463,100
"12","18",30,176.060942861234,12,442,31,383,71
"13","18",31,27.5662829566711,0,395,20,309,86
"14","18",32,50.6672450490022,0,505,12,392,113
"15","18",33,98.38447869212,0,461,28,399,62
"16","18",34,35.8537294140006,0,536,17,384,152
"17","18",35,13.0093180307139,0,446,21,371,75
"18","18",36,15.3364592886763,19,400,12,335,84
"19","18",37,38.2636048417133,0,426,4,355,71
"20","18",38,20.4652002963069,0,378,23,345,33
"21","18",39,98.5150814963257,0,456,22,367,89
"22","18",40,27.3446666397578,0,483,13,381,102
"23","18",41,86.7144258404489,0,467,15,388,79
"24","18",42,47.4111963224848,0,524,38,452,72
"25","18",43,63.5765639420218,4,335,4,289,50
"26","18",44,7.21176395487364,0,429,14,322,107
"27","18",45,28.7579749289715,0,440,6,353,87
"28","18",46,37.2463162341815,9,478,13,391,96
"29","18",47,45.7616894081051,0,508,15,406,102
"30","18",48,11.2224774885737,0,361,5,308,53
"31","18",49,56.1517655812325,6,424,15,366,64
"32","18",50,23.2113187172165,0,468,4,377,91
"33","18",51,103.674951198295,6,573,10,438,141
"34","18",52,11.7997814408185,0,337,10,272,65
"35","18",53,44.4476756944417,0,462,18,368,94
"36","18",54,67.0234848309995,0,374,18,279,95
"37","18",55,37.6823750009559,0,388,15,338,50
"38","18",56,198.361656307216,0,418,36,346,72
"39","18",57,27.1479162586259,0,481,14,418,63
"40","18",58,45.3724978195664,0,489,26,401,88
"1","19",20,5.67068088956318,0,420,13,346,74
"2","19",21,52.2997056021513,2,505,3,436,71
"3","19",22,3.56134369539978,0,500,1,426,74
"4","19",23,10.7281043819986,0,450,8,370,80
"5","19",24,15.4061876775886,0,433,17,369,64
"6","19",25,25.5213762158022,0,535,0,426,109
"7","19",26,182.005143761919,0,467,8,406,61
"8","19",27,8.14231120237985,14,551,5,465,100
"9","19",28,82.4319301059656,0,537,13,461,76
"10","19",29,28.137389098866,0,481,6,457,24
"11","19",30,32.0798264671075,0,563,0,463,100
"12","19",31,41.1151157298913,0,442,14,397,45
"13","19",32,133.634557131087,4,399,4,313,90
"14","19",33,124.986066398193,9,514,35,427,96
"15","19",34,82.2212400494243,0,461,13,412,49
"16","19",35,236.525273888873,0,536,29,413,123
"17","19",36,9.45853707738503,0,446,15,386,60
"18","19",37,2.53009310460661,0,400,19,354,46
"19","19",38,61.9726723747135,5,431,9,364,72
"20","19",39,2.04338116803264,0,378,4,349,29
"21","19",40,110.221823927479,0,456,5,372,84
"22","19",41,107.970795740454,0,483,27,408,75
"23","19",42,8.60459988009812,0,467,13,401,66
"24","19",43,34.2936212786583,3,527,0,452,78
"25","19",44,55.987299165513,0,335,10,299,36
"26","19",45,64.4841151430131,0,429,38,360,69
"27","19",46,42.2832106898015,0,440,9,362,78
"28","19",47,74.8574139699281,0,478,16,407,71
"29","19",48,33.4626841042669,5,513,4,410,108
"30","19",49,20.8141394098337,0,361,4,312,49
"31","19",50,21.2995387987508,0,424,0,366,58
"32","19",51,23.8145116682753,5,473,0,377,101
"33","19",52,90.1022259625803,5,578,17,455,128
"34","19",53,116.428676691242,0,337,11,283,54
"35","19",54,16.3800463442119,7,469,16,384,92
"36","19",55,3.66342836446933,0,374,21,300,74
"37","19",56,5.65904292032635,0,388,17,355,33
"38","19",57,123.083541836852,0,418,6,352,66
"39","19",58,21.7111958714222,0,481,4,422,59
"40","19",59,50.4527759123139,2,491,17,418,75
"1","20",21,48.3364239012054,0,420,4,350,70
"2","20",22,12.6701861074082,0,505,32,468,37
"3","20",23,7.53665866192789,0,500,0,426,74
"4","20",24,19.3502735377182,0,450,6,376,74
"5","20",25,250.237891186033,0,433,14,383,50
"6","20",26,26.0057299261858,0,535,2,428,107
"7","20",27,51.7375510547522,17,484,22,428,73
"8","20",28,66.7102962565705,7,558,11,476,89
"9","20",29,64.6517161839878,0,537,33,494,43
"10","20",30,17.4120117413295,6,487,4,461,32
"11","20",31,88.288626913144,0,563,12,475,88
"12","20",32,9.30412206393795,0,442,8,405,37
"13","20",33,173.332152775005,0,399,25,338,61
"14","20",34,41.1321299728949,0,514,23,450,64
"15","20",35,47.6153657779234,0,461,11,423,38
"16","20",36,67.1033320070651,0,536,0,413,123
"17","20",37,67.174329536635,0,446,15,401,45
"18","20",38,59.5982414128793,0,400,4,358,42
"19","20",39,7.58354135791333,0,431,0,364,67
"20","20",40,46.8584847983228,0,378,4,353,25
"21","20",41,19.1201179409828,1,457,14,386,72
"22","20",42,48.5980682001479,0,483,19,427,56
"23","20",43,7.91419024570028,0,467,8,409,58
"24","20",44,55.333025912068,0,527,16,468,59
"25","20",45,27.9434480072403,0,335,17,316,19
"26","20",46,10.0466458784398,0,429,9,369,60
"27","20",47,43.6306489442831,0,440,0,362,78
"28","20",48,18.0805266416752,0,478,9,416,62
"29","20",49,173.974395007452,0,513,23,433,80
"30","20",50,2.54625880217787,0,361,4,316,45
"31","20",51,7.83503310548857,0,424,6,372,52
"32","20",52,11.8141107484651,0,473,45,422,51
"33","20",53,46.1804905494849,0,578,20,475,103
"34","20",54,43.6975004893196,0,337,21,304,33
"35","20",55,52.9532349143592,0,469,31,415,54
"36","20",56,173.915137213332,6,380,5,305,81
"37","20",57,8.861579916213,0,388,1,356,32
"38","20",58,67.1716027806029,0,418,19,371,47
"39","20",59,247.560778316992,0,481,20,442,39
"40","20",60,24.0525268562675,0,491,26,444,47
"1","21",22,11.5417921253121,0,420,13,363,57
"2","21",23,5.060325715251,0,505,1,469,36
"3","21",24,97.258766085144,0,500,24,450,50
"4","21",25,28.3861146328946,0,450,4,380,70
"5","21",26,70.5016026611159,0,433,4,387,46
"6","21",27,2.79213336939256,0,535,4,432,103
"7","21",28,45.2587281146654,0,484,14,442,42
"8","21",29,20.6613347604509,6,564,11,487,83
"9","21",30,316.527872301945,0,537,10,504,33
"10","21",31,4.38294650674997,0,487,16,477,10
"11","21",32,3.85099273585764,0,563,22,497,66
"12","21",33,32.2146085820371,0,442,5,410,32
"13","21",34,24.2135111992939,0,399,29,367,32
"14","21",35,38.7519352247323,0,514,8,458,56
"15","21",36,191.692909600017,0,461,2,425,36
"16","21",37,1.26625620328078,0,536,50,463,73
"17","21",38,140.251472477826,0,446,30,431,15
"18","21",39,149.07020467901,0,400,8,366,34
"19","21",40,44.8802392338128,0,431,0,364,67
"20","21",41,4.19646921115874,0,378,6,359,19
"21","21",42,6.56453394663751,0,457,6,392,65
"22","21",43,5.0089748622056,0,483,8,435,48
"23","21",44,7.51646953618577,0,467,0,409,58
"24","21",45,25.1674967606204,0,527,15,483,44
"25","21",46,150.613282812281,0,335,2,318,17
"26","21",47,181.586280625908,0,429,4,373,56
"27","21",48,18.3434856972492,0,440,17,379,61
"28","21",49,10.8923209206359,0,478,4,420,58
"29","21",50,70.8149858829784,0,513,13,446,67
"30","21",51,0.884532100540922,0,361,14,330,31
"31","21",52,152.364012586719,0,424,23,395,29
"32","21",53,2.45959630334596,8,481,8,430,59
"33","21",54,25.8358115108836,0,578,14,489,89
"34","21",55,41.4729402425064,0,337,7,311,26
"35","21",56,250.499972685058,0,469,14,429,40
"36","21",57,97.5728036097577,0,380,0,305,75
"37","21",58,2.43999321956304,0,388,12,368,20
"38","21",59,23.7839879770241,0,418,4,375,43
"39","21",60,59.8107956138962,0,481,2,444,37
"40","21",61,257.575207400196,0,491,14,458,33
"1","22",23,5.90441594431886,0,420,12,375,45
"2","22",24,2.07855641745833,0,505,4,473,32
"3","22",25,54.3723734358862,0,500,18,468,32
"4","22",26,18.547666651999,0,450,20,400,50
"5","22",27,3.8017039831394,0,433,4,391,42
"6","22",28,69.3498294556243,0,535,7,439,96
"7","22",29,130.833873070438,0,484,28,470,14
"8","22",30,12.545599215364,0,564,8,495,69
"9","22",31,87.0455449210642,0,537,21,525,12
"10","22",32,11.0244155828823,0,487,0,477,10
"11","22",33,42.0770811752194,0,563,23,520,43
"12","22",34,15.264646335474,1,443,5,415,29
"13","22",35,24.677182416443,0,399,4,371,28
"14","22",36,33.3976274665164,0,514,20,478,36
"15","22",37,28.3555001689552,0,461,21,446,15
"16","22",38,37.4665883757759,0,536,4,467,69
"17","22",39,245.90748324499,0,446,11,442,4
"18","22",40,20.1390240229886,0,400,0,366,34
"19","22",41,61.7058890256443,0,431,23,387,44
"20","22",42,27.4424653887477,0,378,0,359,19
"21","22",43,114.987758837139,0,457,16,408,49
"22","22",44,91.6705613183742,0,483,0,435,48
"23","22",45,26.1872116726391,0,467,10,419,48
"24","22",46,24.0954078611013,0,527,12,495,32
"25","22",47,61.1959387186525,0,335,3,321,14
"26","22",48,55.6379795177724,0,429,6,379,50
"27","22",49,31.1663733307022,0,440,5,384,56
"28","22",50,8.65594154042284,0,478,0,420,58
"29","22",51,51.2729256068177,0,513,26,472,41
"30","22",52,48.2082802655104,0,361,4,334,27
"31","22",53,13.9880359310676,0,424,0,395,29
"32","22",54,3.45525290775943,0,481,0,430,51
"33","22",55,55.2744515424447,0,578,20,509,69
"34","22",56,28.4903299192639,0,337,4,315,22
"35","22",57,87.2903138876208,12,481,23,452,41
"36","22",58,31.8296864284688,4,384,14,319,69
"37","22",59,17.8849060078329,0,388,4,372,16
"38","22",60,27.5208215968121,0,418,5,380,38
"39","22",61,13.041384803619,0,481,0,444,37
"40","22",62,68.0909796552398,5,496,16,474,27
"1","23",24,109.176565642536,0,420,8,383,37
"2","23",25,10.8715460708063,0,505,0,473,32
"3","23",26,14.9825623393293,0,500,0,468,32
"4","23",27,5.0792882344947,0,450,19,419,31
"5","23",28,29.6860457827779,0,433,10,401,32
"6","23",29,9.27339141174113,0,535,12,451,84
"7","23",30,99.2665074908451,0,484,3,473,11
"8","23",31,37.1592291423752,0,564,0,495,69
"9","23",32,5.43123825581084,0,537,0,525,12
"10","23",33,23.4419823273808,0,487,0,477,10
"11","23",34,12.7665434225013,0,563,5,525,38
"12","23",35,2.12834778234626,0,443,11,426,17
"13","23",36,3.31869638485525,0,399,16,387,12
"14","23",37,23.2686203748184,0,514,1,479,35
"15","23",38,16.627958596829,4,465,0,446,23
"16","23",39,71.6370275279759,0,536,6,473,63
"17","23",40,6.91316764865492,0,446,0,442,4
"18","23",41,1.39410169842805,0,400,4,370,30
"19","23",42,7.76081965760445,0,431,13,400,31
"20","23",43,0,0,378,9,368,10
"21","23",44,104.57960991736,0,457,4,412,45
"22","23",45,2.9162513302926,0,483,31,466,17
"23","23",46,1.62887348446478,0,467,12,431,36
"24","23",47,62.1644263206165,0,527,5,500,27
"25","23",48,25.5583347386494,0,335,1,322,13
"26","23",49,37.4379379999527,0,429,8,387,42
"27","23",50,47.2356309910296,0,440,9,393,47
"28","23",51,19.4684944185722,0,478,5,425,53
"29","23",52,9.1525729187617,0,513,7,479,34
"30","23",53,31.5495172823548,0,361,0,334,27
"31","23",54,18.7388505457954,0,424,19,414,10
"32","23",55,53.5591697257943,0,481,20,450,31
"33","23",56,6.65825912803974,0,578,11,520,58
"34","23",57,8.38686865917915,8,345,15,330,23
"35","23",58,68.4306095064057,0,481,17,469,12
"36","23",59,49.3501995738003,0,384,8,327,57
"37","23",60,0,0,388,0,372,16
"38","23",61,54.2183598276684,0,418,1,381,37
"39","23",62,92.3237068408613,0,481,0,444,37
"40","23",63,1.76233244198514,5,501,0,474,32
"1","24",25,75.3954570642758,0,420,1,384,36
"2","24",26,38.7903132475838,0,505,8,481,24
"3","24",27,25.1671500213829,0,500,9,477,23
"4","24",28,31.745875061553,0,450,7,426,24
"5","24",29,61.2068634068262,0,433,0,401,32
"6","24",30,47.7230054288637,1,536,1,452,85
"7","24",31,32.6122653428019,0,484,0,473,11
"8","24",32,10.3502614457641,0,564,9,504,60
"9","24",33,30.7809930733133,0,537,0,525,12
"10","24",34,40.8041045333868,4,491,9,486,9
"11","24",35,54.2071007766399,0,563,11,536,27
"12","24",36,0.666553995209773,0,443,0,426,17
"13","24",37,10.8633343901838,10,409,6,393,26
"14","24",38,2.68838848925093,0,514,4,483,31
"15","24",39,1.15466417375875,0,465,9,455,10
"16","24",40,9.70582708249787,0,536,0,473,63
"17","24",41,8.33451036403108,0,446,0,442,4
"18","24",42,11.3288669889701,0,400,0,370,30
"19","24",43,1.37351057606517,0,431,0,400,31
"20","24",44,94.2623405685238,0,378,0,368,10
"21","24",45,11.4250948269307,0,457,5,417,40
"22","24",46,8.48910799027917,0,483,0,466,17
"23","24",47,0.328639431226165,0,467,20,451,16
"24","24",48,19.3374852061645,8,535,11,511,32
"25","24",49,76.3645810610974,0,335,4,326,9
"26","24",50,11.0775507116506,0,429,4,391,38
"27","24",51,43.8933316802233,0,440,10,403,37
"28","24",52,1.81651736747223,0,478,4,429,49
"29","24",53,39.5102528779263,0,513,4,483,30
"30","24",54,1.10242739665373,0,361,12,346,15
"31","24",55,101.029520359889,0,424,0,414,10
"32","24",56,58.8880477523819,4,485,0,450,39
"33","24",57,34.2794122750034,0,578,8,528,50
"34","24",58,7.79886907648462,0,345,0,330,15
"35","24",59,8.25437604281017,0,481,0,469,12
"36","24",60,11.0106004717534,0,384,19,346,38
"37","24",61,1.41264456050684,0,388,4,376,12
"38","24",62,6.9424404226806,0,418,16,397,21
"39","24",63,7.65799764493292,0,481,25,469,12
"40","24",64,6.80409755009387,0,501,4,478,23
"1","25",26,14.5423110964659,0,420,0,384,36
"2","25",27,10.6188056641436,0,505,4,485,20
"3","25",28,0.946126705332412,0,500,4,481,19
"4","25",29,4.54798451145195,0,450,0,426,24
"5","25",30,4.05132610846545,0,433,0,401,32
"6","25",31,4.37033451319007,0,536,22,474,62
"7","25",32,5.48253955881805,0,484,7,480,4
"8","25",33,53.4374051792434,0,564,0,504,60
"9","25",34,12.4853853997943,0,537,0,525,12
"10","25",35,9.94820933428827,0,491,2,488,3
"11","25",36,18.7526811920067,0,563,4,540,23
"12","25",37,3.32079637626153,0,443,0,426,17
"13","25",38,3.24820711313089,0,409,4,397,12
"14","25",39,4.91820475643978,0,514,4,487,27
"15","25",40,0.413490835915959,0,465,0,455,10
"16","25",41,42.5432424122693,0,536,0,473,63
"17","25",42,36.272644860036,0,446,4,446,0
"18","25",43,11.8234078571714,0,400,4,374,26
"19","25",44,0.494879222722811,0,431,0,400,31
"20","25",45,10.1482195839504,0,378,1,369,9
"21","25",46,34.1384857085828,0,457,0,417,40
"22","25",47,3.58292081302046,0,483,0,466,17
"23","25",48,22.587050389389,0,467,2,453,14
"24","25",49,102.218330331808,0,535,0,511,24
"25","25",50,2.75609962915144,0,335,5,331,4
"26","25",51,4.0145587549876,0,429,1,392,37
"27","25",52,43.995632641006,0,440,0,403,37
"28","25",53,0.93415745164601,0,478,10,439,39
"29","25",54,48.4059428340311,0,513,10,493,20
"30","25",55,82.2308799379083,0,361,0,346,15
"31","25",56,11.4696849149529,0,424,0,414,10
"32","25",57,1.50446749832451,0,485,4,454,31
"33","25",58,3.86560014599107,4,582,4,532,54
"34","25",59,1.8760552661613,0,345,9,339,6
"35","25",60,8.1007549192846,0,481,0,469,12
"36","25",61,7.9374055070698,0,384,12,358,26
"37","25",62,31.5303136620543,0,388,6,382,6
"38","25",63,8.19202198849036,0,418,14,411,7
"39","25",64,9.544780419569,0,481,0,469,12
"40","25",65,20.7916440565471,4,505,0,478,31
"1","26",27,2.39183494105675,0,420,6,390,30
"2","26",28,15.5461601254148,0,505,0,485,20
"3","26",29,1.86565931816306,0,500,4,485,15
"4","26",30,3.55178352900399,0,450,4,430,20
"5","26",31,6.20285976356231,0,433,16,417,16
"6","26",32,49.074248825041,0,536,12,486,50
"7","26",33,1.98524519093695,0,484,0,480,4
"8","26",34,99.8636144208323,0,564,18,522,42
"9","26",35,13.0331611111701,0,537,5,530,7
"10","26",36,4.45091864107341,9,500,0,488,21
"11","26",37,84.5195573327126,0,563,0,540,23
"12","26",38,0.429275554844221,0,443,0,426,17
"13","26",39,12.8323265618597,0,409,0,397,12
"14","26",40,31.4629062059278,0,514,19,506,8
"15","26",41,43.6849589281045,5,470,10,465,10
"16","26",42,37.9511979768116,0,536,8,481,55
"17","26",43,2.72945605578985,0,446,0,446,0
"18","26",44,4.66188014127024,0,400,2,376,24
"19","26",45,16.3029789797871,0,431,0,400,31
"20","26",46,0,0,378,0,369,9
"21","26",47,18.0426521555272,0,457,6,423,34
"22","26",48,6.74064436073826,4,487,7,473,18
"23","26",49,26.7873240375886,0,467,0,453,14
"24","26",50,19.42949401583,0,535,4,515,20
"25","26",51,11.1671275495161,0,335,0,331,4
"26","26",52,19.376275630568,0,429,6,398,31
"27","26",53,20.5870416647451,0,440,18,421,19
"28","26",54,97.3212545340702,0,478,0,439,39
"29","26",55,50.6267480447644,0,513,5,498,15
"30","26",56,0,0,361,9,355,6
"31","26",57,1.94743629827254,0,424,4,418,6
"32","26",58,18.6357580438373,0,485,20,474,11
"33","26",59,84.8769201736568,0,582,0,532,50
"34","26",60,3.03103923877836,0,345,0,339,6
"35","26",61,1.53945186484279,0,481,4,473,8
"36","26",62,27.4593497384938,0,384,0,358,26
"37","26",63,57.5123166513031,0,388,5,387,1
"38","26",64,0.568098226018608,0,418,2,413,5
"39","26",65,5.14720191436723,0,481,8,477,4
"40","26",66,23.0948512595443,0,505,4,482,23
"1","27",28,23.0954047121659,0,420,3,393,27
"2","27",29,1.20503118284949,0,505,1,486,19
"3","27",30,1.79592754389275,0,500,6,491,9
"4","27",31,31.8299103396968,0,450,0,430,20
"5","27",32,2.91677846327905,0,433,0,417,16
"6","27",33,9.3779914200345,0,536,5,491,45
"7","27",34,22.4577023841944,0,484,0,480,4
"8","27",35,5.38001640175133,0,564,4,526,38
"9","27",36,1.32231664221267,0,537,0,530,7
"10","27",37,1.01276301526788,0,500,4,492,8
"11","27",38,6.48067736769056,0,563,0,540,23
"12","27",39,34.8360096876606,0,443,2,428,15
"13","27",40,3.32281341525426,0,409,0,397,12
"14","27",41,16.7500686088072,0,514,0,506,8
"15","27",42,37.6847000446462,0,470,0,465,5
"16","27",43,4.61214891885151,0,536,0,481,55
"17","27",44,0.489129398063658,0,446,0,446,0
"18","27",45,54.6059149417771,0,400,9,385,15
"19","27",46,0,0,431,4,404,27
"20","27",47,1.45752466213851,0,378,0,369,9
"21","27",48,25.7789733478609,0,457,0,423,34
"22","27",49,8.35954870333952,0,487,2,475,12
"23","27",50,5.200556403167,0,467,0,453,14
"24","27",51,1.64630550876342,0,535,8,523,12
"25","27",52,0.35642971569486,0,335,0,331,4
"26","27",53,8.04057034373772,0,429,12,410,19
"27","27",54,3.00174960388554,0,440,6,427,13
"28","27",55,62.4356004158968,0,478,10,449,29
"29","27",56,1.56622921817923,0,513,10,508,5
"30","27",57,12.5658207637209,0,361,0,355,6
"31","27",58,130.250345181746,0,424,0,418,6
"32","27",59,43.2519244774189,0,485,5,479,6
"33","27",60,39.0974621273591,0,582,0,532,50
"34","27",61,0.887356717069741,0,345,0,339,6
"35","27",62,3.13508287826981,0,481,0,473,8
"36","27",63,9.07028952881503,0,384,10,368,16
"37","27",64,8.17293396807586,0,388,4,391,-3
"38","27",65,0.49505889801822,0,418,0,413,5
"39","27",66,0,0,481,0,477,4
"40","27",67,24.2193208651016,0,505,0,482,23
"1","28",29,1.44499173717344,0,420,0,393,27
"2","28",30,17.3600546680057,0,505,0,486,19
"3","28",31,0,0,500,0,491,9
"4","28",32,155.0972824095,0,450,4,434,16
"5","28",33,23.5224693323724,0,433,0,417,16
"6","28",34,6.19807384421528,0,536,40,531,5
"7","28",35,31.4366984215457,0,484,0,480,4
"8","28",36,66.0763323831032,0,564,9,535,29
"9","28",37,1.96568024440287,0,537,1,531,6
"10","28",38,0.454281432855214,0,500,0,492,8
"11","28",39,32.9999364553016,0,563,0,540,23
"12","28",40,0.280740523166349,0,443,0,428,15
"13","28",41,24.4062962455577,0,409,0,397,12
"14","28",42,3.87954726179773,0,514,0,506,8
"15","28",43,1.38386593631613,0,470,0,465,5
"16","28",44,23.7733357230169,0,536,0,481,55
"17","28",45,0,0,446,0,446,0
"18","28",46,8.67448222843119,0,400,0,385,15
"19","28",47,0.202708162494895,0,431,15,419,12
"20","28",48,2.35767563297907,0,378,0,369,9
"21","28",49,3.43585825207319,0,457,13,436,21
"22","28",50,14.580601680181,0,487,2,477,10
"23","28",51,1.69445041888594,0,467,8,461,6
"24","28",52,0.704674633498238,0,535,4,527,8
"25","28",53,45.4790285710532,0,335,7,338,-3
"26","28",54,1.61831284229268,0,429,0,410,19
"27","28",55,71.0672819366914,0,440,0,427,13
"28","28",56,8.22961802725225,0,478,3,452,26
"29","28",57,68.4612463462203,0,513,0,508,5
"30","28",58,7.88545848638011,0,361,0,355,6
"31","28",59,0,0,424,0,418,6
"32","28",60,57.4947045854637,0,485,4,483,2
"33","28",61,28.2328263255764,0,582,0,532,50
"34","28",62,1.36233206473198,0,345,0,339,6
"35","28",63,10.3184441881145,0,481,4,477,4
"36","28",64,82.3688328364328,0,384,0,368,16
"37","28",65,6.18334540380961,0,388,2,393,-5
"38","28",66,0,0,418,0,413,5
"39","28",67,59.9051831889491,0,481,0,477,4
"40","28",68,4.34638711089408,0,505,10,492,13
"1","29",30,59.9238371251901,0,420,22,415,5
"2","29",31,28.890799693009,0,505,11,497,8
"3","29",32,0.327714170752476,0,500,0,491,9
"4","29",33,17.8047309300014,0,450,7,441,9
"5","29",34,19.105121910209,0,433,0,417,16
"6","29",35,14.6457877529574,0,536,0,531,5
"7","29",36,9.47212117057029,0,484,0,480,4
"8","29",37,31.4309990335452,0,564,0,535,29
