"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"6","15",21,50.9713770550295,0,458,28,310,148
"7","15",22,41.8301182332414,0,401,20,302,99
"8","15",23,132.081017156776,0,454,45,355,99
"9","15",24,19.5736304358991,10,480,19,354,136
"10","15",25,69.2917678387669,0,380,39,292,88
"11","15",26,36.5227422113103,4,503,2,350,157
"12","15",27,15.7732327082278,0,499,43,348,151
"13","15",28,56.7210336235047,5,553,9,384,174
"14","15",29,195.129662904002,0,550,34,413,137
"15","15",30,24.2652876003482,0,505,39,382,123
"16","15",31,30.061724383966,0,475,30,367,108
"17","15",32,71.7960567385371,7,514,57,397,124
"18","15",33,93.0973575615771,0,466,5,310,156
"19","15",34,222.811055254637,0,459,27,362,97
"20","15",35,61.8304650205157,7,504,31,414,97
"21","15",36,171.104883608068,0,378,9,282,96
"22","15",37,108.257958749753,12,409,14,326,95
"23","15",38,216.821268851204,3,442,5,290,155
"24","15",39,25.1676615536199,0,514,16,386,128
"25","15",40,267.493391088545,5,521,16,417,109
"26","15",41,23.5375495801742,0,424,3,287,137
"27","15",42,91.6364599944947,0,470,9,347,123
"28","15",43,120.478514196312,0,382,29,255,127
"29","15",44,141.78869377458,0,518,26,362,156
"30","15",45,96.4498274576439,4,402,3,303,103
"31","15",46,275.084013991544,0,401,15,315,86
"32","15",47,82.1230510990961,9,513,16,337,185
"33","15",48,115.808225356259,0,585,46,412,173
"34","15",49,15.163671332797,4,532,15,399,137
"35","15",50,214.141817043878,0,446,12,301,145
"36","15",51,32.7405290215271,0,377,8,243,134
"37","15",52,32.9099589170559,0,520,27,399,121
"38","15",53,208.845647524424,0,512,23,400,112
"39","15",54,51.0544537476549,0,474,24,307,167
"40","15",55,86.5037667410022,0,454,14,260,194
"1","16",17,71.636722209746,0,362,20,303,59
"2","16",18,67.8246263617781,4,470,16,391,83
"3","16",19,38.3236634772806,0,421,30,285,136
"4","16",20,25.2817187113849,0,464,27,354,110
"5","16",21,99.2215370384694,0,403,41,302,101
"6","16",22,55.1507991115205,0,458,38,348,110
"7","16",23,86.5320669902489,0,401,13,315,86
"8","16",24,21.383979340903,0,454,14,369,85
"9","16",25,84.3867643151094,0,480,27,381,99
"10","16",26,18.0984283231202,0,380,6,298,82
"11","16",27,77.7876870519301,0,503,23,373,130
"12","16",28,32.1680015371407,5,504,10,358,151
"13","16",29,8.00445728474362,0,553,8,392,161
"14","16",30,202.162146113281,0,550,30,443,107
"15","16",31,16.0275426715289,10,515,9,391,134
"16","16",32,46.0908629700507,7,482,10,377,112
"17","16",33,24.8175456981487,0,514,17,414,100
"18","16",34,11.51005671735,1,467,62,372,96
"19","16",35,56.2971270685881,0,459,20,382,77
"20","16",36,108.545234970316,4,508,33,447,65
"21","16",37,116.403411003689,0,378,2,284,94
"22","16",38,139.32206554922,0,409,17,343,66
"23","16",39,57.8802926156682,0,442,19,309,133
"24","16",40,122.295452184675,0,514,27,413,101
"25","16",41,36.155564967827,0,521,19,436,85
"26","16",42,20.9121746828241,6,430,11,298,138
"27","16",43,56.7856356469453,0,470,20,367,103
"28","16",44,128.943443425669,0,382,49,304,78
"29","16",45,157.216226855778,0,518,5,367,151
"30","16",46,16.5239953579187,1,403,0,303,101
"31","16",47,165.426070241497,0,401,9,324,77
"32","16",48,84.553967087839,0,513,10,347,166
"33","16",49,151.174300638911,0,585,50,462,123
"34","16",50,163.184914488555,0,532,0,399,133
"35","16",51,205.196171017084,0,446,18,319,127
"36","16",52,17.3079958685428,0,377,13,256,121
"37","16",53,173.947445863985,4,524,4,403,125
"38","16",54,35.392491953696,4,516,26,426,94
"39","16",55,131.582989150859,0,474,51,358,116
"40","16",56,50.3606259351897,0,454,20,280,174
"1","17",18,81.8746407487618,0,362,4,307,55
"2","17",19,21.1512802767317,0,470,18,409,61
"3","17",20,73.824944425982,0,421,22,307,114
"4","17",21,166.483694222923,4,468,7,361,111
"5","17",22,196.187955019196,0,403,32,334,69
"6","17",23,143.30296192235,0,458,27,375,83
"7","17",24,20.7322911054733,0,401,6,321,80
"8","17",25,7.98099336450589,0,454,9,378,76
"9","17",26,45.887493072939,0,480,21,402,78
"10","17",27,158.014165202555,5,385,24,322,68
"11","17",28,27.7659928734706,4,507,20,393,118
"12","17",29,53.0600152466254,0,504,32,390,114
"13","17",30,38.5347431688617,0,553,27,419,134
"14","17",31,188.512215424469,0,550,5,448,102
"15","17",32,131.184749420059,0,515,31,422,93
"16","17",33,6.41862979129318,0,482,11,388,94
"17","17",34,177.766702383714,0,514,9,423,91
"18","17",35,7.83961785582322,0,467,3,375,92
"19","17",36,51.2783752056532,0,459,22,404,55
"20","17",37,41.350763260005,0,508,5,452,56
"21","17",38,29.4668501130657,0,378,10,294,84
"22","17",39,33.8979638927847,0,409,0,343,66
"23","17",40,95.6520910924725,0,442,22,331,111
"24","17",41,40.1864731828392,0,514,19,432,82
"25","17",42,61.9855472787959,0,521,16,452,69
"26","17",43,14.5884901126222,0,430,8,306,124
"27","17",44,87.1462566766305,0,470,4,371,99
"28","17",45,107.235311887985,2,384,9,313,73
"29","17",46,4.05801219821443,0,518,22,389,129
"30","17",47,19.2568980817159,0,403,4,307,96
"31","17",48,60.5314824451553,0,401,32,356,45
"32","17",49,52.9136877309281,6,519,11,358,167
"33","17",50,145.090280696497,0,585,16,478,107
"34","17",51,55.0054792834784,0,532,38,437,95
"35","17",52,117.652213209868,0,446,11,330,116
"36","17",53,69.4039563518645,0,377,15,271,106
"37","17",54,45.7801601309033,0,524,17,420,104
"38","17",55,37.0928349496848,0,516,19,445,71
"39","17",56,66.4795861680151,0,474,18,376,98
"40","17",57,112.712736048623,0,454,21,301,153
"1","18",19,34.4678216768253,0,362,8,315,47
"2","18",20,23.046344504239,0,470,15,424,46
"3","18",21,34.8299105497395,0,421,13,320,101
"4","18",22,26.5026880311005,0,468,6,367,101
"5","18",23,22.7013041138495,0,403,9,343,60
"6","18",24,34.0904813750824,0,458,25,400,58
"7","18",25,60.0991669077862,0,401,25,346,55
"8","18",26,47.7518552860812,4,458,26,404,58
"9","18",27,61.2067269427542,3,483,26,428,58
"10","18",28,26.9069921332138,0,385,8,330,55
"11","18",29,51.3234321465291,0,507,15,408,99
"12","18",30,24.87819469059,4,508,0,390,122
"13","18",31,28.7414322786881,0,553,22,441,112
"14","18",32,10.8190493717216,0,550,25,473,77
"15","18",33,91.275500072234,5,520,6,428,97
"16","18",34,8.91018252119318,0,482,9,397,85
"17","18",35,122.101666775553,0,514,17,440,74
"18","18",36,3.34439476153033,0,467,18,393,74
"19","18",37,76.777353522309,0,459,17,421,38
"20","18",38,152.178086655931,0,508,10,462,46
"21","18",39,14.8526034036577,9,387,0,294,102
"22","18",40,4.60743633561477,0,409,16,359,50
"23","18",41,126.60946582311,0,442,8,339,103
"24","18",42,5.59990294895366,0,514,16,448,66
"25","18",43,102.562048784238,0,521,20,472,49
"26","18",44,65.2832526406261,0,430,0,306,124
"27","18",45,34.4288523902378,7,477,15,386,98
"28","18",46,59.2133984441368,0,384,15,328,56
"29","18",47,57.1102464466461,0,518,2,391,127
"30","18",48,76.8887920534682,0,403,12,319,84
"31","18",49,12.0310797122305,0,401,7,363,38
"32","18",50,126.530815030484,1,520,40,398,123
"33","18",51,56.266082166002,0,585,4,482,103
"34","18",52,25.9004618977055,0,532,29,466,66
"35","18",53,28.4590343443569,0,446,9,339,107
"36","18",54,93.9447054703119,0,377,4,275,102
"37","18",55,38.0201001927521,0,524,2,422,102
"38","18",56,25.7833729910207,0,516,31,476,40
"39","18",57,123.652366138754,2,476,26,402,76
"40","18",58,53.4207295204255,0,454,30,331,123
"1","19",20,81.1793881624789,0,362,7,322,40
"2","19",21,59.9291402038921,0,470,12,436,34
"3","19",22,37.1312820668386,0,421,23,343,78
"4","19",23,139.976068355266,0,468,9,376,92
"5","19",24,71.1137896169551,0,403,6,349,54
"6","19",25,76.103773079555,0,458,9,409,49
"7","19",26,6.49819965442657,0,401,12,358,43
"8","19",27,5.89180665944144,0,458,0,404,54
"9","19",28,24.8501461745794,0,483,8,436,47
"10","19",29,10.1084903924501,4,389,4,334,59
"11","19",30,49.9237297495186,0,507,17,425,82
"12","19",31,13.608087781152,0,508,19,409,99
"13","19",32,58.5905408566522,0,553,39,480,73
"14","19",33,39.9205450185329,0,550,25,498,52
"15","19",34,7.65305165448012,5,525,13,441,89
"16","19",35,7.7253573739614,0,482,6,403,79
"17","19",36,89.1501764793018,0,514,0,440,74
"18","19",37,8.22390442188544,0,467,9,402,65
"19","19",38,82.2523811830694,5,464,0,421,48
"20","19",39,68.2773784075846,0,508,0,462,46
"21","19",40,11.0203941524544,4,391,13,307,88
"22","19",41,21.1170549304108,0,409,13,372,37
"23","19",42,1.81604617618441,0,442,13,352,90
"24","19",43,14.6615921439633,0,514,16,464,50
"25","19",44,57.4508739427414,0,521,9,481,40
"26","19",45,37.1063511895234,0,430,28,334,96
"27","19",46,203.797640115792,0,477,22,408,69
"28","19",47,61.3951592791764,0,384,18,346,38
"29","19",48,77.9347444499098,0,518,11,402,116
"30","19",49,13.9076653521823,0,403,13,332,71
"31","19",50,22.7849760067472,3,404,16,379,28
"32","19",51,26.9490400168787,0,520,3,401,119
"33","19",52,35.2811560808665,0,585,22,504,81
"34","19",53,58.4479855075249,0,532,9,475,57
"35","19",54,21.0866876769598,4,450,24,363,91
"36","19",55,43.9966747006049,0,377,34,309,68
"37","19",56,33.8995911946161,0,524,23,445,79
"38","19",57,137.572771386651,0,516,5,481,35
"39","19",58,308.525121245796,0,476,4,406,70
"40","19",59,211.570361175863,0,454,20,351,103
"1","20",21,6.29869956490185,0,362,0,322,40
"2","20",22,51.0125502608789,0,470,0,436,34
"3","20",23,29.553018092426,0,421,18,361,60
"4","20",24,70.7920996922363,0,468,21,397,71
"5","20",25,63.1217695758635,0,403,20,369,34
"6","20",26,5.59230737815118,0,458,8,417,41
"7","20",27,3.97727894156705,0,401,8,366,35
"8","20",28,49.2538296412132,0,458,21,425,33
"9","20",29,17.3218942849711,4,487,6,442,49
"10","20",30,2.04571472723572,0,389,6,340,49
"11","20",31,26.5645672059967,4,511,4,429,86
"12","20",32,5.84840521460624,0,508,0,409,99
"13","20",33,14.5968011659364,0,553,0,480,73
"14","20",34,74.698974498279,0,550,4,502,48
"15","20",35,23.5352157325416,0,525,14,455,70
"16","20",36,46.4987341947091,0,482,0,403,79
"17","20",37,29.2941777566058,0,514,13,453,61
"18","20",38,142.559307711982,0,467,4,406,61
"19","20",39,12.2906427011189,0,464,0,421,43
"20","20",40,35.6528756185744,0,508,4,466,42
"21","20",41,9.97532806573375,0,391,23,330,61
"22","20",42,4.16678275506851,0,409,0,372,37
"23","20",43,62.5416345020748,0,442,13,365,77
"24","20",44,85.3203111805975,0,514,4,468,46
"25","20",45,16.4087198765798,0,521,0,481,40
"26","20",46,139.357680361235,0,430,24,358,72
"27","20",47,3.74890059556954,0,477,8,416,61
"28","20",48,10.1692667080453,0,384,21,367,17
"29","20",49,28.3491115687775,0,518,12,414,104
"30","20",50,31.9252163374815,11,414,0,332,93
"31","20",51,5.80472695603652,0,404,0,379,25
"32","20",52,21.2595679697572,0,520,20,421,99
"33","20",53,84.5164965878127,0,585,16,520,65
"34","20",54,105.753961708439,0,532,23,498,34
"35","20",55,24.3185405606146,0,450,11,374,76
"36","20",56,10.599126531278,0,377,0,309,68
"37","20",57,78.6349856028777,0,524,15,460,64
"38","20",58,32.3662118538298,0,516,27,508,8
"39","20",59,82.1307556447592,0,476,11,417,59
"40","20",60,96.880223699319,1,455,11,362,94
"1","21",22,6.42309117182661,0,362,6,328,34
"2","21",23,56.8377242864519,0,470,10,446,24
"3","21",24,26.1664729104787,0,421,17,378,43
"4","21",25,37.2108117251895,0,468,22,419,49
"5","21",26,43.2189878798418,0,403,6,375,28
"6","21",27,6.10252078372189,0,458,0,417,41
"7","21",28,2.04147212842557,0,401,4,370,31
"8","21",29,6.4819848127124,0,458,0,425,33
"9","21",30,90.035486957156,0,487,8,450,37
"10","21",31,1.22931746662303,0,389,0,340,49
"11","21",32,41.2397435056745,0,511,14,443,68
"12","21",33,25.2053273702485,0,508,10,419,89
"13","21",34,103.304392312383,0,553,10,490,63
"14","21",35,19.989523771156,0,550,0,502,48
"15","21",36,86.8533843008797,0,525,5,460,65
"16","21",37,42.8205060042195,0,482,4,407,75
"17","21",38,6.2882546172,0,514,11,464,50
"18","21",39,142.437512731478,0,467,8,414,53
"19","21",40,16.3510289383728,0,464,1,422,42
"20","21",41,24.8097461841309,0,508,7,473,35
"21","21",42,6.06822344659628,0,391,14,344,47
"22","21",43,22.236899239516,0,409,6,378,31
"23","21",44,11.922592367986,0,442,7,372,70
"24","21",45,14.3791573692789,0,514,12,480,34
"25","21",46,51.8355071067361,0,521,5,486,35
"26","21",47,131.824390079933,0,430,23,381,49
"27","21",48,4.97148203914128,2,479,19,435,46
"28","21",49,64.2180913166552,0,384,4,371,13
"29","21",50,6.34211303090443,0,518,4,418,100
"30","21",51,6.15074626971763,0,414,6,338,76
"31","21",52,21.6793144899343,8,412,4,383,37
"32","21",53,111.588882132972,0,520,17,438,82
"33","21",54,18.2510773719395,0,585,0,520,65
"34","21",55,31.8415035691543,0,532,13,511,21
"35","21",56,42.0493386032601,0,450,21,395,55
"36","21",57,15.9661595719367,0,377,19,328,49
"37","21",58,47.7784645492022,0,524,18,478,46
"38","21",59,64.9303014232006,0,516,13,521,-5
"39","21",60,54.8377870847354,0,476,19,436,40
"40","21",61,116.376822931557,0,455,5,367,88
"1","22",23,15.3023040785322,0,362,7,335,27
"2","22",24,25.4459722159299,0,470,9,455,15
"3","22",25,46.5320057606204,0,421,2,380,41
"4","22",26,27.1479630800821,0,468,0,419,49
"5","22",27,16.5782597298512,0,403,6,381,22
"6","22",28,6.99560562096692,0,458,7,424,34
"7","22",29,0.914956183404933,0,401,3,373,28
"8","22",30,26.1266632975768,0,458,4,429,29
"9","22",31,51.9634400109857,0,487,0,450,37
"10","22",32,7.46855816116819,0,389,13,353,36
"11","22",33,106.658272828368,0,511,20,463,48
"12","22",34,15.7560832748272,0,508,16,435,73
"13","22",35,12.0115121644024,0,553,4,494,59
"14","22",36,7.81532209949139,0,550,8,510,40
"15","22",37,39.0533841821243,0,525,2,462,63
"16","22",38,9.77033000393823,0,482,13,420,62
"17","22",39,4.99611413358646,0,514,3,467,47
"18","22",40,14.8248687131458,0,467,0,414,53
"19","22",41,21.866953239445,0,464,6,428,36
"20","22",42,43.1327207282149,0,508,0,473,35
"21","22",43,18.8632985259311,0,391,4,348,43
"22","22",44,6.45723023008652,0,409,10,388,21
"23","22",45,20.8098792734805,0,442,8,380,62
"24","22",46,63.6117141943027,0,514,5,485,29
"25","22",47,4.16162696095242,0,521,14,500,21
"26","22",48,84.1560941138241,0,430,14,395,35
"27","22",49,13.075836047957,0,479,9,444,35
"28","22",50,54.1442523890697,0,384,4,375,9
"29","22",51,25.7223022894437,0,518,10,428,90
"30","22",52,1.37840031083921,0,414,6,344,70
"31","22",53,27.7500041247471,0,412,7,390,22
"32","22",54,3.33171595228154,0,520,24,462,58
"33","22",55,27.6697968251194,0,585,27,547,38
"34","22",56,139.583352726293,0,532,21,532,0
"35","22",57,157.560068197609,0,450,11,406,44
"36","22",58,22.6252782198449,0,377,18,346,31
"37","22",59,36.7274629652793,0,524,6,484,40
"38","22",60,11.6093406484747,0,516,5,526,-10
"39","22",61,41.504104892529,0,476,18,454,22
"40","22",62,20.525574677538,0,455,29,396,59
"1","23",24,7.69153653992858,0,362,0,335,27
"2","23",25,32.8381148058067,0,470,0,455,15
"3","23",26,0.912141644603375,0,421,19,399,22
"4","23",27,22.7498771697679,0,468,4,423,45
"5","23",28,52.2416972899187,0,403,8,389,14
"6","23",29,11.2421865141566,0,458,2,426,32
"7","23",30,9.39379168078264,0,401,4,377,24
"8","23",31,53.992880285184,0,458,8,437,21
"9","23",32,20.5784384397227,0,487,13,463,24
"10","23",33,0.957651160480921,0,389,0,353,36
"11","23",34,61.6310268147478,0,511,0,463,48
"12","23",35,12.8213916548185,0,508,0,435,73
"13","23",36,23.9746010573103,0,553,4,498,55
"14","23",37,10.5953054271322,0,550,4,514,36
"15","23",38,34.4186794402641,0,525,9,471,54
"16","23",39,18.0139436928891,0,482,4,424,58
"17","23",40,5.09322887392677,0,514,0,467,47
"18","23",41,10.8723566507997,0,467,12,426,41
"19","23",42,6.12816848548173,0,464,4,432,32
"20","23",43,0.529703003332182,0,508,5,478,30
"21","23",44,59.634057620041,0,391,0,348,43
"22","23",45,47.6670545423668,0,409,5,393,16
"23","23",46,23.6108495320165,0,442,4,384,58
"24","23",47,33.6205310688846,0,514,4,489,25
"25","23",48,5.56453937904223,0,521,0,500,21
"26","23",49,25.5652317061284,0,430,10,405,25
"27","23",50,17.665186939686,0,479,8,452,27
"28","23",51,1.17963120649741,0,384,0,375,9
"29","23",52,38.7491006024083,0,518,10,438,80
"30","23",53,10.025891450224,0,414,12,356,58
"31","23",54,98.0863149678169,0,412,11,401,11
"32","23",55,66.4654516386223,0,520,6,468,52
"33","23",56,7.28657886640556,0,585,0,547,38
"34","23",57,9.76424405140055,13,545,0,532,26
"35","23",58,17.7661237716235,0,450,7,413,37
"36","23",59,3.18011975797839,0,377,10,356,21
"37","23",60,33.3889621630805,0,524,4,488,36
"38","23",61,3.54255260385509,1,517,0,526,-8
"39","23",62,5.32702883328292,5,481,3,457,29
"40","23",63,66.468114117065,0,455,28,424,31
"1","24",25,25.0348473743398,1,363,13,348,16
"2","24",26,3.41920804240984,0,470,11,466,4
"3","24",27,5.98957978128734,0,421,3,402,19
"4","24",28,2.21105662391912,0,468,4,427,41
"5","24",29,69.686220468625,0,403,6,395,8
"6","24",30,1.06604389787284,0,458,5,431,27
"7","24",31,62.6907210272879,0,401,5,382,19
"8","24",32,29.6421215829957,0,458,9,446,12
"9","24",33,4.39921153962877,0,487,5,468,19
"10","24",34,12.4839501744717,0,389,0,353,36
"11","24",35,15.4274678063173,0,511,28,491,20
"12","24",36,97.2897499269967,0,508,4,439,69
"13","24",37,2.74258349257611,0,553,10,508,45
"14","24",38,112.159984856329,0,550,4,518,32
"15","24",39,101.348645080417,0,525,21,492,33
"16","24",40,9.7278539276162,0,482,0,424,58
"17","24",41,1.78663143587182,0,514,9,476,38
"18","24",42,30.7934035802157,0,467,7,433,34
"19","24",43,3.45325779164375,0,464,0,432,32
"20","24",44,8.61227634004301,0,508,0,478,30
"21","24",45,0.793803394830117,0,391,0,348,43
"22","24",46,26.2250036013116,0,409,20,413,-4
"23","24",47,7.22029496111418,0,442,5,389,53
"24","24",48,22.9894790802777,0,514,4,493,21
"25","24",49,84.2719323653639,0,521,6,506,15
"26","24",50,67.4480830650294,0,430,0,405,25
"27","24",51,25.9297436072236,0,479,0,452,27
"28","24",52,3.75046319109683,0,384,4,379,5
"29","24",53,9.16555171771762,0,518,20,458,60
"30","24",54,17.8421576858025,0,414,0,356,58
"31","24",55,10.811442055436,0,412,9,410,2
"32","24",56,42.8591545478428,0,520,0,468,52
"33","24",57,29.6503109816196,0,585,0,547,38
"34","24",58,22.1235042025861,0,545,7,539,6
"35","24",59,40.626297869544,0,450,8,421,29
"36","24",60,12.7575235320829,0,377,0,356,21
"37","24",61,4.09504165062397,0,524,16,504,20
"38","24",62,100.804429697349,0,517,0,526,-9
"39","24",63,0.406990026364885,0,481,6,463,18
"40","24",64,5.5199194645103,0,455,0,424,31
"1","25",26,9.02561871332906,0,363,4,352,11
"2","25",27,4.91144303067776,2,472,0,466,8
"3","25",28,0.614656106830048,0,421,8,410,11
"4","25",29,57.8925421011268,0,468,0,427,41
"5","25",30,11.1720173365774,5,408,9,404,9
"6","25",31,10.8843892222069,0,458,0,431,27
"7","25",32,23.5955840214825,0,401,16,398,3
"8","25",33,10.2885302221153,0,458,0,446,12
"9","25",34,16.3046644241524,0,487,0,468,19
"10","25",35,0.905382120943524,0,389,10,363,26
"11","25",36,48.3254892262165,0,511,0,491,20
"12","25",37,140.854567397815,0,508,31,470,38
"13","25",38,1.61423239677838,0,553,18,526,27
"14","25",39,28.6843395757258,0,550,9,527,23
"15","25",40,14.5957427022232,0,525,7,499,26
"16","25",41,45.0057130467667,0,482,6,430,52
"17","25",42,13.8726047581102,0,514,11,487,27
"18","25",43,1.90500367025334,0,467,10,443,24
"19","25",44,16.9458173489541,0,464,4,436,28
"20","25",45,5.57661607398526,0,508,0,478,30
"21","25",46,3.39670748184755,0,391,4,352,39
"22","25",47,1.55314726393222,0,409,0,413,-4
"23","25",48,32.9443201393636,0,442,10,399,43
"24","25",49,19.9739309460947,0,514,7,500,14
"25","25",50,15.7071183713143,0,521,2,508,13
"26","25",51,6.41768323868369,0,430,0,405,25
"27","25",52,15.4095627229917,0,479,0,452,27
"28","25",53,3.25006423127053,9,393,0,379,23
"29","25",54,5.26224461819744,0,518,10,468,50
"30","25",55,30.2537712990835,0,414,0,356,58
"31","25",56,2.22759832762575,0,412,2,412,0
"32","25",57,7.52398106387884,0,520,2,470,50
"33","25",58,11.0009334647772,0,585,17,564,21
"34","25",59,63.8003637138496,0,545,0,539,6
"35","25",60,21.4268949847492,0,450,9,430,20
"36","25",61,0.323839222722962,0,377,0,356,21
"37","25",62,153.006335733963,0,524,0,504,20
"38","25",63,0.727398649270384,7,524,4,530,1
"39","25",64,8.94096250710899,0,481,0,463,18
"40","25",65,132.308984461166,0,455,4,428,27
"1","26",27,2.74574291633911,0,363,5,357,6
"2","26",28,42.7823237925528,0,472,0,466,6
"3","26",29,11.7508071377458,0,421,3,413,8
"4","26",30,1.55449096964227,0,468,22,449,19
"5","26",31,6.32787645541102,0,408,0,404,4
"6","26",32,0.987510374555868,0,458,1,432,26
"7","26",33,3.17343670358668,16,417,5,403,30
"8","26",34,1.16420963518421,0,458,6,452,6
"9","26",35,2.03853762500706,0,487,7,475,12
"10","26",36,2.25216498824026,0,389,8,371,18
"11","26",37,1.81038405819912,0,511,4,495,16
"12","26",38,30.2653243853108,0,508,6,476,32
"13","26",39,2.98871617847387,0,553,0,526,27
"14","26",40,18.1870824619222,0,550,0,527,23
"15","26",41,71.9045252933717,0,525,4,503,22
"16","26",42,0.203533040058996,0,482,23,453,29
"17","26",43,119.071090996058,0,514,26,513,1
"18","26",44,0.602744789786112,0,467,7,450,17
"19","26",45,24.0722041614707,0,464,5,441,23
"20","26",46,47.2930850351421,0,508,7,485,23
"21","26",47,24.3273284421029,0,391,0,352,39
"22","26",48,2.49573928084971,0,409,0,413,-4
"23","26",49,4.42441793756636,0,442,14,413,29
"24","26",50,4.69007538879758,0,514,0,500,14
"25","26",51,67.0639867474006,0,521,0,508,13
"26","26",52,4.29944991072034,0,430,19,424,6
"27","26",53,3.21517055849333,4,483,0,452,35
"28","26",54,0,0,393,4,383,10
"29","26",55,13.3465205303174,0,518,0,468,50
"30","26",56,12.9334628479809,0,414,6,362,52
"31","26",57,0.351468236410711,0,412,0,412,0
"32","26",58,38.6355491900302,0,520,18,488,32
"33","26",59,17.7038643532561,0,585,1,565,20
"34","26",60,0.218496161767338,0,545,0,539,6
"35","26",61,15.7054639016839,0,450,10,440,10
"36","26",62,6.84398185739145,0,377,4,360,17
"37","26",63,535.201194638444,0,524,4,508,16
"38","26",64,37.3725158683434,5,529,10,540,-6
"39","26",65,2.34118548342716,0,481,0,463,18
"40","26",66,33.2874927199338,0,455,4,432,23
"1","27",28,14.7878691907518,0,363,0,357,6
"2","27",29,0.144576592138347,0,472,5,471,1
"3","27",30,0.782867547411947,0,421,0,413,8
"4","27",31,5.7576688020008,0,468,5,454,14
"5","27",32,2.5431337607453,0,408,4,408,0
"6","27",33,0.429202073538971,0,458,0,432,26
"7","27",34,14.2409328478374,0,417,8,411,6
"8","27",35,1.95224291024655,0,458,0,452,6
"9","27",36,1.18579284539345,0,487,0,475,12
"10","27",37,36.972191715452,7,396,16,387,16
"11","27",38,0.683516567844814,0,511,0,495,16
"12","27",39,7.70385404637144,0,508,4,480,28
"13","27",40,12.3970073971777,0,553,9,535,18
"14","27",41,0.97417392765305,0,550,14,541,9
"15","27",42,7.71394581409096,0,525,0,503,22
"16","27",43,54.7209102465578,0,482,8,461,21
"17","27",44,8.02498272477847,0,514,0,513,1
"18","27",45,2.22639599394511,0,467,10,460,7
"19","27",46,1.06862910516107,0,464,4,445,19
"20","27",47,0.632161218572023,7,515,8,493,29
"21","27",48,26.6464090413916,0,391,10,362,29
"22","27",49,24.1065999319958,0,409,0,413,-4
"23","27",50,2.19480228239504,0,442,0,413,29
"24","27",51,8.87499254825238,0,514,0,500,14
"25","27",52,25.4747243877708,0,521,0,508,13
"26","27",53,0.668577979185886,0,430,2,426,4
"27","27",54,4.00413886228014,0,483,4,456,27
"28","27",55,0.220766023692042,0,393,0,383,10
"29","27",56,1.42483507820645,0,518,6,474,44
"30","27",57,1.04491182284366,0,414,9,371,43
"31","27",58,0,0,412,0,412,0
"32","27",59,35.4307144804317,0,520,11,499,21
"33","27",60,1.15358339850146,0,585,0,565,20
"34","27",61,0.612902890172847,0,545,4,543,2
"35","27",62,0,0,450,0,440,10
"36","27",63,0.502883151613872,0,377,9,369,8
"37","27",64,1.30282537880472,0,524,3,511,13
"38","27",65,2.75788745783383,10,539,0,540,9
"39","27",66,24.3625040670137,0,481,13,476,5
"40","27",67,48.5049890635249,0,455,3,435,20
"1","28",29,0,0,363,5,362,1
"2","28",30,6.07386952520039,0,472,0,471,1
"3","28",31,1.18049486876663,0,421,0,413,8
"4","28",32,23.9959956126548,0,468,6,460,8
"5","28",33,27.7240614182181,0,408,0,408,0
"6","28",34,19.8235670153636,0,458,5,437,21
"7","28",35,4.1954573620825,0,417,0,411,6
"8","28",36,0.742960658299016,0,458,0,452,6
"9","28",37,0,0,487,4,479,8
"10","28",38,11.0320073203198,0,396,0,387,9
"11","28",39,4.01347217287617,0,511,7,502,9
"12","28",40,108.02696267364,0,508,0,480,28
"13","28",41,37.6892012714228,0,553,5,540,13
"14","28",42,0,0,550,9,550,0
"15","28",43,8.33695640591734,0,525,0,503,22
"16","28",44,78.333630585361,0,482,9,470,12
"17","28",45,5.89851674956497,0,514,0,513,1
"18","28",46,14.8571814082166,6,473,0,460,19
"19","28",47,3.23174372118229,0,464,15,460,4
"20","28",48,32.9545939421809,0,515,4,497,18
"21","28",49,15.8547258263919,0,391,0,362,29
"22","28",50,2.14348396858871,0,409,0,413,-4
"23","28",51,32.3270740871209,0,442,0,413,29
"24","28",52,8.68930269226468,0,514,0,500,14
"25","28",53,0.320636723397285,0,521,0,508,13
"26","28",54,1.18447556209747,0,430,0,426,4
"27","28",55,1.56337272814605,0,483,0,456,27
"28","28",56,0,0,393,0,383,10
"29","28",57,42.7442493758069,0,518,12,486,32
"30","28",58,20.1730366640691,0,414,8,379,35
"31","28",59,0,0,412,0,412,0
"32","28",60,5.88585325992175,0,520,0,499,21
"33","28",61,1.8398219737792,0,585,0,565,20
"34","28",62,2.62576802625775,0,545,0,543,2
"35","28",63,6.99263681152913,0,450,14,454,-4
"36","28",64,0.436678146877089,0,377,4,373,4
"37","28",65,9.53438829225915,0,524,0,511,13
"38","28",66,1.57009292512048,0,539,5,545,-6
"39","28",67,3.87983558796239,0,481,0,476,5
"40","28",68,5.25397442865486,0,455,0,435,20
"1","29",30,35.7556836171258,0,363,1,363,0
"2","29",31,0.84395826331682,0,472,1,472,0
"3","29",32,0.0030323097318491,0,421,4,417,4
"4","29",33,1.21017371035701,0,468,0,460,8
"5","29",34,2.26328416361347,0,408,0,408,0
"6","29",35,1.00945483834308,0,458,0,437,21
"7","29",36,4.63978997346129,0,417,2,413,4
"8","29",37,0,0,458,0,452,6
