"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"20","18",38,117.64472696894,0,595,10,499,96
"21","18",39,21.2675522311235,0,424,5,302,122
"22","18",40,17.50483761944,6,390,7,352,44
"23","18",41,111.778145778284,0,497,24,378,119
"1","19",20,80.368060343679,4,433,9,376,61
"2","19",21,43.2408680615156,0,424,14,342,82
"3","19",22,143.177264803339,0,475,12,421,54
"4","19",23,25.4231993310857,8,450,10,379,79
"5","19",24,48.9178951713562,0,455,13,375,80
"6","19",25,12.5086829029743,0,494,10,409,85
"7","19",26,67.1101463922357,0,404,10,325,79
"8","19",27,7.90186835790288,0,440,15,357,83
"9","19",28,8.58287564591537,0,408,0,341,67
"10","19",29,19.4879721047479,0,440,1,318,122
"11","19",30,3.44583471438757,0,443,16,420,23
"12","19",31,11.8865243649702,0,407,15,342,65
"13","19",32,11.3368581338066,0,485,13,412,73
"14","19",33,7.86231050131986,0,420,14,366,54
"15","19",34,12.7123369720773,0,483,21,400,83
"16","19",35,20.1538217981218,4,575,0,487,92
"17","19",36,77.0174262005413,0,465,3,381,84
"18","19",37,159.446055818648,0,370,4,318,52
"19","19",38,22.9866301294077,0,465,0,346,119
"20","19",39,48.4395652643697,0,595,9,508,87
"21","19",40,38.8288915496318,0,424,46,348,76
"22","19",41,96.4956395796731,0,390,11,363,27
"1","20",21,7.44927891934841,0,433,9,385,48
"2","20",22,44.1572333874132,0,424,23,365,59
"3","20",23,16.6878549519071,0,475,10,431,44
"4","20",24,62.6932348351728,0,450,8,387,63
"5","20",25,3.5783705497078,0,455,15,390,65
"6","20",26,78.9181968871288,0,494,20,429,65
"7","20",27,78.6082091210791,0,404,11,336,68
"8","20",28,70.1074536817151,0,440,22,379,61
"9","20",29,33.3889553509369,0,408,0,341,67
"10","20",30,6.942416370342,0,440,4,322,118
"11","20",31,43.3219155070481,0,443,0,420,23
"12","20",32,23.1636688999782,0,407,0,342,65
"13","20",33,80.5785705925125,0,485,5,417,68
"14","20",34,15.3746652717584,0,420,8,374,46
"15","20",35,82.8633654501266,0,483,4,404,79
"16","20",36,127.668557685036,0,575,31,518,57
"17","20",37,24.6205035358079,5,470,7,388,87
"18","20",38,20.8562835322324,0,370,15,333,37
"19","20",39,3.20440149206927,0,465,13,359,106
"20","20",40,24.6825689301695,0,595,12,520,75
"21","20",41,83.7452447215078,0,424,10,358,66
"1","21",22,1.14641606741022,0,433,12,397,36
"2","21",23,62.6369040786329,0,424,13,378,46
"3","21",24,42.4487788617967,0,475,11,442,33
"4","21",25,85.9867979017408,6,456,13,400,62
"5","21",26,5.40542425604849,0,455,5,395,60
"6","21",27,16.1404196042272,0,494,22,451,43
"7","21",28,42.6614452902367,0,404,18,354,50
"8","21",29,195.582011295506,0,440,8,387,53
"9","21",30,3.04912987603083,0,408,14,355,53
"10","21",31,3.9967385768903,0,440,22,344,96
"11","21",32,28.2442039361025,0,443,4,424,19
"12","21",33,18.7945740980038,0,407,11,353,54
"13","21",34,18.8336860793829,0,485,11,428,57
"14","21",35,19.2464804172963,0,420,6,380,40
"15","21",36,53.0248130401258,0,483,28,432,51
"16","21",37,52.723848349001,0,575,0,518,57
"17","21",38,30.7774633859999,0,470,11,399,71
"18","21",39,2.85348066600438,0,370,6,339,31
"19","21",40,31.0217746595123,0,465,20,379,86
"20","21",41,37.0143820352195,0,595,33,553,42
"1","22",23,32.1467929823516,0,433,4,401,32
"2","22",24,96.2228455677729,0,424,12,390,34
"3","22",25,3.10889500572226,0,475,0,442,33
"4","22",26,66.9996933037338,0,456,0,400,56
"5","22",27,1.99125782006969,0,455,13,408,47
"6","22",28,6.75302592346937,0,494,15,466,28
"7","22",29,30.7277948730434,0,404,5,359,45
"8","22",30,103.29605554453,0,440,10,397,43
"9","22",31,22.1424630593385,0,408,4,359,49
"10","22",32,23.4774877180202,0,440,0,344,96
"11","22",33,22.2415054728667,0,443,5,429,14
"12","22",34,4.74493068899756,0,407,13,366,41
"13","22",35,38.6416946139087,0,485,20,448,37
"14","22",36,2.3224244762771,0,420,4,384,36
"15","22",37,45.5405762915543,0,483,13,445,38
"16","22",38,5.76986692042479,0,575,29,547,28
"17","22",39,49.4915190691433,0,470,23,422,48
"18","22",40,31.7839437967216,0,370,0,339,31
"19","22",41,177.40481022459,0,465,5,384,81
"1","23",24,23.8573279333383,0,433,12,413,20
"2","23",25,22.4671685372963,0,424,5,395,29
"3","23",26,29.8462405420666,0,475,4,446,29
"4","23",27,8.16023120541237,0,456,14,414,42
"5","23",28,52.4141994038554,4,459,8,416,47
"6","23",29,2.21719517832319,0,494,0,466,28
"7","23",30,6.1009759608854,0,404,12,371,33
"8","23",31,3.17226080270846,0,440,22,419,21
"9","23",32,19.6263420782016,0,408,10,369,39
"10","23",33,35.5201821276106,0,440,31,375,65
"11","23",34,3.78882517226304,0,443,0,429,14
"12","23",35,10.0074682783159,0,407,4,370,37
"13","23",36,39.0034692229909,0,485,0,448,37
"14","23",37,12.7688106015323,0,420,4,388,32
"15","23",38,6.48092433397927,5,488,6,451,42
"16","23",39,23.2014210006568,4,579,0,547,36
"17","23",40,42.1445594812421,0,470,10,432,38
"18","23",41,2.88113095885321,4,374,4,343,35
"1","24",25,17.9952355970549,0,433,4,417,16
"2","24",26,5.58504574434163,0,424,0,395,29
"3","24",27,30.4567707690652,0,475,8,454,21
"4","24",28,38.4829721396402,0,456,14,428,28
"5","24",29,131.014799829304,0,459,0,416,43
"6","24",30,3.53756537490707,0,494,4,470,24
"7","24",31,3.93797113190418,0,404,0,371,33
"8","24",32,43.3580654110851,8,448,8,427,29
"9","24",33,0,0,408,0,369,39
"10","24",34,4.78671864993951,0,440,15,390,50
"11","24",35,1.71932165279609,0,443,6,435,8
"12","24",36,10.9426972265437,0,407,14,384,23
"13","24",37,4.8944251117862,0,485,0,448,37
"14","24",38,1.29120192817944,0,420,11,399,21
"15","24",39,23.2745492395523,0,488,17,468,20
"16","24",40,65.7991258406907,0,579,21,568,11
"17","24",41,6.41806135293761,0,470,20,452,18
"1","25",26,3.70526901678306,5,438,1,418,25
"2","25",27,6.72730512367571,0,424,10,405,19
"3","25",28,19.5788399262715,0,475,8,462,13
"4","25",29,12.4274748465827,0,456,0,428,28
"5","25",30,47.4915465517111,0,459,7,423,36
"6","25",31,47.9870491550893,0,494,1,471,23
"7","25",32,0,0,404,3,374,30
"8","25",33,0.440539098450279,0,448,9,436,12
"9","25",34,2.45424557075281,0,408,0,369,39
"10","25",35,84.6793760956451,0,440,0,390,50
"11","25",36,0.732115663016026,0,443,3,438,5
"12","25",37,4.70679810662948,0,407,0,384,23
"13","25",38,2.53145422266207,0,485,0,448,37
"14","25",39,1.5629275140019,0,420,0,399,21
"15","25",40,37.0144086707809,0,488,0,468,20
"16","25",41,48.9622793629193,0,579,7,575,4
"1","26",27,17.1205668417488,0,438,4,422,16
"2","26",28,24.8503890434753,0,424,2,407,17
"3","26",29,2.79827389600123,0,475,4,466,9
"4","26",30,0.500328062600535,0,456,4,432,24
"5","26",31,3.60826948273591,0,459,11,434,25
"6","26",32,21.7535848857859,0,494,0,471,23
"7","26",33,2.47306164549002,4,408,0,374,38
"8","26",34,18.2303995221209,0,448,0,436,12
"9","26",35,189.520773424916,0,408,14,383,25
"10","26",36,60.4013149382202,0,440,0,390,50
"11","26",37,16.5641774402519,0,443,5,443,0
"12","26",38,2.27066972310198,0,407,1,385,22
"13","26",39,5.12367564010728,0,485,2,450,35
"14","26",40,0,0,420,0,399,21
"15","26",41,3.49623722640224,0,488,4,472,16
"1","27",28,5.31378494868785,0,438,0,422,16
"2","27",29,0.681113420584142,0,424,8,415,9
"3","27",30,1.44128478087288,0,475,1,467,8
"4","27",31,35.3331434588685,0,456,7,439,17
"5","27",32,13.3035767718857,0,459,0,434,25
"6","27",33,33.757763195292,0,494,9,480,14
"7","27",34,3.40175287157598,0,408,10,384,24
"8","27",35,0.0432095307798743,0,448,5,441,7
"9","27",36,44.098863533597,0,408,10,393,15
"10","27",37,105.668625860548,0,440,0,390,50
"11","27",38,1.02242590659095,0,443,0,443,0
"12","27",39,23.3951338674374,0,407,0,385,22
"13","27",40,159.774877320224,0,485,0,450,35
"14","27",41,1.29911035586345,0,420,0,399,21
"1","28",29,4.32451569929647,0,438,0,422,16
"2","28",30,9.2157550819103,0,424,0,415,9
"3","28",31,5.15465484880284,0,475,0,467,8
"4","28",32,6.67707540492516,0,456,5,444,12
"5","28",33,40.0862013473414,0,459,0,434,25
"6","28",34,3.84532779156443,0,494,0,480,14
"7","28",35,0.483811658858874,0,408,0,384,24
"8","28",36,3.83373679588458,0,448,0,441,7
"9","28",37,39.7214308827313,0,408,0,393,15
"10","28",38,15.2363522694701,0,440,27,417,23
"11","28",39,2.26150238591295,0,443,0,443,0
"12","28",40,0,0,407,0,385,22
"13","28",41,0.634625340252521,0,485,13,463,22
"1","29",30,0,0,438,0,422,16
"2","29",31,0,0,424,5,420,4
"3","29",32,43.2525323832358,0,475,0,467,8
"4","29",33,4.48087345135074,0,456,7,451,5
"5","29",34,4.36704210791027,0,459,5,439,20
"6","29",35,4.72899291951262,0,494,0,480,14
"7","29",36,0.352242571720519,0,408,0,384,24
"8","29",37,6.66781301031872,0,448,0,441,7
"9","29",38,4.71553171676697,0,408,6,399,9
"10","29",39,86.8659235995343,0,440,0,417,23
"11","29",40,0.500498868927593,0,443,0,443,0
"12","29",41,0.27396986793904,0,407,9,394,13
"1","30",31,1.07077651398074,0,438,8,430,8
"2","30",32,0.992288605799205,0,424,0,420,4
"3","30",33,20.4596200734574,0,475,0,467,8
"4","30",34,0,0,456,0,451,5
"5","30",35,3.52515301360061,0,459,0,439,20
"6","30",36,1.04361679267662,0,494,0,480,14
"7","30",37,14.3426063226477,0,408,0,384,24
"8","30",38,50.9356032383989,0,448,0,441,7
"9","30",39,103.562773997753,0,408,0,399,9
"10","30",40,10.8096649960114,0,440,18,435,5
"11","30",41,0,0,443,0,443,0
"1","31",32,3.79197196218641,0,438,4,434,4
"2","31",33,0,0,424,0,420,4
"3","31",34,0,0,475,8,475,0
"4","31",35,0.450607871733337,0,456,0,451,5
"5","31",36,0.434586244071528,0,459,0,439,20
"6","31",37,0,0,494,0,480,14
"7","31",38,10.9577211744558,0,408,0,384,24
"8","31",39,0,0,448,0,441,7
"9","31",40,6.34718311826229,0,408,9,408,0
"10","31",41,26.3469616063922,0,440,0,435,5
"1","32",33,34.0717933361689,0,438,0,434,4
"2","32",34,6.34152525415638,0,424,0,420,4
"3","32",35,5.2651209055183,0,475,0,475,0
"4","32",36,1.81327593192837,0,456,0,451,5
"5","32",37,8.48991376008185,0,459,0,439,20
"6","32",38,0,0,494,0,480,14
"7","32",39,17.0996801335026,0,408,0,384,24
"8","32",40,5.02545998626352,5,453,7,448,10
"9","32",41,0,0,408,0,408,0
"1","33",34,3.28052289628364,0,438,0,434,4
"2","33",35,0,0,424,4,424,0
"3","33",36,3.14903290518557,0,475,0,475,0
"4","33",37,0.0208886387425144,0,456,0,451,5
"5","33",38,1.20686770994669,0,459,0,439,20
"6","33",39,3.72225323207331,0,494,0,480,14
"7","33",40,1.34980231380549,0,408,7,391,17
"8","33",41,0,0,453,0,448,5
"1","34",35,0,0,438,0,434,4
"2","34",36,0,0,424,0,424,0
"3","34",37,0,0,475,0,475,0
"4","34",38,0,0,456,1,452,4
"5","34",39,8.4728154972625,0,459,0,439,20
"6","34",40,0,0,494,0,480,14
"7","34",41,22.0086933802218,0,408,0,391,17
"1","35",36,0,0,438,0,434,4
"2","35",37,0.767104219567,0,424,0,424,0
"3","35",38,0,0,475,0,475,0
"4","35",39,0,0,456,0,452,4
"5","35",40,51.8554648291791,0,459,0,439,20
"6","35",41,0,0,494,4,484,10
"1","36",37,0.864384017698445,0,438,4,438,0
"2","36",38,0,0,424,0,424,0
"3","36",39,0,0,475,0,475,0
"4","36",40,4.82803752503537,0,456,4,456,0
"5","36",41,0,0,459,14,453,6
"1","37",38,0,0,438,0,438,0
"2","37",39,0.112458598363274,0,424,0,424,0
"3","37",40,0,0,475,0,475,0
"4","37",41,0.517573209047623,0,456,0,456,0
"1","38",39,0,0,438,0,438,0
"2","38",40,0,0,424,0,424,0
"3","38",41,0,0,475,0,475,0
"1","39",40,5.3155582823652,0,438,0,438,0
"2","39",41,0,0,424,0,424,0
"1","40",41,0.58730801830612,0,438,0,438,0
