"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"5","15",20,73.9126604530621,0,542,12,337,205
"6","15",21,29.5646387578029,0,305,5,247,58
"7","15",22,31.8322754870608,0,430,12,292,138
"8","15",23,114.235955654033,0,471,32,384,87
"9","15",24,104.096918725468,0,461,25,339,122
"10","15",25,89.40359259242,0,481,22,381,100
"11","15",26,88.3670525052376,0,549,16,377,172
"12","15",27,57.0146040408423,0,445,14,359,86
"13","15",28,121.872265546311,0,490,30,347,143
"14","15",29,70.4620222959353,0,433,50,321,112
"15","15",30,132.649387526942,0,561,15,386,175
"16","15",31,71.2692519854816,0,452,16,294,158
"17","15",32,45.876494655331,0,464,0,338,126
"18","15",33,25.0539224302273,0,354,36,245,109
"19","15",34,25.7864709490112,0,568,46,393,175
"20","15",35,97.440898631091,5,430,21,286,149
"21","15",36,12.1728376984356,0,329,5,215,114
"22","15",37,17.7391363093335,8,434,38,285,157
"23","15",38,64.7509560726421,0,531,10,408,123
"24","15",39,67.7146234774402,8,462,9,355,115
"25","15",40,37.4138389299594,4,546,38,408,142
"26","15",41,28.4817463065355,0,439,11,273,166
"27","15",42,167.377809567875,3,407,15,332,78
"28","15",43,88.8957744823573,0,517,11,391,126
"29","15",44,93.3990983886114,4,457,34,375,86
"30","15",45,116.024663641537,0,499,9,343,156
"31","15",46,80.5012313741704,0,463,4,338,125
"32","15",47,136.748974221557,0,444,22,307,137
"33","15",48,4.90753830789252,0,474,5,379,95
"34","15",49,192.737774578004,0,469,17,335,134
"35","15",50,80.3458041755939,1,408,14,286,123
"36","15",51,14.3412301861883,0,510,41,433,77
"37","15",52,79.0194858452802,0,364,19,309,55
"38","15",53,78.7569833748646,0,456,8,320,136
"39","15",54,240.41749193764,0,488,12,318,170
"40","15",55,56.161489411445,0,505,39,327,178
"1","16",17,26.8142200238031,1,456,9,342,115
"2","16",18,60.7753820681736,5,482,27,356,131
"3","16",19,52.1831100591363,5,532,14,386,151
"4","16",20,29.1477919431705,0,427,11,322,105
"5","16",21,95.5984581975399,0,542,33,370,172
"6","16",22,102.654592486689,0,305,7,254,51
"7","16",23,66.6734395395604,0,430,9,301,129
"8","16",24,54.195839388876,0,471,5,389,82
"9","16",25,54.1377074358045,0,461,26,365,96
"10","16",26,64.2914029734117,0,481,20,401,80
"11","16",27,97.7057173187835,0,549,17,394,155
"12","16",28,192.99862280903,0,445,4,363,82
"13","16",29,161.306569204451,7,497,18,365,139
"14","16",30,47.3300727407989,7,440,5,326,121
"15","16",31,43.9249369856265,6,567,28,414,159
"16","16",32,22.1003818374088,0,452,32,326,126
"17","16",33,10.8793983828582,5,469,6,344,130
"18","16",34,47.5080882798864,0,354,21,266,88
"19","16",35,169.974017979583,5,573,33,426,152
"20","16",36,70.0843903637232,0,430,29,315,115
"21","16",37,46.3380518207436,0,329,2,217,112
"22","16",38,29.4517108366035,0,434,50,335,99
"23","16",39,29.7711860390987,0,531,22,430,101
"24","16",40,151.732867057678,0,462,9,364,98
"25","16",41,48.9901300477608,0,546,8,416,130
"26","16",42,29.7657617818439,0,439,23,296,143
"27","16",43,20.2673071230091,0,407,26,358,49
"28","16",44,99.4125984960174,0,517,4,395,122
"29","16",45,139.084136079427,0,457,9,384,73
"30","16",46,159.813329022733,0,499,9,352,147
"31","16",47,63.4920475369445,0,463,26,364,99
"32","16",48,98.6441795247096,0,444,29,336,108
"33","16",49,132.794268333929,0,474,23,402,72
"34","16",50,38.7847754182784,0,469,30,365,104
"35","16",51,34.7361715451104,0,408,15,301,107
"36","16",52,197.35410671525,3,513,7,440,76
"37","16",53,52.8955589985145,9,373,11,320,62
"38","16",54,44.5165995797108,0,456,23,343,113
"39","16",55,111.697191390886,0,488,23,341,147
"40","16",56,154.309173142223,0,505,15,342,163
"1","17",18,129.396555554163,0,456,20,362,94
"2","17",19,212.102187868938,0,482,34,390,92
"3","17",20,35.7042303203979,4,536,13,399,141
"4","17",21,102.849036264372,0,427,19,341,86
"5","17",22,60.752911585507,0,542,23,393,149
"6","17",23,57.7725579480733,5,310,4,258,57
"7","17",24,40.3982765729364,0,430,23,324,106
"8","17",25,41.5275337713599,6,477,6,395,88
"9","17",26,102.136145582574,0,461,11,376,85
"10","17",27,5.87029113395633,0,481,10,411,70
"11","17",28,29.2010812012906,0,549,17,411,138
"12","17",29,24.9355511469645,4,449,19,382,71
"13","17",30,50.2869167444943,0,497,31,396,101
"14","17",31,56.7401488067038,0,440,15,341,99
"15","17",32,49.8518184164703,0,567,18,432,135
"16","17",33,32.3604666727877,6,458,5,331,133
"17","17",34,101.173120508899,0,469,22,366,103
"18","17",35,17.1041526722661,0,354,6,272,82
"19","17",36,136.035128348233,2,575,28,454,123
"20","17",37,147.097311592397,0,430,33,348,82
"21","17",38,29.6579997461061,0,329,23,240,89
"22","17",39,104.314724725641,6,440,6,341,105
"23","17",40,6.47620198329494,0,531,17,447,84
"24","17",41,34.5203713250444,0,462,8,372,90
"25","17",42,22.2645954062662,0,546,38,454,92
"26","17",43,14.7384809083182,0,439,11,307,132
"27","17",44,28.2456671446274,9,416,0,358,67
"28","17",45,80.4599690922467,0,517,21,416,101
"29","17",46,44.3338448489359,0,457,18,402,55
"30","17",47,413.318363216126,0,499,14,366,133
"31","17",48,52.3085011600201,0,463,7,371,92
"32","17",49,133.985051844902,0,444,0,336,108
"33","17",50,112.714155187063,0,474,25,427,47
"34","17",51,84.145359599005,0,469,14,379,90
"35","17",52,74.9578532968886,4,412,16,317,99
"36","17",53,78.2181599182988,0,513,11,451,62
"37","17",54,17.4690815382349,0,373,1,321,52
"38","17",55,69.1910658293827,4,460,17,360,104
"39","17",56,28.8745497510812,0,488,21,362,126
"40","17",57,103.29477473956,0,505,45,387,118
"1","18",19,29.3364848131222,0,456,5,367,89
"2","18",20,213.026635903935,0,482,24,414,68
"3","18",21,46.7416165803096,0,536,19,418,118
"4","18",22,20.0002130851046,0,427,4,345,82
"5","18",23,20.3105785131183,0,542,5,398,144
"6","18",24,1.69911450597364,0,310,6,264,46
"7","18",25,40.1279429089045,0,430,6,330,100
"8","18",26,40.1911065951484,0,477,8,403,74
"9","18",27,71.8491994959073,0,461,15,391,70
"10","18",28,37.2022363289456,0,481,16,427,54
"11","18",29,236.600893428254,8,557,29,440,125
"12","18",30,9.58920653058557,0,449,6,388,61
"13","18",31,32.9675278419135,0,497,26,422,75
"14","18",32,8.80564100494305,0,440,10,351,89
"15","18",33,74.826846443186,0,567,11,443,124
"16","18",34,40.6505742416389,0,458,14,345,113
"17","18",35,48.6982761566186,5,474,16,382,97
"18","18",36,161.766482028815,9,363,9,281,91
"19","18",37,71.8689936933064,0,575,2,456,119
"20","18",38,17.6441644636933,0,430,6,354,76
"21","18",39,26.572220944007,0,329,12,252,77
"22","18",40,67.5710658025818,0,440,4,345,95
"23","18",41,10.1322375767826,0,531,10,457,74
"24","18",42,40.8176524812275,0,462,11,383,79
"25","18",43,155.911657862056,0,546,14,468,78
"26","18",44,101.618818240644,0,439,16,323,116
"27","18",45,3.29092515890183,2,418,2,360,60
"28","18",46,146.395155751644,0,517,19,435,82
"29","18",47,219.283129341833,0,457,6,408,49
"30","18",48,48.2407744478919,0,499,19,385,114
"31","18",49,53.6322438367106,0,463,18,389,74
"32","18",50,39.4192303271205,0,444,4,340,104
"33","18",51,17.7725196819408,0,474,0,427,47
"34","18",52,62.2318914393181,0,469,10,389,80
"35","18",53,87.2059429144116,0,412,17,334,78
"36","18",54,31.3939674703215,3,516,13,464,55
"37","18",55,15.6844048238852,0,373,21,342,31
"38","18",56,87.6206186646094,2,462,7,367,97
"39","18",57,17.9273991683357,0,488,5,367,121
"40","18",58,14.7072554340255,0,505,12,399,106
"1","19",20,78.8032209040306,0,456,6,373,83
"2","19",21,33.3232836983312,1,483,20,434,50
"3","19",22,60.0969044071655,0,536,12,430,106
"4","19",23,18.8709491006219,0,427,27,372,55
"5","19",24,59.916246367946,0,542,19,417,125
"6","19",25,41.6982726215898,0,310,10,274,36
"7","19",26,186.499278773206,0,430,25,355,75
"8","19",27,65.8190194379975,0,477,4,407,70
"9","19",28,32.5621261575363,5,466,10,401,70
"10","19",29,12.9974349333799,4,485,11,438,51
"11","19",30,113.049936629467,0,557,29,469,88
"12","19",31,15.7131952723756,0,449,4,392,57
"13","19",32,102.110438867553,0,497,10,432,65
"14","19",33,27.7530639303075,0,440,4,355,85
"15","19",34,11.0247367965979,0,567,34,477,90
"16","19",35,38.0801368798869,0,458,23,368,90
"17","19",36,30.4739287697361,0,474,0,382,92
"18","19",37,75.5525190770524,0,363,4,285,78
"19","19",38,203.156885122023,0,575,20,476,99
"20","19",39,16.9979134252554,0,430,14,368,62
"21","19",40,54.5133672957074,0,329,15,267,62
"22","19",41,141.463345533161,0,440,6,351,89
"23","19",42,74.3870053940978,0,531,0,457,74
"24","19",43,116.005534793208,8,470,10,393,85
"25","19",44,94.5501646466566,0,546,11,479,67
"26","19",45,66.8452942919954,0,439,36,359,80
"27","19",46,147.69190906275,0,418,27,387,31
"28","19",47,54.6552608409799,0,517,0,435,82
"29","19",48,20.5400967407594,0,457,4,412,45
"30","19",49,153.413641495748,0,499,9,394,105
"31","19",50,16.2410966429022,0,463,1,390,73
"32","19",51,7.62139171474015,0,444,4,344,100
"33","19",52,127.340779081378,0,474,9,436,38
"34","19",53,66.1577404429954,0,469,1,390,79
"35","19",54,12.015181126008,0,412,12,346,66
"36","19",55,59.6820583361059,0,516,0,464,52
"37","19",56,26.7055414135785,0,373,4,346,27
"38","19",57,183.647839893293,0,462,16,383,79
"39","19",58,61.6558454097713,0,488,43,410,78
"40","19",59,6.88998744715327,0,505,6,405,100
"1","20",21,13.615412342049,0,456,31,404,52
"2","20",22,17.6144658809298,0,483,10,444,39
"3","20",23,29.3581999772296,0,536,16,446,90
"4","20",24,9.9223475106748,0,427,5,377,50
"5","20",25,60.9843973057531,0,542,30,447,95
"6","20",26,105.224151616275,0,310,8,282,28
"7","20",27,19.3902548783768,0,430,14,369,61
"8","20",28,13.6237569019902,0,477,10,417,60
"9","20",29,90.5150064231601,0,466,4,405,61
"10","20",30,52.1889021462262,0,485,0,438,47
"11","20",31,245.254711852979,0,557,6,475,82
"12","20",32,9.70303065836021,0,449,0,392,57
"13","20",33,126.575305284789,0,497,8,440,57
"14","20",34,50.6824674675846,0,440,4,359,81
"15","20",35,19.3650849287839,0,567,5,482,85
"16","20",36,21.0765460279633,0,458,32,400,58
"17","20",37,52.9334965005471,0,474,19,401,73
"18","20",38,18.3560878862027,0,363,10,295,68
"19","20",39,64.3056100933493,0,575,31,507,68
"20","20",40,39.4410507032356,7,437,5,373,71
"21","20",41,15.4447573334083,0,329,22,289,40
"22","20",42,8.06016181051138,0,440,34,385,55
"23","20",43,16.0418155141045,0,531,22,479,52
"24","20",44,77.2359595689503,0,470,11,404,66
"25","20",45,51.8291655631024,0,546,8,487,59
"26","20",46,57.9440366097345,0,439,13,372,67
"27","20",47,15.5565154558292,0,418,17,404,14
"28","20",48,62.7324750085954,0,517,19,454,63
"29","20",49,14.9522292496809,0,457,0,412,45
"30","20",50,50.1273840760031,0,499,39,433,66
"31","20",51,159.020912058665,0,463,35,425,38
"32","20",52,59.2309116259604,0,444,4,348,96
"33","20",53,24.2805041772481,0,474,6,442,32
"34","20",54,20.1246664983803,0,469,8,398,71
"35","20",55,24.887586953365,0,412,6,352,60
"36","20",56,80.6187079818322,0,516,1,465,51
"37","20",57,103.225727455199,0,373,6,352,21
"38","20",58,64.7932852503797,0,462,16,399,63
"39","20",59,18.4777621900385,0,488,5,415,73
"40","20",60,99.0256261113244,0,505,5,410,95
"1","21",22,27.1520704248054,13,469,22,426,56
"2","21",23,2.77522699094201,5,488,3,447,46
"3","21",24,93.5891205445652,0,536,18,464,72
"4","21",25,40.4194403723944,0,427,0,377,50
"5","21",26,31.9783830455092,0,542,2,449,93
"6","21",27,13.0201337576622,0,310,13,295,15
"7","21",28,1.9735976885318,0,430,7,376,54
"8","21",29,35.9628913660359,0,477,6,423,54
"9","21",30,126.414002462127,0,466,21,426,40
"10","21",31,13.728742884462,0,485,13,451,34
"11","21",32,24.9752033995557,0,557,9,484,73
"12","21",33,73.3046683545187,0,449,5,397,52
"13","21",34,13.7733150634877,14,511,14,454,71
"14","21",35,13.1774114875596,0,440,13,372,68
"15","21",36,53.302703777618,0,567,5,487,80
"16","21",37,17.7912737714205,0,458,4,404,54
"17","21",38,121.198285056845,0,474,12,413,61
"18","21",39,31.8443415251986,0,363,23,318,45
"19","21",40,302.280692372555,0,575,12,519,56
"20","21",41,102.181101399004,0,437,8,381,56
"21","21",42,36.7291355050172,0,329,10,299,30
"22","21",43,36.2019314174635,0,440,10,395,45
"23","21",44,32.7291362084059,0,531,4,483,48
"24","21",45,19.9640179715657,0,470,5,409,61
"25","21",46,59.6862456631878,0,546,7,494,52
"26","21",47,22.3203492633343,4,443,19,391,56
"27","21",48,61.7150460802139,1,419,9,413,7
"28","21",49,31.5708660709816,0,517,0,454,63
"29","21",50,1.21370424005568,0,457,0,412,45
"30","21",51,42.404439896651,0,499,4,437,62
"31","21",52,231.276618725453,0,463,10,435,28
"32","21",53,18.2925319627851,0,444,16,364,80
"33","21",54,26.3852050989498,0,474,0,442,32
"34","21",55,28.1978717917052,0,469,12,410,59
"35","21",56,29.6556145410348,0,412,12,364,48
"36","21",57,61.3008407137511,0,516,10,475,41
"37","21",58,9.18943888478648,0,373,0,352,21
"38","21",59,11.435635456723,0,462,13,412,50
"39","21",60,145.301337969831,0,488,17,432,56
"40","21",61,96.4345849243899,5,510,23,433,82
"1","22",23,16.1459392976239,0,469,2,428,41
"2","22",24,21.8575171476731,0,488,4,451,37
"3","22",25,13.5666782738645,0,536,4,468,68
"4","22",26,40.8208862139515,0,427,10,387,40
"5","22",27,87.4155351867956,0,542,19,468,74
"6","22",28,8.97524452334869,4,314,0,295,23
"7","22",29,6.98843435940304,0,430,0,376,54
"8","22",30,2.34379279823741,0,477,0,423,54
"9","22",31,27.79303322984,0,466,0,426,40
"10","22",32,12.6697622438678,0,485,8,459,26
"11","22",33,6.41219553660254,0,557,0,484,73
"12","22",34,54.7441649428016,0,449,26,423,26
"13","22",35,101.615537059383,0,511,11,465,46
"14","22",36,7.9371094061597,0,440,5,377,63
"15","22",37,78.1222402058754,0,567,23,510,57
"16","22",38,20.3226521290919,0,458,0,404,54
"17","22",39,19.6062037495945,0,474,12,425,49
"18","22",40,9.25370394901824,0,363,10,328,35
"19","22",41,52.2600814793758,0,575,14,533,42
"20","22",42,31.5704638850129,0,437,4,385,52
"21","22",43,5.76044692637445,0,329,9,308,21
"22","22",44,6.68199318187133,0,440,4,399,41
"23","22",45,83.3549105881816,0,531,17,500,31
"24","22",46,19.7213430461517,0,470,12,421,49
"25","22",47,92.5163232695963,0,546,19,513,33
"26","22",48,109.51010889956,0,443,16,407,36
"27","22",49,7.0521998793885,0,419,0,413,6
"28","22",50,2.95014010289651,0,517,17,471,46
"29","22",51,31.861846473909,0,457,6,418,39
"30","22",52,35.3183417875178,0,499,14,451,48
"31","22",53,162.617263325033,0,463,0,435,28
"32","22",54,7.12286452235617,0,444,0,364,80
"33","22",55,3.53569331139016,0,474,1,443,31
"34","22",56,70.4845981410547,0,469,5,415,54
"35","22",57,33.2504631164871,0,412,0,364,48
"36","22",58,6.09915883063835,0,516,7,482,34
"37","22",59,15.014682127618,0,373,2,354,19
"38","22",60,4.06191710791078,0,462,8,420,42
"39","22",61,26.4486033715539,0,488,5,437,51
"40","22",62,16.7329529998988,0,510,19,452,58
"1","23",24,6.0094627946555,0,469,11,439,30
"2","23",25,7.16268835093374,0,488,0,451,37
"3","23",26,28.3935718900912,0,536,11,479,57
"4","23",27,9.34173510864982,0,427,12,399,28
"5","23",28,37.4264777582189,0,542,8,476,66
"6","23",29,0.710138671796951,0,314,0,295,19
"7","23",30,2.15764208112109,0,430,1,377,53
"8","23",31,5.02833400009166,0,477,7,430,47
"9","23",32,53.4025376457147,0,466,16,442,24
"10","23",33,10.8260807990158,0,485,5,464,21
"11","23",34,48.5987500979242,0,557,12,496,61
"12","23",35,43.4283633710201,0,449,0,423,26
"13","23",36,46.9686786289626,0,511,5,470,41
"14","23",37,16.0632043505116,0,440,9,386,54
"15","23",38,9.606467327324,0,567,0,510,57
"16","23",39,12.8198098353101,0,458,11,415,43
"17","23",40,3.99330126500301,0,474,0,425,49
"18","23",41,1.4941344382911,0,363,15,343,20
"19","23",42,8.5909449669454,0,575,7,540,35
"20","23",43,58.4100291832039,0,437,4,389,48
"21","23",44,25.6187643872259,0,329,1,309,20
"22","23",45,67.782127493444,0,440,0,399,41
"23","23",46,13.1313869253995,0,531,7,507,24
"24","23",47,37.7859462457715,0,470,6,427,43
"25","23",48,53.9510797078824,0,546,0,513,33
"26","23",49,22.0464337318693,0,443,2,409,34
"27","23",50,40.7909710770174,0,419,11,424,-5
"28","23",51,38.4463184512876,0,517,11,482,35
"29","23",52,10.1533162158941,0,457,2,420,37
"30","23",53,96.4871279656615,0,499,8,459,40
"31","23",54,18.7713694071563,0,463,17,452,11
"32","23",55,4.14860779212176,0,444,6,370,74
"33","23",56,9.07500602936916,0,474,7,450,24
"34","23",57,37.7052805464729,0,469,0,415,54
"35","23",58,21.464803040128,0,412,15,379,33
"36","23",59,37.7853253650129,0,516,10,492,24
"37","23",60,3.63677617992387,0,373,0,354,19
"38","23",61,3.9103809310369,0,462,6,426,36
"39","23",62,5.67399387507882,0,488,13,450,38
"40","23",63,49.8216213174568,5,515,10,462,58
"1","24",25,4.35373503378357,0,469,1,440,29
"2","24",26,10.8517196161467,0,488,7,458,30
"3","24",27,20.0760232307282,0,536,11,490,46
"4","24",28,67.8616248647463,0,427,15,414,13
"5","24",29,42.8586072621134,0,542,9,485,57
"6","24",30,2.48927993209143,0,314,5,300,14
"7","24",31,23.3886980319091,0,430,12,389,41
"8","24",32,1.90216585180509,0,477,16,446,31
"9","24",33,12.9011559474075,0,466,4,446,20
"10","24",34,3.24581461890871,0,485,4,468,17
"11","24",35,1.87278040111633,0,557,12,508,49
"12","24",36,7.74505109581314,0,449,0,423,26
"13","24",37,63.4971151121584,0,511,4,474,37
"14","24",38,19.9203644585485,0,440,17,403,37
"15","24",39,34.8643747372911,0,567,12,522,45
"16","24",40,39.8432014728071,0,458,8,423,35
"17","24",41,68.9747042971825,5,479,7,432,52
"18","24",42,12.7429313774201,0,363,0,343,20
"19","24",43,34.4399033430528,0,575,4,544,31
"20","24",44,108.139057596004,0,437,14,403,34
"21","24",45,26.3760100920439,9,338,0,309,38
"22","24",46,59.6397616390043,0,440,17,416,24
"23","24",47,137.454496141742,0,531,0,507,24
"24","24",48,29.6875443176582,0,470,11,438,32
"25","24",49,3.22197192222379,0,546,16,529,17
"26","24",50,36.2370224057456,0,443,7,416,27
"27","24",51,5.8808224661134,0,419,0,424,-5
"28","24",52,72.5865724642899,0,517,13,495,22
"29","24",53,54.1129929175001,0,457,6,426,31
"30","24",54,59.5910547846103,0,499,13,472,27
"31","24",55,23.2905726575722,0,463,2,454,9
"32","24",56,3.80855636975547,0,444,5,375,69
"33","24",57,1.20019922942339,0,474,0,450,24
"34","24",58,13.0526528955777,0,469,15,430,39
"35","24",59,15.9256193126913,0,412,8,387,25
"36","24",60,1.84704116967294,0,516,6,498,18
"37","24",61,23.3346383733796,0,373,1,355,18
"38","24",62,4.51476329050213,0,462,1,427,35
"39","24",63,54.410591530878,0,488,5,455,33
"40","24",64,21.223489864416,0,515,11,473,42
"1","25",26,64.5203845032297,9,478,0,440,47
"2","25",27,0.668763193485224,0,488,4,462,26
"3","25",28,7.18269081350389,0,536,18,508,28
"4","25",29,65.6244225540599,0,427,13,427,0
"5","25",30,27.1769343242702,0,542,4,489,53
"6","25",31,113.343018156333,0,314,4,304,10
"7","25",32,88.3931981344205,0,430,13,402,28
"8","25",33,0.326913145712455,0,477,0,446,31
"9","25",34,23.0244283953814,0,466,6,452,14
"10","25",35,1.0382676799431,0,485,4,472,13
"11","25",36,35.0931040001044,0,557,8,516,41
"12","25",37,23.8743223902231,0,449,4,427,22
"13","25",38,1.14511312540754,0,511,6,480,31
"14","25",39,4.2532185112132,0,440,10,413,27
"15","25",40,29.4090205506016,0,567,0,522,45
"16","25",41,99.6627025811871,0,458,8,431,27
"17","25",42,41.4680712875228,0,479,19,451,28
"18","25",43,12.2335795622072,0,363,6,349,14
"19","25",44,63.3057965994443,0,575,0,544,31
"20","25",45,4.14560295348808,0,437,20,423,14
"21","25",46,8.31961411672213,0,338,8,317,21
"22","25",47,56.8875945532798,0,440,9,425,15
"23","25",48,85.2149492971955,0,531,8,515,16
"24","25",49,28.3662045320102,0,470,8,446,24
"25","25",50,179.846692293202,0,546,2,531,15
"26","25",51,17.3089210066185,0,443,0,416,27
"27","25",52,4.23090278513908,0,419,4,428,-9
"28","25",53,4.4342789943564,0,517,7,502,15
"29","25",54,4.93075678013726,0,457,10,436,21
"30","25",55,20.1952704874017,0,499,9,481,18
"31","25",56,0.597242353936923,0,463,0,454,9
"32","25",57,48.1782303543061,0,444,10,385,59
"33","25",58,28.2655819867844,0,474,0,450,24
"34","25",59,2.60070026594536,0,469,10,440,29
"35","25",60,10.239330487805,0,412,16,403,9
"36","25",61,3.80625261575168,0,516,5,503,13
"37","25",62,5.20927402083915,0,373,0,355,18
"38","25",63,44.5352399581747,0,462,0,427,35
"39","25",64,5.85625642610673,0,488,4,459,29
"40","25",65,3.34017557807292,0,515,0,473,42
"1","26",27,33.760447566077,0,478,6,446,32
"2","26",28,2.49771952666306,0,488,0,462,26
"3","26",29,14.5443283161809,0,536,5,513,23
"4","26",30,7.53318963036114,0,427,0,427,0
"5","26",31,4.38458299081261,0,542,21,510,32
"6","26",32,10.4908612335869,0,314,0,304,10
"7","26",33,6.00800340906711,0,430,14,416,14
"8","26",34,43.0450547242481,0,477,4,450,27
"9","26",35,0,0,466,4,456,10
"10","26",36,3.1524769672435,0,485,5,477,8
"11","26",37,2.52989176902153,0,557,2,518,39
"12","26",38,1.80112580009964,0,449,0,427,22
"13","26",39,121.637980370784,0,511,16,496,15
"14","26",40,11.8955880876961,0,440,15,428,12
"15","26",41,9.21429818476418,0,567,7,529,38
"16","26",42,15.1750210775865,0,458,4,435,23
"17","26",43,2.60954674497557,0,479,4,455,24
"18","26",44,10.3626142224324,0,363,4,353,10
"19","26",45,9.22980251930733,0,575,15,559,16
"20","26",46,68.454267448222,0,437,8,431,6
"21","26",47,4.89910043306313,0,338,6,323,15
"22","26",48,16.3858866173393,0,440,8,433,7
"23","26",49,3.68492813356873,0,531,6,521,10
"24","26",50,7.90370182882537,0,470,8,454,16
"25","26",51,0.139891519263911,0,546,5,536,10
"26","26",52,7.64823102276491,0,443,0,416,27
"27","26",53,5.41894930070311,10,429,0,428,11
"28","26",54,4.9698359958627,0,517,4,506,11
"29","26",55,13.9117489287078,0,457,4,440,17
"30","26",56,1.27500019497762,0,499,0,481,18
"31","26",57,20.6683609016562,0,463,0,454,9
"32","26",58,20.090514359251,0,444,17,402,42
"33","26",59,0.390134020170985,0,474,7,457,17
"34","26",60,0.709854101060442,0,469,18,458,11
"35","26",61,31.7260454449906,0,412,0,403,9
"36","26",62,0.932827680597528,0,516,0,503,13
"37","26",63,68.0340648080526,0,373,14,369,4
"38","26",64,21.2717985023161,0,462,9,436,26
"39","26",65,82.2569252270985,0,488,0,459,29
"40","26",66,24.1370780004811,0,515,13,486,29
"1","27",28,0.573250722583927,0,478,0,446,32
"2","27",29,428.099583571076,0,488,10,472,16
"3","27",30,16.1265222699531,0,536,8,521,15
"4","27",31,6.67118480617859,0,427,0,427,0
"5","27",32,37.5849074353481,0,542,8,518,24
"6","27",33,1.13308438763647,0,314,4,308,6
"7","27",34,23.2403160699138,0,430,0,416,14
"8","27",35,96.0319842695746,0,477,14,464,13
"9","27",36,2.97559895906005,0,466,0,456,10
"10","27",37,0,0,485,0,477,8
"11","27",38,12.0140129656829,0,557,4,522,35
"12","27",39,0,0,449,6,433,16
"13","27",40,10.2926238076857,0,511,4,500,11
"14","27",41,7.64011453178785,0,440,2,430,10
"15","27",42,6.22503913465749,0,567,5,534,33
"16","27",43,1.15544641224035,0,458,9,444,14
"17","27",44,1.94131882220365,0,479,0,455,24
"18","27",45,0.612761736558612,0,363,0,353,10
"19","27",46,3.45376876197702,0,575,0,559,16
"20","27",47,7.40044137831518,0,437,0,431,6
"21","27",48,4.73507333824557,0,338,0,323,15
"22","27",49,2.44844130250235,0,440,0,433,7
"23","27",50,55.7900600776579,0,531,5,526,5
"24","27",51,58.8811571413727,0,470,0,454,16
"25","27",52,29.1883792443854,0,546,4,540,6
"26","27",53,32.5103773374032,0,443,13,429,14
"27","27",54,4.57132416348898,0,429,0,428,1
"28","27",55,49.6638502514193,0,517,0,506,11
"29","27",56,0.81066800784258,0,457,10,450,7
"30","27",57,22.4745579482036,0,499,8,489,10
"31","27",58,3.81790494233626,0,463,8,462,1
"32","27",59,105.77917872625,0,444,5,407,37
"33","27",60,4.78117016513889,0,474,12,469,5
"34","27",61,1.28399993443228,0,469,5,463,6
"35","27",62,0.0332802176276881,0,412,0,403,9
"36","27",63,16.7185126772656,0,516,3,506,10
"37","27",64,0,0,373,0,369,4
"38","27",65,0,0,462,0,436,26
"39","27",66,27.0206426370587,0,488,5,464,24
"40","27",67,1.41729916089467,0,515,4,490,25
"1","28",29,26.3352140802753,0,478,0,446,32
"2","28",30,43.2613608866559,0,488,5,477,11
"3","28",31,38.3316994061477,0,536,0,521,15
"4","28",32,11.3227013724527,0,427,0,427,0
"5","28",33,0.923349402935721,0,542,15,533,9
"6","28",34,0.356240919398659,0,314,4,312,2
"7","28",35,0,0,430,6,422,8
"8","28",36,3.69867136782626,0,477,0,464,13
"9","28",37,6.44517385595389,0,466,0,456,10
"10","28",38,0,0,485,0,477,8
"11","28",39,1.70320822394415,0,557,9,531,26
"12","28",40,1.74839342652976,0,449,0,433,16
"13","28",41,0.933510423501267,0,511,0,500,11
"14","28",42,0.621964776904685,0,440,8,438,2
"15","28",43,52.4044209729116,0,567,0,534,33
"16","28",44,3.47240426067315,0,458,0,444,14
"17","28",45,0.233251108736272,0,479,0,455,24
"18","28",46,20.4095682772468,0,363,2,355,8
"19","28",47,8.62714029942576,0,575,0,559,16
"20","28",48,4.19435598666292,0,437,0,431,6
"21","28",49,0.446175532091185,0,338,9,332,6
"22","28",50,0,0,440,0,433,7
"23","28",51,9.59537619507687,0,531,5,531,0
"24","28",52,5.39504112400126,0,470,0,454,16
"25","28",53,0,0,546,0,540,6
"26","28",54,30.7165936297259,0,443,0,429,14
"27","28",55,20.9965848862841,0,429,4,432,-3
"28","28",56,0.00172681348714226,0,517,0,506,11
"29","28",57,0.610720701492494,0,457,0,450,7
"30","28",58,3.78078567018498,0,499,0,489,10
"31","28",59,106.923463195348,4,467,0,462,9
"32","28",60,186.177145658369,0,444,14,421,23
"33","28",61,8.00383138209507,0,474,0,469,5
"34","28",62,73.7471781540298,0,469,0,463,6
"35","28",63,2.74013839474115,0,412,0,403,9
"36","28",64,11.4456357095392,0,516,0,506,10
"37","28",65,0.916324019236448,0,373,0,369,4
"38","28",66,0,0,462,0,436,26
"39","28",67,0.917610875857354,0,488,1,465,23
"40","28",68,6.42465725424034,0,515,0,490,25
"1","29",30,1.97572420149122,0,478,6,452,26
"2","29",31,1.6538271125078,0,488,0,477,11
"3","29",32,36.9397043934847,0,536,0,521,15
"4","29",33,74.7478972881408,0,427,5,432,-5
"5","29",34,2.06454571521213,0,542,5,538,4
"6","29",35,0,0,314,2,314,0
"7","29",36,2.42123043909067,0,430,0,422,8
"8","29",37,16.8663838281481,0,477,0,464,13
