"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"19","18",37,99.1446276662168,0,475,18,392,83
"20","18",38,30.8251289644233,0,463,12,372,91
"21","18",39,100.798375454719,4,463,21,397,70
"22","18",40,20.4026610618887,0,412,9,365,47
"23","18",41,74.1264658763322,0,447,8,330,117
"1","19",20,26.8438942719989,0,508,29,436,72
"2","19",21,2.84214207484026,9,457,11,382,84
"3","19",22,38.3415910624509,0,489,30,420,69
"4","19",23,91.6922934236328,0,436,9,363,73
"5","19",24,61.7471235269035,0,457,17,371,86
"6","19",25,75.9756448051543,0,479,24,408,71
"7","19",26,51.7599639117795,0,414,4,319,95
"8","19",27,43.3553294410447,0,507,3,433,74
"9","19",28,24.4520725094691,0,420,8,373,47
"10","19",29,77.7041216197731,0,407,4,283,124
"11","19",30,71.1652218967167,0,438,8,373,65
"12","19",31,15.7120216382255,0,394,4,328,66
"13","19",32,6.06739546558444,0,438,22,353,85
"14","19",33,56.1929309578339,0,406,0,333,73
"15","19",34,26.7987580604168,0,535,4,468,67
"16","19",35,19.1149090483127,0,403,5,371,32
"17","19",36,72.9749664970787,0,488,18,432,56
"18","19",37,84.6080325548367,0,475,20,400,75
"19","19",38,54.8324979095998,0,475,40,432,43
"20","19",39,40.9476295044064,0,463,11,383,80
"21","19",40,25.5556466250797,0,463,18,415,48
"22","19",41,74.635441072929,0,412,18,383,29
"1","20",21,94.6577405689469,0,508,8,444,64
"2","20",22,61.2144135111543,0,457,27,409,48
"3","20",23,225.186176587936,0,489,0,420,69
"4","20",24,8.25268894645881,0,436,7,370,66
"5","20",25,38.3062811785519,0,457,0,371,86
"6","20",26,42.1980458927759,0,479,5,413,66
"7","20",27,14.1392609398312,0,414,16,335,79
"8","20",28,4.21436127472907,0,507,4,437,70
"9","20",29,31.6960132048614,0,420,5,378,42
"10","20",30,26.5586320424463,0,407,20,303,104
"11","20",31,64.236983441331,0,438,42,415,23
"12","20",32,27.1921935562042,0,394,8,336,58
"13","20",33,17.1156128102951,0,438,8,361,77
"14","20",34,148.218109327481,0,406,25,358,48
"15","20",35,82.5263119683455,0,535,21,489,46
"16","20",36,13.2893334344628,0,403,12,383,20
"17","20",37,90.1011200660721,0,488,8,440,48
"18","20",38,95.89182914076,0,475,13,413,62
"19","20",39,42.6018586238593,1,476,8,440,37
"20","20",40,214.533972450722,0,463,8,391,72
"21","20",41,28.4762075161448,0,463,4,419,44
"1","21",22,72.1732344940443,0,508,12,456,52
"2","21",23,24.8241678828883,0,457,6,415,42
"3","21",24,44.0152275413792,0,489,20,440,49
"4","21",25,3.21698577461897,0,436,0,370,66
"5","21",26,28.9699406432092,0,457,30,401,56
"6","21",27,12.6538438228296,0,479,4,417,62
"7","21",28,69.3918616869175,4,418,22,357,65
"8","21",29,7.32398983604686,0,507,5,442,65
"9","21",30,28.8460791344062,0,420,11,389,31
"10","21",31,5.73992245965746,0,407,27,330,77
"11","21",32,8.75365834313802,0,438,11,426,12
"12","21",33,20.9518389085941,9,403,10,346,66
"13","21",34,37.5786836162587,0,438,26,387,51
"14","21",35,9.59682245139995,4,410,4,362,52
"15","21",36,30.5912386544084,4,539,5,494,49
"16","21",37,22.7924304487503,0,403,7,390,13
"17","21",38,21.1782223921953,0,488,7,447,41
"18","21",39,11.834124609407,0,475,11,424,51
"19","21",40,9.25869752990583,0,476,0,440,36
"20","21",41,37.5636648943068,0,463,8,399,64
"1","22",23,16.1504843670457,0,508,3,459,49
"2","22",24,15.2796851763154,0,457,17,432,25
"3","22",25,18.8102296431601,5,494,8,448,51
"4","22",26,3.81693220058209,0,436,0,370,66
"5","22",27,31.8745496784429,0,457,0,401,56
"6","22",28,43.335465254568,0,479,26,443,36
"7","22",29,40.1603090188535,6,424,23,380,50
"8","22",30,80.6389975115665,0,507,0,442,65
"9","22",31,13.2297707473496,0,420,0,389,31
"10","22",32,7.15500051650408,0,407,4,334,73
"11","22",33,85.459157257456,0,438,0,426,12
"12","22",34,2.99739166894412,0,403,0,346,57
"13","22",35,35.2418568050771,10,448,12,399,59
"14","22",36,31.9852657427568,0,410,24,386,24
"15","22",37,13.3260220999982,0,539,11,505,34
"16","22",38,2.4003786351023,0,403,0,390,13
"17","22",39,8.54652357603885,0,488,12,459,29
"18","22",40,11.9072682272466,0,475,18,442,33
"19","22",41,51.8982189672967,0,476,10,450,26
"1","23",24,40.6950009596446,0,508,15,474,34
"2","23",25,27.8063441461935,4,461,11,443,22
"3","23",26,25.1596757199489,0,494,17,465,29
"4","23",27,8.85724319223393,0,436,10,380,56
"5","23",28,3.20146609863016,0,457,8,409,48
"6","23",29,4.36890430012672,0,479,0,443,36
"7","23",30,5.38791482790012,0,424,15,395,29
"8","23",31,46.6509005073741,0,507,34,476,31
"9","23",32,4.43402343254428,0,420,5,394,26
"10","23",33,76.8485879095224,0,407,5,339,68
"11","23",34,12.9164921175383,4,442,10,436,10
"12","23",35,100.649532793718,0,403,34,380,23
"13","23",36,106.469907942978,0,448,15,414,34
"14","23",37,4.17297011789685,0,410,8,394,16
"15","23",38,6.98555488424774,0,539,16,521,18
"16","23",39,54.7613539394677,6,409,2,392,23
"17","23",40,14.5262347784078,0,488,4,463,25
"18","23",41,24.9206751333657,0,475,0,442,33
"1","24",25,16.9217846205815,0,508,2,476,32
"2","24",26,40.7856443430497,7,468,0,443,32
"3","24",27,29.1526072952181,2,496,6,471,27
"4","24",28,28.6918062620119,0,436,0,380,56
"5","24",29,8.73585690233262,0,457,7,416,41
"6","24",30,71.0470544581555,0,479,11,454,25
"7","24",31,1.9638654194992,0,424,10,405,19
"8","24",32,4.74555388878711,0,507,0,476,31
"9","24",33,22.434617229706,0,420,0,394,26
"10","24",34,46.6485324780341,0,407,12,351,56
"11","24",35,0.20876403186542,0,442,0,436,6
"12","24",36,14.7445099636145,0,403,12,392,11
"13","24",37,3.63035432349636,0,448,4,418,30
"14","24",38,2.31005896563507,0,410,0,394,16
"15","24",39,3.92201444982246,0,539,9,530,9
"16","24",40,12.7365312028988,0,409,4,396,13
"17","24",41,0.599676724670173,0,488,5,468,20
"1","25",26,10.2988255616865,0,508,20,496,12
"2","25",27,3.10312964015024,0,468,9,452,16
"3","25",28,8.04414627256608,0,496,5,476,20
"4","25",29,64.7507518190219,0,436,4,384,52
"5","25",30,5.04256370007381,0,457,0,416,41
"6","25",31,9.3298541458344,0,479,6,460,19
"7","25",32,118.570723178368,0,424,6,411,13
"8","25",33,56.9647852798354,0,507,11,487,20
"9","25",34,18.0811040548263,0,420,0,394,26
"10","25",35,6.2410993524426,0,407,7,358,49
"11","25",36,9.84122982005089,0,442,6,442,0
"12","25",37,24.1489198550527,9,412,6,398,23
"13","25",38,6.18356415213895,0,448,12,430,18
"14","25",39,1.14191743321469,0,410,1,395,15
"15","25",40,4.80727788211766,0,539,1,531,8
"16","25",41,167.72377268304,0,409,0,396,13
"1","26",27,38.5334623340462,0,508,0,496,12
"2","26",28,2.27883822750298,0,468,5,457,11
"3","26",29,3.58810108297725,0,496,0,476,20
"4","26",30,52.1280114901959,0,436,15,399,37
"5","26",31,39.2083310578199,0,457,0,416,41
"6","26",32,0.461831023299883,0,479,0,460,19
"7","26",33,60.999887083185,0,424,0,411,13
"8","26",34,31.112130546146,0,507,1,488,19
"9","26",35,4.34403997975453,0,420,14,408,12
"10","26",36,100.71674275176,0,407,0,358,49
"11","26",37,2.44803252888607,0,442,0,442,0
"12","26",38,3.39077973143499,0,412,6,404,8
"13","26",39,256.238056898568,0,448,0,430,18
"14","26",40,0.0910305904213488,0,410,0,395,15
"15","26",41,1.14939208404895,0,539,4,535,4
"1","27",28,19.0495741308788,0,508,0,496,12
"2","27",29,6.39153103042044,0,468,6,463,5
"3","27",30,50.5710620603974,0,496,0,476,20
"4","27",31,45.8652448184198,0,436,13,412,24
"5","27",32,85.159018945535,0,457,5,421,36
"6","27",33,109.04947396957,0,479,1,461,18
"7","27",34,6.77125259202714,0,424,0,411,13
"8","27",35,22.9648343391659,0,507,0,488,19
"9","27",36,2.49049995546949,0,420,0,408,12
"10","27",37,4.21820022958268,0,407,9,367,40
"11","27",38,0.895290766243878,0,442,0,442,0
"12","27",39,11.214320673356,0,412,1,405,7
"13","27",40,25.5501260900417,0,448,1,431,17
"14","27",41,0,0,410,0,395,15
"1","28",29,5.8301768963763,0,508,0,496,12
"2","28",30,7.34150192935777,0,468,0,463,5
"3","28",31,5.7593570840813,0,496,0,476,20
"4","28",32,34.2823354342781,0,436,5,417,19
"5","28",33,34.0282705964883,0,457,0,421,36
"6","28",34,48.9558984804325,0,479,4,465,14
"7","28",35,2.52231268054369,0,424,0,411,13
"8","28",36,49.5333472299891,0,507,7,495,12
"9","28",37,1.21135635614555,0,420,2,410,10
"10","28",38,26.2311362407059,0,407,12,379,28
"11","28",39,0.211648643795306,0,442,0,442,0
"12","28",40,1.78488865597336,0,412,0,405,7
"13","28",41,1.78786483979345,0,448,0,431,17
"1","29",30,0,0,508,0,496,12
"2","29",31,0.687409514395693,0,468,0,463,5
"3","29",32,13.6485027988473,0,496,2,478,18
"4","29",33,4.87482136576427,0,436,0,417,19
"5","29",34,9.39221890124615,0,457,9,430,27
"6","29",35,4.10314905292034,0,479,6,471,8
"7","29",36,0.509037157704096,0,424,2,413,11
"8","29",37,2.40870271316483,0,507,0,495,12
"9","29",38,121.384041875818,0,420,0,410,10
"10","29",39,17.7214055665787,0,407,9,388,19
"11","29",40,0.319778455496955,0,442,0,442,0
"12","29",41,2.52877444786845,0,412,5,410,2
"1","30",31,1.77354913545749,0,508,0,496,12
"2","30",32,5.0043830067566,0,468,0,463,5
"3","30",33,1.41999030241588,0,496,4,482,14
"4","30",34,20.6826905049232,0,436,4,421,15
"5","30",35,0.816137215240091,0,457,5,435,22
"6","30",36,15.6713784035701,0,479,0,471,8
"7","30",37,84.931859310051,0,424,6,419,5
"8","30",38,38.7679104966812,0,507,0,495,12
"9","30",39,21.2296748396645,0,420,4,414,6
"10","30",40,0.91596866381336,0,407,11,399,8
"11","30",41,53.5063204655007,0,442,0,442,0
"1","31",32,0,0,508,0,496,12
"2","31",33,16.911261237952,0,468,0,463,5
"3","31",34,6.33600401054376,0,496,6,488,8
"4","31",35,88.5971402546648,0,436,4,425,11
"5","31",36,0.291629393378904,0,457,0,435,22
"6","31",37,0,0,479,0,471,8
"7","31",38,0,0,424,0,419,5
"8","31",39,0,0,507,10,505,2
"9","31",40,0.244803053104457,0,420,0,414,6
"10","31",41,9.82256729858824,0,407,0,399,8
"1","32",33,0,0,508,0,496,12
"2","32",34,0.539148195724438,0,468,0,463,5
"3","32",35,0.169755388874962,0,496,4,492,4
"4","32",36,3.71994529596939,0,436,5,430,6
"5","32",37,0,0,457,4,439,18
"6","32",38,6.027124929547,0,479,4,475,4
"7","32",39,0.237801956057891,0,424,0,419,5
"8","32",40,1.67442962752807,0,507,0,505,2
"9","32",41,0,0,420,0,414,6
"1","33",34,0,0,508,0,496,12
"2","33",35,2.14517316063183,0,468,0,463,5
"3","33",36,0.933717379440321,0,496,0,492,4
"4","33",37,4.11677227264639,0,436,0,430,6
"5","33",38,1.65576783175652,0,457,0,439,18
"6","33",39,0.67764488234405,0,479,0,475,4
"7","33",40,29.2511176436032,0,424,5,424,0
"8","33",41,0,0,507,2,507,0
"1","34",35,0,0,508,0,496,12
"2","34",36,7.64590217038584,0,468,0,463,5
"3","34",37,0.864582599278231,0,496,0,492,4
"4","34",38,0.80115838089083,0,436,0,430,6
"5","34",39,0.431611251285329,0,457,9,448,9
"6","34",40,0.983527783603412,0,479,4,479,0
"7","34",41,0.335381640546662,0,424,0,424,0
"1","35",36,39.8848012646529,0,508,5,501,7
"2","35",37,3.58579825860583,0,468,0,463,5
"3","35",38,0,0,496,4,496,0
"4","35",39,0,0,436,0,430,6
"5","35",40,0.304089220854974,0,457,0,448,9
"6","35",41,0.295514776938368,0,479,0,479,0
"1","36",37,0,0,508,7,508,0
"2","36",38,1.28680827418586,0,468,5,468,0
"3","36",39,0,0,496,0,496,0
"4","36",40,5.36515558721288,0,436,0,430,6
"5","36",41,0,0,457,2,450,7
"1","37",38,8.52945306462392,0,508,0,508,0
"2","37",39,1.07121769325375,0,468,0,468,0
"3","37",40,4.79329909689785,0,496,0,496,0
"4","37",41,0.376281165410719,0,436,0,430,6
"1","38",39,0,0,508,0,508,0
"2","38",40,5.50838549498885,0,468,0,468,0
"3","38",41,0,0,496,0,496,0
"1","39",40,0,0,508,0,508,0
"2","39",41,0.421180584149278,0,468,0,468,0
"1","40",41,0,0,508,0,508,0
