"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"9","29",38,4.55062527229889,0,472,5,468,4
"10","29",39,0.918093235987343,0,443,0,432,11
"11","29",40,5.70546821261979,0,387,4,381,6
"12","29",41,23.3481083350639,0,523,0,516,7
"13","29",42,0,0,601,0,578,23
"14","29",43,0.766268044334636,0,516,4,503,13
"15","29",44,0.872652270658297,0,515,0,501,14
"16","29",45,3.62176731971334,0,467,4,456,11
"17","29",46,11.9236645914795,0,494,5,496,-2
"18","29",47,6.53936420341355,0,365,5,361,4
"19","29",48,0.377634884557625,0,505,4,498,7
"20","29",49,0.962052032360855,0,404,0,390,14
"21","29",50,36.4608055105961,0,514,12,501,13
"22","29",51,37.232170040382,0,402,5,397,5
"23","29",52,25.1690524109164,0,439,0,428,11
"24","29",53,41.6379215829898,0,529,2,521,8
"25","29",54,27.4493132368829,0,369,0,365,4
"26","29",55,25.82998196312,0,436,0,423,13
"27","29",56,3.97368169307232,0,542,2,529,13
"28","29",57,20.8096863959999,0,555,18,534,21
"29","29",58,1.11649666562796,0,500,0,496,4
"30","29",59,17.4957019884996,0,495,4,495,0
"31","29",60,16.404192931065,0,424,7,420,4
"32","29",61,14.0389626082089,0,488,5,478,10
"33","29",62,3.62291027497179,0,449,5,449,0
"34","29",63,0.337509344027057,0,450,0,439,11
"35","29",64,7.41295690126511,0,545,0,545,0
"36","29",65,35.8322760202697,0,548,0,542,6
"37","29",66,284.322842608648,0,565,1,556,9
"38","29",67,8.03433437089176,0,416,0,376,40
"39","29",68,9.25952292538602,0,535,3,519,16
"40","29",69,7.14086345050796,0,395,8,364,31
"1","30",31,11.0401617371931,0,477,0,471,6
"2","30",32,0.189142883872622,0,473,0,463,10
"3","30",33,5.39228393011988,0,444,0,429,15
"4","30",34,1.41228631571983,0,523,4,519,4
"5","30",35,0.998695162275083,0,522,0,513,9
"6","30",36,40.3358303277849,0,378,0,395,-17
"7","30",37,0,0,479,0,463,16
"8","30",38,0.211967144830259,0,565,0,565,0
"9","30",39,0,0,472,0,468,4
"10","30",40,12.3456451424018,0,443,0,432,11
"11","30",41,9.091083614349,0,387,0,381,6
"12","30",42,0.124005011739575,0,523,5,521,2
"13","30",43,6.34979593048661,0,601,4,582,19
"14","30",44,34.7974680469298,0,516,13,516,0
"15","30",45,44.7041744117094,0,515,4,505,10
"16","30",46,31.0706146473216,0,467,0,456,11
"17","30",47,0,12,506,6,502,16
"18","30",48,0,0,365,0,361,4
"19","30",49,42.4978762106301,0,505,0,498,7
"20","30",50,39.5648028370945,0,404,0,390,14
"21","30",51,5.29665867965984,0,514,5,506,8
"22","30",52,4.74761640976968,0,402,0,397,5
"23","30",53,671.360526593178,0,439,0,428,11
"24","30",54,4.12109990752065,0,529,0,521,8
"25","30",55,16.7474014038498,0,369,0,365,4
"26","30",56,0.874199679956427,0,436,9,432,4
"27","30",57,7.05953129964522,0,542,0,529,13
"28","30",58,9.85205872521503,0,555,3,537,18
"29","30",59,16.3808502324989,0,500,0,496,4
"30","30",60,17.8916714122084,0,495,0,495,0
"31","30",61,144.448722713284,0,424,4,424,0
"32","30",62,0.502068755698879,0,488,0,478,10
"33","30",63,0,0,449,0,449,0
"34","30",64,3.08691089853514,0,450,0,439,11
"35","30",65,31.1352304866221,0,545,4,549,-4
"36","30",66,4.02507463942591,0,548,0,542,6
"37","30",67,0,0,565,9,565,0
"38","30",68,38.481430249247,0,416,8,384,32
"39","30",69,48.2058331531873,0,535,0,519,16
"40","30",70,5.88742556191174,0,395,8,372,23
"1","31",32,8.45397792050109,0,477,0,471,6
"2","31",33,98.5078184444912,0,473,4,467,6
"3","31",34,0.47271195325883,0,444,0,429,15
"4","31",35,0.387715361201663,0,523,4,523,0
"5","31",36,0.237485518527275,0,522,0,513,9
"6","31",37,2.1522387404112,0,378,0,395,-17
"7","31",38,15.7286911866982,0,479,9,472,7
"8","31",39,22.1699803839903,0,565,0,565,0
"9","31",40,0,0,472,0,468,4
"10","31",41,0,0,443,0,432,11
"11","31",42,0,0,387,0,381,6
"12","31",43,1.98021170681711,0,523,0,521,2
"13","31",44,4.04209861066248,0,601,0,582,19
"14","31",45,0.200825547393747,0,516,0,516,0
"15","31",46,9.52946921092047,0,515,1,506,9
"16","31",47,0,0,467,6,462,5
"17","31",48,1.59004477679851,0,506,0,502,4
"18","31",49,38.1595801186594,0,365,4,365,0
"19","31",50,2.26975453132913,0,505,2,500,5
"20","31",51,0,0,404,14,404,0
"21","31",52,11.1231936994049,0,514,0,506,8
"22","31",53,5.05033644334134,0,402,3,400,2
"23","31",54,57.7284996377588,0,439,9,437,2
"24","31",55,0,0,529,4,525,4
"25","31",56,0,0,369,4,369,0
"26","31",57,1.92013188181607,0,436,0,432,4
"27","31",58,4.69084774079752,0,542,4,533,9
"28","31",59,2.08620198149957,0,555,5,542,13
"29","31",60,42.2350837603354,0,500,0,496,4
"30","31",61,2.31394682134352,0,495,0,495,0
"31","31",62,23.9147074246647,0,424,0,424,0
"32","31",63,3.11575330063024,0,488,10,488,0
"33","31",64,0,0,449,0,449,0
"34","31",65,0,0,450,5,444,6
"35","31",66,26.2435656904139,2,547,2,551,-2
"36","31",67,1.8440648723846,0,548,0,542,6
"37","31",68,0.095286991857249,0,565,0,565,0
"38","31",69,25.4265723967829,0,416,21,405,11
"39","31",70,9.10797227511568,0,535,4,523,12
"40","31",71,0,0,395,0,372,23
"1","32",33,3.02631124445686,0,477,0,471,6
"2","32",34,12.9172946625288,0,473,0,467,6
"3","32",35,0,0,444,0,429,15
"4","32",36,0.208862504324087,0,523,0,523,0
"5","32",37,23.986679217051,0,522,9,522,0
"6","32",38,5.60248468101435,5,383,5,400,-12
"7","32",39,0.249550811240434,0,479,0,472,7
"8","32",40,0,0,565,0,565,0
"9","32",41,0,0,472,0,468,4
"10","32",42,1.37665383963789,0,443,7,439,4
"11","32",43,0.975278348317419,0,387,0,381,6
"12","32",44,1.03219390425747,0,523,5,526,-3
"13","32",45,50.5375746447679,0,601,19,601,0
"14","32",46,0,0,516,0,516,0
"15","32",47,1.49140387286317,0,515,0,506,9
"16","32",48,0,0,467,0,462,5
"17","32",49,0.969969386796516,0,506,4,506,0
"18","32",50,0,0,365,0,365,0
"19","32",51,0,0,505,0,500,5
"20","32",52,3.36412843152509,0,404,0,404,0
"21","32",53,0.572589043509714,0,514,0,506,8
"22","32",54,0,0,402,0,400,2
"23","32",55,2.97591132642402,0,439,0,437,2
"24","32",56,0.529453951929585,0,529,0,525,4
"25","32",57,1.22427447312333,0,369,0,369,0
"26","32",58,0,0,436,0,432,4
"27","32",59,5.47203998399435,0,542,0,533,9
"28","32",60,11.7620278825216,0,555,8,550,5
"29","32",61,5.22165233837978,0,500,0,496,4
"30","32",62,0,0,495,0,495,0
"31","32",63,0.589661839925171,0,424,0,424,0
"32","32",64,7.04038107032053,0,488,0,488,0
"33","32",65,0,0,449,0,449,0
"34","32",66,7.14145431622114,0,450,0,444,6
"35","32",67,0.38940598993925,0,547,0,551,-4
"36","32",68,0,0,548,0,542,6
"37","32",69,26.5568351393759,0,565,0,565,0
"38","32",70,81.9104350068152,0,416,6,411,5
"39","32",71,19.7954906914993,0,535,5,528,7
"40","32",72,144.513955137854,0,395,0,372,23
"1","33",34,4.40488239177689,0,477,4,475,2
"2","33",35,0,0,473,0,467,6
"3","33",36,9.51783410265628,0,444,0,429,15
"4","33",37,0.181558628308833,0,523,0,523,0
"5","33",38,33.809992820095,0,522,0,522,0
"6","33",39,3.48109816311567,4,387,0,400,-9
"7","33",40,73.0725349929634,0,479,9,481,-2
"8","33",41,2.54190468236236,0,565,0,565,0
"9","33",42,0.188900112407761,0,472,4,472,0
"10","33",43,28.002097579412,0,443,0,439,4
"11","33",44,0,0,387,0,381,6
"12","33",45,0.124157712819377,0,523,0,526,-3
"13","33",46,8.11562277054689,0,601,0,601,0
"14","33",47,113.017288180912,0,516,0,516,0
"15","33",48,18.4752922374639,0,515,6,512,3
"16","33",49,0.316065936314368,0,467,0,462,5
"17","33",50,1.55564262491403,0,506,0,506,0
"18","33",51,7.87822937868034,0,365,0,365,0
"19","33",52,0,0,505,0,500,5
"20","33",53,3.32571790321712,0,404,0,404,0
"21","33",54,0,0,514,8,514,0
"22","33",55,0,0,402,0,400,2
"23","33",56,0.458905007634051,0,439,0,437,2
"24","33",57,31.6155412387286,0,529,0,525,4
"25","33",58,0.886386688631559,0,369,0,369,0
"26","33",59,6.57536930901563,0,436,0,432,4
"27","33",60,20.5220882446407,0,542,5,538,4
"28","33",61,0.328250211164598,0,555,5,555,0
"29","33",62,0.387829828720442,0,500,4,500,0
"30","33",63,0,0,495,0,495,0
"31","33",64,0,0,424,0,424,0
"32","33",65,0.491029152849348,0,488,0,488,0
"33","33",66,0,0,449,0,449,0
"34","33",67,3.29224115951046,0,450,0,444,6
"35","33",68,2.64209352323809,0,547,0,551,-4
"36","33",69,0,0,548,0,542,6
"37","33",70,0.050217797403711,0,565,0,565,0
"38","33",71,16.5868437680473,0,416,4,415,1
"39","33",72,74.7169207989896,0,535,0,528,7
"40","33",73,12.313006875843,0,395,4,376,19
"1","34",35,28.9205362570984,0,477,0,475,2
"2","34",36,10.2110729153488,0,473,2,469,4
"3","34",37,1.38902161171863,0,444,0,429,15
"4","34",38,0,0,523,0,523,0
"5","34",39,6.03669790471992,0,522,0,522,0
"6","34",40,0.6858901568513,5,392,0,400,-3
"7","34",41,0,0,479,0,481,-2
"8","34",42,0,0,565,0,565,0
"9","34",43,0.360053196343258,0,472,0,472,0
"10","34",44,0,0,443,0,439,4
"11","34",45,0,0,387,6,387,0
"12","34",46,39.1542627142039,0,523,0,526,-3
"13","34",47,3.96251074494024,0,601,0,601,0
"14","34",48,15.6197607795567,0,516,0,516,0
"15","34",49,0.213670996885558,5,520,8,520,5
"16","34",50,0,0,467,0,462,5
"17","34",51,7.2419407464152,0,506,0,506,0
"18","34",52,0,0,365,0,365,0
"19","34",53,0.415699598525183,0,505,0,500,5
"20","34",54,0,0,404,0,404,0
"21","34",55,1.69787809215609,0,514,0,514,0
"22","34",56,0.61535457490256,0,402,0,400,2
"23","34",57,0,0,439,2,439,0
"24","34",58,0,0,529,0,525,4
"25","34",59,0,0,369,0,369,0
"26","34",60,0,0,436,4,436,0
"27","34",61,0,0,542,0,538,4
"28","34",62,0.363068381509332,0,555,0,555,0
"29","34",63,22.1240817693176,0,500,0,500,0
"30","34",64,2.63710500928318,0,495,0,495,0
"31","34",65,0,0,424,0,424,0
"32","34",66,1.34752342671129,0,488,0,488,0
"33","34",67,0.227194642341689,0,449,0,449,0
"34","34",68,0,0,450,0,444,6
"35","34",69,0.415571336935574,0,547,5,556,-9
"36","34",70,0,0,548,0,542,6
"37","34",71,0,0,565,0,565,0
"38","34",72,3.34828670184826,0,416,0,415,1
"39","34",73,51.6095514493548,0,535,7,535,0
"40","34",74,13.7081931442256,0,395,0,376,19
"1","35",36,13.6166483176743,0,477,0,475,2
"2","35",37,0.41498021400191,0,473,4,473,0
"3","35",38,1.61987360099844,0,444,0,429,15
"4","35",39,0,0,523,0,523,0
"5","35",40,24.134805248322,0,522,0,522,0
"6","35",41,0,0,392,0,400,-8
"7","35",42,6.27105110965421,0,479,0,481,-2
"8","35",43,0,0,565,0,565,0
"9","35",44,0,0,472,0,472,0
"10","35",45,0,0,443,0,439,4
"11","35",46,0.327094423728727,0,387,0,387,0
"12","35",47,46.8569498410539,0,523,0,526,-3
"13","35",48,0.463118271377138,0,601,0,601,0
"14","35",49,0,0,516,0,516,0
"15","35",50,51.7855566506243,0,520,0,520,0
"16","35",51,0,0,467,5,467,0
"17","35",52,1.03266149182264,0,506,0,506,0
"18","35",53,0,0,365,0,365,0
"19","35",54,3.43790123377261,0,505,0,500,5
"20","35",55,0,0,404,0,404,0
"21","35",56,0,0,514,0,514,0
"22","35",57,0,0,402,0,400,2
"23","35",58,0,0,439,0,439,0
"24","35",59,3.52397769942237,0,529,4,529,0
"25","35",60,0,0,369,0,369,0
"26","35",61,0,0,436,0,436,0
"27","35",62,102.107313772252,0,542,4,542,0
"28","35",63,1.48665390977572,0,555,0,555,0
"29","35",64,0.844608857650614,0,500,0,500,0
"30","35",65,0,0,495,0,495,0
"31","35",66,0,0,424,0,424,0
"32","35",67,0,0,488,0,488,0
"33","35",68,0.149709277030936,0,449,0,449,0
"34","35",69,0,0,450,0,444,6
"35","35",70,8.40997871784794,0,547,0,556,-9
"36","35",71,35.5745648654214,0,548,0,542,6
"37","35",72,0,0,565,0,565,0
"38","35",73,0,0,416,0,415,1
"39","35",74,8.63090079323651,0,535,0,535,0
"40","35",75,0,0,395,0,376,19
"1","36",37,4.30173866615537,0,477,0,475,2
"2","36",38,0,0,473,0,473,0
"3","36",39,0,0,444,0,429,15
"4","36",40,0,0,523,0,523,0
"5","36",41,1.88421152206836,0,522,0,522,0
"6","36",42,19.5173073152434,0,392,0,400,-8
"7","36",43,0.903185794283483,0,479,7,488,-9
"8","36",44,0,0,565,0,565,0
"9","36",45,0,0,472,0,472,0
"10","36",46,3.40650260002495,0,443,0,439,4
"11","36",47,0,0,387,0,387,0
"12","36",48,8.23449542089149,0,523,0,526,-3
"13","36",49,0,0,601,0,601,0
"14","36",50,0,0,516,0,516,0
"15","36",51,50.419685742695,0,520,0,520,0
"16","36",52,0,0,467,0,467,0
"17","36",53,1.42504900028169,0,506,0,506,0
"18","36",54,0,0,365,0,365,0
"19","36",55,0,0,505,5,505,0
"20","36",56,16.3879326121921,0,404,0,404,0
"21","36",57,0.656091822868677,0,514,0,514,0
"22","36",58,0,0,402,0,400,2
"23","36",59,0,0,439,0,439,0
"24","36",60,1.78506392008969,0,529,0,529,0
"25","36",61,0,0,369,0,369,0
"26","36",62,0,0,436,0,436,0
"27","36",63,12.497630372124,0,542,0,542,0
"28","36",64,0,0,555,0,555,0
"29","36",65,1.83235438989356,0,500,0,500,0
"30","36",66,0,0,495,0,495,0
"31","36",67,0,0,424,0,424,0
"32","36",68,0,0,488,0,488,0
"33","36",69,0,0,449,0,449,0
"34","36",70,0,0,450,0,444,6
"35","36",71,0.0166057615608136,0,547,0,556,-9
"36","36",72,0,0,548,0,542,6
"37","36",73,0,0,565,0,565,0
"38","36",74,0.580779473689979,0,416,0,415,1
"39","36",75,15.1807445750332,0,535,0,535,0
"40","36",76,58.3740277677076,0,395,8,384,11
"1","37",38,1.54965589639877,0,477,0,475,2
"2","37",39,0,0,473,0,473,0
"3","37",40,4.93617451135805,0,444,0,429,15
"4","37",41,0,0,523,0,523,0
"5","37",42,0,0,522,0,522,0
"6","37",43,1.37259932381537,12,404,4,404,12
"7","37",44,0,0,479,0,488,-9
"8","37",45,1.84380281523501,0,565,0,565,0
"9","37",46,0,0,472,0,472,0
"10","37",47,0.348381090595061,0,443,4,443,0
"11","37",48,0,0,387,0,387,0
"12","37",49,7.62865504349865,0,523,0,526,-3
"13","37",50,0.984247773400072,0,601,0,601,0
"14","37",51,0,0,516,0,516,0
"15","37",52,4.77307773181637,0,520,0,520,0
"16","37",53,2.93476170307753,0,467,0,467,0
"17","37",54,0.914592376465508,0,506,0,506,0
"18","37",55,0,0,365,0,365,0
"19","37",56,0.191966319022769,0,505,0,505,0
"20","37",57,0,0,404,0,404,0
"21","37",58,0,0,514,0,514,0
"22","37",59,0,0,402,0,400,2
"23","37",60,0,0,439,0,439,0
"24","37",61,0,0,529,0,529,0
"25","37",62,0,0,369,0,369,0
"26","37",63,0,0,436,0,436,0
"27","37",64,2.91003275995604,0,542,0,542,0
"28","37",65,30.2468799247456,0,555,0,555,0
"29","37",66,0,0,500,0,500,0
"30","37",67,0,0,495,0,495,0
"31","37",68,101.747907254862,0,424,0,424,0
"32","37",69,0,0,488,0,488,0
"33","37",70,0,0,449,0,449,0
"34","37",71,0,0,450,0,444,6
"35","37",72,0,0,547,0,556,-9
"36","37",73,0,0,548,5,547,1
"37","37",74,0,0,565,0,565,0
"38","37",75,47.9900798785311,0,416,0,415,1
"39","37",76,0,0,535,0,535,0
"40","37",77,2.93901914439187,0,395,0,384,11
"1","38",39,19.3867101830982,0,477,0,475,2
"2","38",40,0.659694785497726,0,473,0,473,0
"3","38",41,0,0,444,0,429,15
"4","38",42,0.345428038044026,0,523,0,523,0
"5","38",43,1.82396137478453,0,522,0,522,0
"6","38",44,15.5725504377692,0,404,0,404,0
"7","38",45,0,0,479,0,488,-9
"8","38",46,0,0,565,0,565,0
"9","38",47,0,0,472,0,472,0
"10","38",48,0,0,443,0,443,0
"11","38",49,0,0,387,0,387,0
"12","38",50,6.04519637662998,0,523,0,526,-3
"13","38",51,0,0,601,0,601,0
"14","38",52,0,0,516,0,516,0
"15","38",53,4.20316284361837,0,520,0,520,0
"16","38",54,0,0,467,0,467,0
"17","38",55,0.556893898061521,0,506,0,506,0
"18","38",56,52.5965445818278,0,365,0,365,0
"19","38",57,0,0,505,0,505,0
"20","38",58,9.5250003085423,0,404,0,404,0
"21","38",59,0,0,514,0,514,0
"22","38",60,0,0,402,0,400,2
"23","38",61,0.196338272573658,0,439,0,439,0
"24","38",62,0,0,529,0,529,0
"25","38",63,0,0,369,0,369,0
"26","38",64,1.25396336888077,0,436,0,436,0
"27","38",65,0,0,542,0,542,0
"28","38",66,0.40975406981241,0,555,0,555,0
"29","38",67,0,0,500,0,500,0
"30","38",68,0,0,495,0,495,0
"31","38",69,39.7696405566724,0,424,0,424,0
"32","38",70,0,0,488,0,488,0
"33","38",71,0,0,449,0,449,0
"34","38",72,0,0,450,0,444,6
"35","38",73,0.693319245675928,0,547,0,556,-9
"36","38",74,5.16351742994785,0,548,1,548,0
"37","38",75,0,0,565,0,565,0
"38","38",76,0,0,416,0,415,1
"39","38",77,0,0,535,0,535,0
"40","38",78,76.7632689812024,0,395,7,391,4
"1","39",40,1.69333705393395,0,477,2,477,0
"2","39",41,0,0,473,0,473,0
"3","39",42,1.06396291242409,0,444,0,429,15
"4","39",43,0,0,523,0,523,0
"5","39",44,0,0,522,0,522,0
"6","39",45,1.13061509465566,0,404,0,404,0
"7","39",46,0,0,479,0,488,-9
"8","39",47,0,0,565,0,565,0
"9","39",48,0,0,472,0,472,0
"10","39",49,0,0,443,0,443,0
"11","39",50,0,0,387,0,387,0
"12","39",51,0,7,530,0,526,11
"13","39",52,0,0,601,0,601,0
"14","39",53,0,0,516,0,516,0
"15","39",54,1.0198404231509,0,520,0,520,0
"16","39",55,0,0,467,0,467,0
"17","39",56,34.7978050974754,0,506,0,506,0
"18","39",57,0,0,365,0,365,0
"19","39",58,0,0,505,0,505,0
"20","39",59,0,0,404,0,404,0
"21","39",60,0,0,514,0,514,0
"22","39",61,6.76600647450174,0,402,2,402,0
"23","39",62,0,0,439,0,439,0
"24","39",63,0,0,529,0,529,0
"25","39",64,0,0,369,0,369,0
"26","39",65,0,0,436,0,436,0
"27","39",66,0,0,542,0,542,0
"28","39",67,0,0,555,0,555,0
"29","39",68,0,0,500,0,500,0
"30","39",69,0,0,495,0,495,0
"31","39",70,14.3361443706921,0,424,0,424,0
"32","39",71,0,0,488,0,488,0
"33","39",72,0,0,449,0,449,0
"34","39",73,0,0,450,0,444,6
"35","39",74,0,0,547,0,556,-9
"36","39",75,0.195315187117229,0,548,0,548,0
"37","39",76,0,0,565,0,565,0
"38","39",77,0,3,419,0,415,7
"39","39",78,0,0,535,0,535,0
"40","39",79,4.65636932814308,0,395,4,395,0
"1","40",41,0.829716954559099,0,477,0,477,0
"2","40",42,0,0,473,0,473,0
"3","40",43,0,0,444,11,440,4
"4","40",44,0,0,523,0,523,0
"5","40",45,0,0,522,0,522,0
"6","40",46,2.06850101187249,0,404,0,404,0
"7","40",47,0,0,479,0,488,-9
"8","40",48,0,0,565,0,565,0
"9","40",49,0,0,472,0,472,0
"10","40",50,0,0,443,0,443,0
"11","40",51,0,0,387,0,387,0
"12","40",52,8.91666063983134,0,530,0,526,4
"13","40",53,0,0,601,0,601,0
"14","40",54,0,0,516,0,516,0
"15","40",55,0.332170139493183,0,520,0,520,0
"16","40",56,0,0,467,0,467,0
"17","40",57,5.18199876463634,0,506,0,506,0
"18","40",58,5.95285785904777,0,365,0,365,0
"19","40",59,0,0,505,0,505,0
"20","40",60,0.484692218956181,0,404,0,404,0
"21","40",61,0.609309854476605,0,514,0,514,0
"22","40",62,0,0,402,0,402,0
"23","40",63,0,0,439,0,439,0
"24","40",64,0,0,529,0,529,0
"25","40",65,0,0,369,0,369,0
"26","40",66,0,0,436,0,436,0
"27","40",67,0,0,542,0,542,0
"28","40",68,3.98778200892348,0,555,0,555,0
"29","40",69,0,0,500,0,500,0
"30","40",70,0,0,495,0,495,0
"31","40",71,0,0,424,0,424,0
"32","40",72,0,0,488,0,488,0
"33","40",73,0,0,449,0,449,0
"34","40",74,0,0,450,6,450,0
"35","40",75,0.0177719926062117,0,547,0,556,-9
"36","40",76,0,0,548,0,548,0
"37","40",77,0,0,565,0,565,0
"38","40",78,7.0032545256802,0,419,0,415,4
"39","40",79,0,0,535,0,535,0
"40","40",80,0,0,395,0,395,0
