"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"9","29",38,35.8062124272976,0,447,0,447,0
"10","29",39,0,0,436,4,427,9
"11","29",40,14.6596496996044,0,382,0,363,19
"12","29",41,0.692920123328304,0,497,0,470,27
"13","29",42,2.5012813349639,0,513,0,493,20
"14","29",43,17.6352423511313,0,456,0,464,-8
"15","29",44,0,0,428,0,411,17
"16","29",45,42.577113027966,0,508,0,511,-3
"17","29",46,0,0,452,0,456,-4
"18","29",47,4.86679486086056,0,474,0,451,23
"19","29",48,48.2164712034139,0,477,4,467,10
"20","29",49,51.527867117825,0,548,8,548,0
"21","29",50,23.0556340974584,0,477,0,462,15
"22","29",51,1.59057565145038,0,556,0,531,25
"23","29",52,60.6105061962095,0,439,14,425,14
"24","29",53,2.51224246692036,0,555,2,545,10
"25","29",54,1.34612222773885,0,527,0,523,4
"26","29",55,36.8406594343613,0,448,0,448,0
"27","29",56,0,0,392,0,372,20
"28","29",57,0,0,470,0,470,0
"29","29",58,0,0,592,4,592,0
"30","29",59,3.22007079615015,0,455,1,450,5
"31","29",60,0,0,447,11,428,19
"32","29",61,0.787555575781332,0,423,9,403,20
"33","29",62,180.768519772289,0,507,0,499,8
"34","29",63,1.25947672986659,0,497,0,474,23
"35","29",64,1.40708020183861,0,542,0,535,7
"36","29",65,0.866790980111595,0,495,0,494,1
"37","29",66,35.1058691872013,0,485,6,473,12
"38","29",67,0.987052516255913,4,416,0,405,15
"39","29",68,0.716854071769304,5,571,7,567,9
"40","29",69,0,0,531,0,531,0
"1","30",31,0,0,486,0,478,8
"2","30",32,26.6199969141242,0,385,6,377,8
"3","30",33,0,0,509,3,502,7
"4","30",34,2.39614506868519,0,424,10,415,9
"5","30",35,51.5935334214976,0,603,0,598,5
"6","30",36,12.3477528489961,0,504,0,482,22
"7","30",37,2.17347254787338,0,411,0,378,33
"8","30",38,29.9144389720137,0,492,11,488,4
"9","30",39,3.33309962738758,0,447,0,447,0
"10","30",40,2.75972995680924,0,436,0,427,9
"11","30",41,0.616371582282642,0,382,0,363,19
"12","30",42,8.32291639228364,0,497,2,472,25
"13","30",43,9.39149268488443,0,513,0,493,20
"14","30",44,0.646857345010753,4,460,0,464,0
"15","30",45,0.25751347658122,0,428,6,417,11
"16","30",46,1.48944295048514,0,508,4,515,-7
"17","30",47,2.32435381209098,0,452,0,456,-4
"18","30",48,3.72019312819994,0,474,0,451,23
"19","30",49,4.25329930046417,0,477,0,467,10
"20","30",50,3.56965216255669,0,548,0,548,0
"21","30",51,14.3485369070185,0,477,0,462,15
"22","30",52,192.054743351307,0,556,8,539,17
"23","30",53,19.4228023424344,0,439,10,435,4
"24","30",54,7.91941436163201,0,555,0,545,10
"25","30",55,5.5740325850189,0,527,0,523,4
"26","30",56,7.65591554340063,0,448,0,448,0
"27","30",57,1.63791438082712,0,392,10,382,10
"28","30",58,0,0,470,0,470,0
"29","30",59,3.14371173088573,0,592,0,592,0
"30","30",60,0.0287436097627208,0,455,0,450,5
"31","30",61,0.430945711224189,0,447,7,435,12
"32","30",62,19.0443666447579,0,423,0,403,20
"33","30",63,28.3804118703591,0,507,0,499,8
"34","30",64,1.91544033579747,0,497,0,474,23
"35","30",65,0.744050232001757,0,542,2,537,5
"36","30",66,0,0,495,4,498,-3
"37","30",67,4.12700782063983,0,485,4,477,8
"38","30",68,2.94878848323054,0,416,0,405,11
"39","30",69,6.94106587332672,0,571,0,567,4
"40","30",70,0,0,531,0,531,0
"1","31",32,155.024331695271,0,486,0,478,8
"2","31",33,0.418218541934063,0,385,0,377,8
"3","31",34,16.5702298222181,5,514,0,502,17
"4","31",35,51.5644190415828,0,424,0,415,9
"5","31",36,1.04209705514105,0,603,5,603,0
"6","31",37,17.3231197650629,0,504,0,482,22
"7","31",38,1.02370939863543,0,411,4,382,29
"8","31",39,10.6077409126154,0,492,0,488,4
"9","31",40,21.6497104247402,0,447,0,447,0
"10","31",41,0,0,436,0,427,9
"11","31",42,2.99377413960763,0,382,10,373,9
"12","31",43,12.6481801419021,0,497,0,472,25
"13","31",44,2.89437492098337,0,513,6,499,14
"14","31",45,1.6410634315521,0,460,2,466,-6
"15","31",46,0.175305412016993,0,428,0,417,11
"16","31",47,40.2029902755557,0,508,0,515,-7
"17","31",48,1.0994987796633,0,452,0,456,-4
"18","31",49,0.254882417248555,0,474,5,456,18
"19","31",50,3.25470871563143,0,477,4,471,6
"20","31",51,1.31207822531514,0,548,0,548,0
"21","31",52,11.4690406335225,0,477,5,467,10
"22","31",53,89.7000912611111,0,556,6,545,11
"23","31",54,13.690820394956,0,439,0,435,4
"24","31",55,30.9254403375661,0,555,5,550,5
"25","31",56,15.9180244698366,0,527,0,523,4
"26","31",57,0.401880375007929,0,448,0,448,0
"27","31",58,2.12723518221569,0,392,0,382,10
"28","31",59,0.561645763384306,0,470,0,470,0
"29","31",60,0.677551545466569,0,592,0,592,0
"30","31",61,0.523216582874533,0,455,0,450,5
"31","31",62,0.423162711290651,0,447,4,439,8
"32","31",63,2.5077925335688,0,423,5,408,15
"33","31",64,0.599641130966807,0,507,4,503,4
"34","31",65,4.01591626040842,0,497,0,474,23
"35","31",66,4.94229628803715,0,542,0,537,5
"36","31",67,2.531494060326,0,495,7,505,-10
"37","31",68,7.91799803862482,0,485,0,477,8
"38","31",69,0,0,416,0,405,11
"39","31",70,1.39975280172915,0,571,4,571,0
"40","31",71,0.627705389315146,0,531,0,531,0
"1","32",33,14.0179057188072,0,486,8,486,0
"2","32",34,16.8328491042715,0,385,0,377,8
"3","32",35,1.52671397062101,0,514,8,510,4
"4","32",36,3.39336130828502,0,424,0,415,9
"5","32",37,6.48271890466061,0,603,0,603,0
"6","32",38,3.87709124864506,0,504,8,490,14
"7","32",39,0,0,411,0,382,29
"8","32",40,20.871677175087,0,492,0,488,4
"9","32",41,0,0,447,0,447,0
"10","32",42,9.98863317732888,0,436,0,427,9
"11","32",43,0.464631615715861,0,382,0,373,9
"12","32",44,0.815927145588885,0,497,0,472,25
"13","32",45,0,0,513,6,505,8
"14","32",46,0,0,460,0,466,-6
"15","32",47,11.8543009798252,0,428,0,417,11
"16","32",48,4.21358692891627,0,508,0,515,-7
"17","32",49,0,0,452,0,456,-4
"18","32",50,1.86826384744039,0,474,0,456,18
"19","32",51,51.3489323798197,0,477,0,471,6
"20","32",52,0.369174025128159,0,548,0,548,0
"21","32",53,1.56498690009669,0,477,0,467,10
"22","32",54,38.7296321624561,0,556,4,549,7
"23","32",55,0,0,439,0,435,4
"24","32",56,0,0,555,0,550,5
"25","32",57,0,0,527,0,523,4
"26","32",58,0,0,448,0,448,0
"27","32",59,0,0,392,0,382,10
"28","32",60,0,0,470,0,470,0
"29","32",61,0,0,592,0,592,0
"30","32",62,0,0,455,0,450,5
"31","32",63,8.61336750766705,0,447,0,439,8
"32","32",64,0.820895423772775,0,423,0,408,15
"33","32",65,0,0,507,0,503,4
"34","32",66,204.414598399439,0,497,9,483,14
"35","32",67,37.7472980242947,0,542,0,537,5
"36","32",68,0,0,495,0,505,-10
"37","32",69,97.1556883851018,0,485,0,477,8
"38","32",70,1.60859445068626,0,416,0,405,11
"39","32",71,0.523561684620311,0,571,0,571,0
"40","32",72,123.23501395906,0,531,0,531,0
"1","33",34,0.72533264765791,0,486,0,486,0
"2","33",35,8.27651128119891,0,385,0,377,8
"3","33",36,0.258524869943681,0,514,0,510,4
"4","33",37,0,0,424,9,424,0
"5","33",38,0,0,603,0,603,0
"6","33",39,0,0,504,5,495,9
"7","33",40,166.496792082088,0,411,0,382,29
"8","33",41,55.2715355730911,0,492,4,492,0
"9","33",42,5.76615828220536,0,447,0,447,0
"10","33",43,0,0,436,0,427,9
"11","33",44,17.2508274879852,0,382,0,373,9
"12","33",45,0.65355356946719,0,497,25,497,0
"13","33",46,1.46421381334914,0,513,8,513,0
"14","33",47,0,0,460,0,466,-6
"15","33",48,8.72723633265329,0,428,11,428,0
"16","33",49,0,0,508,0,515,-7
"17","33",50,0,0,452,0,456,-4
"18","33",51,3.94847857947106,0,474,0,456,18
"19","33",52,1.16825023148999,0,477,0,471,6
"20","33",53,6.98019423768619,0,548,0,548,0
"21","33",54,9.63986761175034,0,477,6,473,4
"22","33",55,8.11695169614881,0,556,7,556,0
"23","33",56,2.39711198994074,0,439,4,439,0
"24","33",57,1.01990512879081,0,555,5,555,0
"25","33",58,0,0,527,4,527,0
"26","33",59,0,0,448,1,449,-1
"27","33",60,27.7109849193756,0,392,10,392,0
"28","33",61,0,0,470,0,470,0
"29","33",62,0,0,592,0,592,0
"30","33",63,0,0,455,5,455,0
"31","33",64,39.5368637034197,0,447,4,443,4
"32","33",65,110.090039706024,0,423,5,413,10
"33","33",66,14.7866615614064,0,507,0,503,4
"34","33",67,0,0,497,5,488,9
"35","33",68,23.7690904765968,0,542,0,537,5
"36","33",69,0,0,495,0,505,-10
"37","33",70,7.2387119000126,0,485,0,477,8
"38","33",71,0.411395377021523,0,416,0,405,11
"39","33",72,0.877584729973232,0,571,0,571,0
"40","33",73,4.14887574516824,0,531,0,531,0
"1","34",35,0,0,486,0,486,0
"2","34",36,0,0,385,0,377,8
"3","34",37,5.80005432705886,0,514,0,510,4
"4","34",38,4.62225122981853,0,424,0,424,0
"5","34",39,0,0,603,0,603,0
"6","34",40,2.27931179691776,0,504,0,495,9
"7","34",41,7.00549943828813,0,411,6,388,23
"8","34",42,1.66467345957105,0,492,0,492,0
"9","34",43,0,0,447,0,447,0
"10","34",44,0.406052185929323,0,436,0,427,9
"11","34",45,3.36487369580757,0,382,0,373,9
"12","34",46,1.78819469556107,0,497,0,497,0
"13","34",47,0,0,513,0,513,0
"14","34",48,1.49749358938217,0,460,0,466,-6
"15","34",49,0,0,428,0,428,0
"16","34",50,0,0,508,0,515,-7
"17","34",51,0,0,452,0,456,-4
"18","34",52,12.3747407337223,0,474,0,456,18
"19","34",53,0,0,477,0,471,6
"20","34",54,0.570909201968288,0,548,0,548,0
"21","34",55,0,0,477,0,473,4
"22","34",56,0.860273689043562,0,556,0,556,0
"23","34",57,0.273406713787389,0,439,0,439,0
"24","34",58,3.78778515720786,0,555,0,555,0
"25","34",59,2.01376928332636,0,527,0,527,0
"26","34",60,46.6498632529459,0,448,3,452,-4
"27","34",61,0.619326676741459,0,392,0,392,0
"28","34",62,0,0,470,0,470,0
"29","34",63,0.300315677887709,0,592,0,592,0
"30","34",64,0,0,455,0,455,0
"31","34",65,0.720243940847397,0,447,0,443,4
"32","34",66,7.83824801713378,0,423,0,413,10
"33","34",67,0,0,507,3,506,1
"34","34",68,25.9218995362336,0,497,0,488,9
"35","34",69,0,0,542,0,537,5
"36","34",70,0,0,495,0,505,-10
"37","34",71,0.46188490491878,0,485,4,481,4
"38","34",72,0.129949000568783,0,416,0,405,11
"39","34",73,0,0,571,0,571,0
"40","34",74,14.5207565446676,0,531,0,531,0
"1","35",36,0,0,486,0,486,0
"2","35",37,0.127985732054878,0,385,4,381,4
"3","35",38,21.279236450141,0,514,0,510,4
"4","35",39,0,0,424,0,424,0
"5","35",40,0,0,603,0,603,0
"6","35",41,1.27384002073352,0,504,9,504,0
"7","35",42,32.4992857156487,0,411,0,388,23
"8","35",43,0,0,492,0,492,0
"9","35",44,0,0,447,0,447,0
"10","35",45,0.994717388159259,0,436,0,427,9
"11","35",46,0,0,382,0,373,9
"12","35",47,110.003282660717,0,497,0,497,0
"13","35",48,7.79004853426791,0,513,0,513,0
"14","35",49,0,0,460,0,466,-6
"15","35",50,0,0,428,0,428,0
"16","35",51,0,0,508,0,515,-7
"17","35",52,13.8257690869793,4,456,0,456,4
"18","35",53,0,0,474,0,456,18
"19","35",54,6.23646981788634,0,477,0,471,6
"20","35",55,0,0,548,0,548,0
"21","35",56,0,0,477,0,473,4
"22","35",57,1.93716997291998,0,556,0,556,0
"23","35",58,0,0,439,0,439,0
"24","35",59,0.0180118092812088,0,555,0,555,0
"25","35",60,0.368637391320696,0,527,0,527,0
"26","35",61,4.56385541878964,0,448,0,452,-4
"27","35",62,0.111239593999138,0,392,0,392,0
"28","35",63,0,0,470,0,470,0
"29","35",64,0,0,592,0,592,0
"30","35",65,43.1837409575857,0,455,0,455,0
"31","35",66,6.41768440072285,0,447,0,443,4
"32","35",67,9.86208916890043,0,423,2,415,8
"33","35",68,0,0,507,0,506,1
"34","35",69,11.0960805894079,0,497,0,488,9
"35","35",70,0,0,542,5,542,0
"36","35",71,0,0,495,0,505,-10
"37","35",72,0,0,485,0,481,4
"38","35",73,1.37664206168256,0,416,0,405,11
"39","35",74,0.436122841714271,0,571,0,571,0
"40","35",75,0,0,531,0,531,0
"1","36",37,0,0,486,0,486,0
"2","36",38,0,0,385,0,381,4
"3","36",39,0.208404388073206,0,514,4,514,0
"4","36",40,0,0,424,0,424,0
"5","36",41,0,0,603,0,603,0
"6","36",42,34.7587587388823,0,504,0,504,0
"7","36",43,1.80537619621858,0,411,6,394,17
"8","36",44,0,0,492,0,492,0
"9","36",45,0,0,447,0,447,0
"10","36",46,0,0,436,0,427,9
"11","36",47,0.394740708129466,0,382,0,373,9
"12","36",48,0,0,497,0,497,0
"13","36",49,0,0,513,0,513,0
"14","36",50,0.731644337350032,6,466,0,466,6
"15","36",51,1.0015337254685,0,428,0,428,0
"16","36",52,0,0,508,0,515,-7
"17","36",53,0,0,456,0,456,0
"18","36",54,0,0,474,13,469,5
"19","36",55,0,0,477,0,471,6
"20","36",56,0,0,548,0,548,0
"21","36",57,0,0,477,0,473,4
"22","36",58,0,0,556,0,556,0
"23","36",59,0,0,439,0,439,0
"24","36",60,118.188535602925,0,555,0,555,0
"25","36",61,0,0,527,0,527,0
"26","36",62,15.487081163189,0,448,0,452,-4
"27","36",63,1.32989870485318,0,392,0,392,0
"28","36",64,0,0,470,0,470,0
"29","36",65,0,0,592,0,592,0
"30","36",66,0,0,455,0,455,0
"31","36",67,0,0,447,0,443,4
"32","36",68,1.36134544761975,0,423,8,423,0
"33","36",69,1.64677225855169,0,507,0,506,1
"34","36",70,0,0,497,5,493,4
"35","36",71,1.56837259541445,0,542,0,542,0
"36","36",72,0,16,511,0,505,22
"37","36",73,1.01467701203212,0,485,4,485,0
"38","36",74,6.38151909972574,0,416,4,409,7
"39","36",75,0,0,571,0,571,0
"40","36",76,0.377302674448489,0,531,0,531,0
"1","37",38,0,0,486,0,486,0
"2","37",39,0.338040836596655,0,385,4,385,0
"3","37",40,3.48283503472541,0,514,0,514,0
"4","37",41,0,0,424,0,424,0
"5","37",42,0,0,603,0,603,0
"6","37",43,15.2379346434155,0,504,0,504,0
"7","37",44,36.5053139263077,0,411,0,394,17
"8","37",45,0,0,492,0,492,0
"9","37",46,0,0,447,0,447,0
"10","37",47,0,0,436,0,427,9
"11","37",48,2.08783514567275,0,382,0,373,9
"12","37",49,9.95355774808503,0,497,0,497,0
"13","37",50,1.04828364977325,0,513,0,513,0
"14","37",51,0,0,466,0,466,0
"15","37",52,0.57675781712011,0,428,0,428,0
"16","37",53,0,0,508,0,515,-7
"17","37",54,0,0,456,0,456,0
"18","37",55,0.268580703865927,0,474,0,469,5
"19","37",56,0,0,477,2,473,4
"20","37",57,0.588387906160885,0,548,0,548,0
"21","37",58,0.969223665748482,0,477,4,477,0
"22","37",59,0,0,556,0,556,0
"23","37",60,0,0,439,0,439,0
"24","37",61,0,0,555,0,555,0
"25","37",62,0,0,527,0,527,0
"26","37",63,1.61519002084501,0,448,0,452,-4
"27","37",64,2.10265464406435,0,392,0,392,0
"28","37",65,0,0,470,0,470,0
"29","37",66,0.252189616658513,0,592,0,592,0
"30","37",67,1.57841248596123,0,455,0,455,0
"31","37",68,0,0,447,4,447,0
"32","37",69,1.45829760728574,0,423,0,423,0
"33","37",70,0.542303194504214,0,507,1,507,0
"34","37",71,1.97980518421271,0,497,0,493,4
"35","37",72,0.565204052685273,0,542,0,542,0
"36","37",73,0.477915713269919,0,511,0,505,6
"37","37",74,0,0,485,0,485,0
"38","37",75,0,0,416,0,409,7
"39","37",76,0,0,571,0,571,0
"40","37",77,0,0,531,0,531,0
"1","38",39,0,0,486,0,486,0
"2","38",40,0,0,385,0,385,0
"3","38",41,0.772742644862897,0,514,0,514,0
"4","38",42,0,0,424,0,424,0
"5","38",43,0,0,603,0,603,0
"6","38",44,0,0,504,0,504,0
"7","38",45,1.08637324886236,0,411,6,400,11
"8","38",46,0,0,492,0,492,0
"9","38",47,3.09029500042278,0,447,0,447,0
"10","38",48,0,0,436,0,427,9
"11","38",49,0,0,382,0,373,9
"12","38",50,0.132715584139342,0,497,0,497,0
"13","38",51,0,0,513,0,513,0
"14","38",52,1.16829795917703,0,466,0,466,0
"15","38",53,0,0,428,0,428,0
"16","38",54,0,0,508,0,515,-7
"17","38",55,0,0,456,0,456,0
"18","38",56,13.8186071909881,0,474,0,469,5
"19","38",57,22.6716739929007,0,477,4,477,0
"20","38",58,0,0,548,0,548,0
"21","38",59,0.66103967626688,0,477,0,477,0
"22","38",60,0,0,556,0,556,0
"23","38",61,0,0,439,0,439,0
"24","38",62,5.69431919487187,0,555,0,555,0
"25","38",63,0,0,527,0,527,0
"26","38",64,0,0,448,0,452,-4
"27","38",65,0,0,392,0,392,0
"28","38",66,0.631645145356332,0,470,0,470,0
"29","38",67,0,0,592,0,592,0
"30","38",68,2.4468610643737,0,455,0,455,0
"31","38",69,11.630141665078,0,447,0,447,0
"32","38",70,0.219065677786728,0,423,0,423,0
"33","38",71,0,0,507,0,507,0
"34","38",72,60.21506834802,0,497,4,497,0
"35","38",73,0,0,542,0,542,0
"36","38",74,1.4347399714274,0,511,0,505,6
"37","38",75,0,0,485,0,485,0
"38","38",76,0.607775864953105,0,416,7,416,0
"39","38",77,0,0,571,0,571,0
"40","38",78,0,0,531,0,531,0
"1","39",40,0,0,486,0,486,0
"2","39",41,0,0,385,0,385,0
"3","39",42,1.66378871096979,0,514,0,514,0
"4","39",43,0,0,424,0,424,0
"5","39",44,0,0,603,0,603,0
"6","39",45,1.43162684100106,0,504,0,504,0
"7","39",46,134.892081501784,0,411,0,400,11
"8","39",47,27.7629650795695,0,492,0,492,0
"9","39",48,0,0,447,0,447,0
"10","39",49,0.4933558935605,0,436,2,429,7
"11","39",50,28.5223179008662,0,382,0,373,9
"12","39",51,0,0,497,0,497,0
"13","39",52,0,0,513,0,513,0
"14","39",53,0,0,466,0,466,0
"15","39",54,0,0,428,0,428,0
"16","39",55,0,0,508,0,515,-7
"17","39",56,1.49090582348106,0,456,0,456,0
"18","39",57,0,0,474,0,469,5
"19","39",58,0,0,477,0,477,0
"20","39",59,0.712017362309884,0,548,0,548,0
"21","39",60,0,0,477,0,477,0
"22","39",61,0,0,556,0,556,0
"23","39",62,0,0,439,0,439,0
"24","39",63,0,0,555,0,555,0
"25","39",64,0,0,527,0,527,0
"26","39",65,0,0,448,0,452,-4
"27","39",66,0,0,392,0,392,0
"28","39",67,0,0,470,0,470,0
"29","39",68,0,0,592,0,592,0
"30","39",69,0,0,455,0,455,0
"31","39",70,0.376000878580613,0,447,0,447,0
"32","39",71,0,0,423,0,423,0
"33","39",72,0,0,507,0,507,0
"34","39",73,0,0,497,0,497,0
"35","39",74,0.112345143028709,0,542,0,542,0
"36","39",75,1.08994354900112,0,511,0,505,6
"37","39",76,0,0,485,0,485,0
"38","39",77,0.547194582071127,0,416,0,416,0
"39","39",78,0.438231121182252,0,571,0,571,0
"40","39",79,0,0,531,0,531,0
"1","40",41,0,0,486,0,486,0
"2","40",42,0,0,385,0,385,0
"3","40",43,0,0,514,0,514,0
"4","40",44,0,0,424,0,424,0
"5","40",45,0,0,603,0,603,0
"6","40",46,22.7297701765543,0,504,0,504,0
"7","40",47,0,0,411,11,411,0
"8","40",48,3.22793519004858,0,492,0,492,0
"9","40",49,0,0,447,0,447,0
"10","40",50,0,0,436,7,436,0
"11","40",51,1.72187134894906,0,382,0,373,9
"12","40",52,0,0,497,0,497,0
"13","40",53,0,0,513,0,513,0
"14","40",54,0,0,466,0,466,0
"15","40",55,0,0,428,0,428,0
"16","40",56,0,0,508,0,515,-7
"17","40",57,0.994702438353768,0,456,0,456,0
"18","40",58,0,0,474,0,469,5
"19","40",59,1.87916388391307,0,477,0,477,0
"20","40",60,0,0,548,0,548,0
"21","40",61,0,0,477,0,477,0
"22","40",62,0,0,556,0,556,0
"23","40",63,0,0,439,0,439,0
"24","40",64,0,0,555,0,555,0
"25","40",65,0,0,527,0,527,0
"26","40",66,0,0,448,0,452,-4
"27","40",67,0,0,392,0,392,0
"28","40",68,0,0,470,0,470,0
"29","40",69,0.243061572229859,0,592,0,592,0
"30","40",70,0,0,455,0,455,0
"31","40",71,1.5061885404403,0,447,0,447,0
"32","40",72,1.06482412847074,0,423,0,423,0
"33","40",73,0,0,507,0,507,0
"34","40",74,0,0,497,0,497,0
"35","40",75,0,0,542,0,542,0
"36","40",76,6.25101436398816,0,511,0,505,6
"37","40",77,0,0,485,0,485,0
"38","40",78,0.667683148026651,0,416,0,416,0
"39","40",79,0,0,571,0,571,0
"40","40",80,0,0,531,0,531,0
