"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"5","15",20,227.382497680224,0,545,26,396,149
"6","15",21,43.6027192285918,0,440,8,291,149
"7","15",22,25.9626779972516,0,428,37,300,128
"8","15",23,16.0314399764917,0,550,18,364,186
"9","15",24,77.4670606922541,10,574,21,412,172
"10","15",25,134.31985342744,0,586,17,418,168
"11","15",26,131.499266832233,0,517,16,381,136
"12","15",27,121.34292762777,11,605,53,477,139
"13","15",28,13.6776092667394,0,461,0,344,117
"14","15",29,39.5676974233322,0,501,20,359,142
"15","15",30,101.231120458727,0,567,22,430,137
"16","15",31,19.956167659058,0,448,1,325,123
"17","15",32,46.4210771228048,4,415,15,278,141
"18","15",33,93.0928158102493,0,437,27,324,113
"19","15",34,46.7370521635075,0,559,20,419,140
"20","15",35,35.2729691741189,5,427,14,313,119
"21","15",36,53.1059925166171,11,480,12,362,129
"22","15",37,56.5822261476297,0,457,12,341,116
"23","15",38,218.371321384543,0,546,14,393,153
"24","15",39,228.948068714407,0,510,34,392,118
"25","15",40,45.5524847277646,7,572,22,442,137
"26","15",41,13.7219936333452,4,480,24,348,136
"27","15",42,50.0859071938462,4,394,25,282,116
"28","15",43,29.5591355835337,0,459,15,345,114
"29","15",44,207.89247232658,4,418,32,273,149
"30","15",45,126.096837966073,0,493,0,307,186
"31","15",46,109.569932906099,0,342,14,277,65
"32","15",47,59.7023515312798,4,531,33,394,141
"33","15",48,86.1997063887523,0,428,16,296,132
"34","15",49,55.2241598938055,5,563,14,398,170
"35","15",50,101.631840453558,0,500,22,356,144
"36","15",51,83.8116274995819,0,475,32,361,114
"37","15",52,23.2991497207099,0,469,16,316,153
"38","15",53,106.211509795256,0,459,27,321,138
"39","15",54,101.68673292722,7,419,38,297,129
"40","15",55,267.033398682777,0,429,23,302,127
"1","16",17,105.810165547618,0,421,13,344,77
"2","16",18,105.732137758396,0,498,16,397,101
"3","16",19,29.0082896119351,5,476,14,338,143
"4","16",20,82.7777340831753,0,422,19,292,130
"5","16",21,66.9239112147543,8,553,10,406,155
"6","16",22,81.986190130351,0,440,17,308,132
"7","16",23,41.556444378199,0,428,11,311,117
"8","16",24,131.735390484317,0,550,21,385,165
"9","16",25,6.78286852089664,0,574,36,448,126
"10","16",26,13.610421107365,0,586,8,426,160
"11","16",27,127.397482738611,0,517,24,405,112
"12","16",28,36.0545205374051,0,605,8,485,120
"13","16",29,117.246947193536,4,465,2,346,123
"14","16",30,26.9201097148514,8,509,17,376,141
"15","16",31,46.0624810512756,0,567,14,444,123
"16","16",32,43.0919790505782,0,448,13,338,110
"17","16",33,114.059165590787,0,415,42,320,95
"18","16",34,154.36695822258,0,437,34,358,79
"19","16",35,46.3246516269032,0,559,17,436,123
"20","16",36,105.888947701057,0,427,32,345,82
"21","16",37,1.95189797415631,0,480,22,384,96
"22","16",38,40.7968612356441,7,464,14,355,116
"23","16",39,128.926079009727,0,546,40,433,113
"24","16",40,87.8266650062586,5,515,13,405,115
"25","16",41,68.8390158932149,0,572,21,463,109
"26","16",42,124.392009539873,0,480,20,368,112
"27","16",43,48.2753606122575,0,394,19,301,93
"28","16",44,12.2114981292551,0,459,24,369,90
"29","16",45,41.4985683632006,0,418,17,290,128
"30","16",46,26.3822462010436,0,493,9,316,177
"31","16",47,22.7934389120601,0,342,8,285,57
"32","16",48,94.6533185244317,0,531,4,398,133
"33","16",49,243.633829359878,0,428,46,342,86
"34","16",50,74.9149534437944,0,563,10,408,155
"35","16",51,169.185098989674,0,500,26,382,118
"36","16",52,34.6127570298103,2,477,42,403,76
"37","16",53,26.2939853314256,0,469,28,344,125
"38","16",54,62.5163529145645,0,459,21,342,117
"39","16",55,29.3586315821658,4,423,27,324,103
"40","16",56,22.9930473376951,3,432,5,307,128
"1","17",18,19.3362749745727,0,421,38,382,39
"2","17",19,22.3282370484687,0,498,1,398,100
"3","17",20,36.7398892513387,0,476,11,349,127
"4","17",21,52.8987192733687,0,422,25,317,105
"5","17",22,41.1245391396441,0,553,26,432,121
"6","17",23,13.5814559114317,0,440,16,324,116
"7","17",24,78.1141011631395,0,428,41,352,76
"8","17",25,107.649158910981,0,550,27,412,138
"9","17",26,74.97781540018,0,574,16,464,110
"10","17",27,95.8952733417741,0,586,22,448,138
"11","17",28,104.641236246464,0,517,12,417,100
"12","17",29,40.3795433672422,0,605,15,500,105
"13","17",30,54.2724584716644,4,469,21,367,106
"14","17",31,66.2584173505415,0,509,36,412,97
"15","17",32,31.8579450238438,0,567,10,454,113
"16","17",33,11.1626580213389,0,448,47,385,63
"17","17",34,20.4670774677707,7,422,11,331,98
"18","17",35,17.5863662990423,4,441,8,366,79
"19","17",36,139.564399928021,0,559,22,458,101
"20","17",37,42.3618912039993,0,427,36,381,46
"21","17",38,22.9743643480981,0,480,7,391,89
"22","17",39,24.3628262975099,0,464,13,368,96
"23","17",40,83.7236484945026,0,546,36,469,77
"24","17",41,44.2857500989429,0,515,27,432,83
"25","17",42,58.584023627648,0,572,1,464,108
"26","17",43,144.768358090563,0,480,25,393,87
"27","17",44,31.4259876714186,0,394,4,305,89
"28","17",45,4.91123929932229,0,459,3,372,87
"29","17",46,110.779216155253,28,446,42,332,142
"30","17",47,83.6966257574395,0,493,37,353,140
"31","17",48,9.18295655588268,0,342,10,295,47
"32","17",49,132.765605647053,0,531,25,423,108
"33","17",50,64.0650722042029,0,428,27,369,59
"34","17",51,33.6120753234504,0,563,23,431,132
"35","17",52,40.197020362213,0,500,15,397,103
"36","17",53,261.565099895746,0,477,18,421,56
"37","17",54,8.57439878031185,0,469,20,364,105
"38","17",55,41.1654362867115,0,459,10,352,107
"39","17",56,324.666643975541,4,427,5,329,102
"40","17",57,41.1442664741829,0,432,26,333,99
"1","18",19,21.072804003048,0,421,0,382,39
"2","18",20,4.48034015211744,3,501,18,416,88
"3","18",21,41.8668186007872,0,476,13,362,114
"4","18",22,33.2056363602169,0,422,25,342,80
"5","18",23,21.4459638300057,0,553,18,450,103
"6","18",24,18.5699724738582,0,440,4,328,112
"7","18",25,9.03519848698186,0,428,23,375,53
"8","18",26,5.23268126238937,0,550,6,418,132
"9","18",27,105.416869649413,0,574,11,475,99
"10","18",28,86.0631052014318,0,586,21,469,117
"11","18",29,27.9752594798422,0,517,29,446,71
"12","18",30,40.0873817677689,8,613,17,517,104
"13","18",31,92.0146722887942,0,469,0,367,102
"14","18",32,285.344214333643,0,509,15,427,82
"15","18",33,6.85676571915734,0,567,21,475,92
"16","18",34,168.538638276083,0,448,5,390,58
"17","18",35,10.424453658046,0,422,8,339,83
"18","18",36,43.0862087837348,0,441,3,369,72
"19","18",37,93.0778312701882,0,559,12,470,89
"20","18",38,52.2444452511681,0,427,6,387,40
"21","18",39,104.106116116157,0,480,10,401,79
"22","18",40,79.0679177147068,4,468,10,378,94
"23","18",41,42.7244005800677,0,546,4,473,73
"24","18",42,19.2126028733516,0,515,16,448,67
"25","18",43,95.7600949136082,4,576,10,474,106
"26","18",44,42.8489692618887,0,480,1,394,86
"27","18",45,7.94194280316083,0,394,35,340,54
"28","18",46,42.7401523258754,0,459,8,380,79
"29","18",47,19.1521875629727,0,446,17,349,97
"30","18",48,144.908173288443,0,493,28,381,112
"31","18",49,21.7684034986471,0,342,6,301,41
"32","18",50,255.789498942199,0,531,10,433,98
"33","18",51,111.374307119391,0,428,18,387,41
"34","18",52,93.8867109920687,0,563,28,459,104
"35","18",53,152.25711402161,0,500,17,414,86
"36","18",54,80.2846483867631,0,477,14,435,42
"37","18",55,59.4404308934479,0,469,11,375,94
"38","18",56,58.0017581868643,0,459,13,365,94
"39","18",57,32.9799241078265,0,427,28,357,70
"40","18",58,45.5271058497604,0,432,5,338,94
"1","19",20,69.3217575736178,0,421,6,388,33
"2","19",21,30.490047910883,0,501,21,437,64
"3","19",22,19.4434003345954,0,476,28,390,86
"4","19",23,33.5858281420806,0,422,0,342,80
"5","19",24,28.253257942772,0,553,0,450,103
"6","19",25,17.4703710183249,0,440,0,328,112
"7","19",26,100.874070948724,0,428,12,387,41
"8","19",27,142.182439934638,0,550,21,439,111
"9","19",28,41.0803839927821,0,574,13,488,86
"10","19",29,47.2573585679784,0,586,15,484,102
"11","19",30,65.7558374843662,4,521,4,450,75
"12","19",31,15.1393059012169,0,613,15,532,81
"13","19",32,35.0709602297984,0,469,14,381,88
"14","19",33,7.17472574788602,0,509,16,443,66
"15","19",34,193.191918934394,0,567,25,500,67
"16","19",35,50.3571192513641,0,448,4,394,54
"17","19",36,62.350388235168,0,422,22,361,61
"18","19",37,11.3155776527837,0,441,10,379,62
"19","19",38,73.0180318509496,0,559,20,490,69
"20","19",39,24.5610919025181,4,431,11,398,37
"21","19",40,29.596378133709,0,480,0,401,79
"22","19",41,28.2677948357116,0,468,34,412,56
"23","19",42,12.676977775309,0,546,5,478,68
"24","19",43,51.7935431480104,0,515,7,455,60
"25","19",44,80.5003931902721,0,576,14,488,88
"26","19",45,56.7607254141933,0,480,38,432,48
"27","19",46,127.454922177316,0,394,0,340,54
"28","19",47,14.3543867310254,0,459,6,386,73
"29","19",48,79.0054731498677,0,446,8,357,89
"30","19",49,36.6941702816528,0,493,24,405,88
"31","19",50,7.75435828483406,0,342,15,316,26
"32","19",51,74.2577475730819,4,535,25,458,81
"33","19",52,10.4229044355555,0,428,16,403,25
"34","19",53,125.856004490328,0,563,11,470,93
"35","19",54,73.7568282937469,0,500,10,424,76
"36","19",55,61.3449506663912,0,477,6,441,36
"37","19",56,22.4239588663918,0,469,7,382,87
"38","19",57,7.17764011415163,0,459,6,371,88
"39","19",58,41.471327714095,0,427,19,376,51
"40","19",59,4.03637998140213,0,432,8,346,86
"1","20",21,45.0047593997358,0,421,4,392,29
"2","20",22,7.41737487670484,0,501,4,441,60
"3","20",23,37.9823262062499,0,476,23,413,63
"4","20",24,4.20591347832334,0,422,3,345,77
"5","20",25,37.4441689866322,0,553,22,472,81
"6","20",26,37.1217123643337,0,440,37,365,75
"7","20",27,211.04064529709,0,428,15,402,26
"8","20",28,17.3822316054048,1,551,11,450,102
"9","20",29,152.064047678434,0,574,10,498,76
"10","20",30,31.5584139518406,0,586,12,496,90
"11","20",31,40.1623300927428,0,521,19,469,52
"12","20",32,9.75323465711206,0,613,4,536,77
"13","20",33,31.7531574854077,0,469,15,396,73
"14","20",34,34.2344580224701,0,509,7,450,59
"15","20",35,21.2925447191446,0,567,4,504,63
"16","20",36,72.1450157472987,0,448,5,399,49
"17","20",37,7.70433260960434,0,422,18,379,43
"18","20",38,12.8718338654927,0,441,4,383,58
"19","20",39,118.157943905093,0,559,26,516,43
"20","20",40,23.6283684416157,0,431,4,402,29
"21","20",41,14.5910032249673,0,480,23,424,56
"22","20",42,54.640706145719,0,468,10,422,46
"23","20",43,22.0348283234229,0,546,14,492,54
"24","20",44,34.9527110006602,0,515,5,460,55
"25","20",45,136.195621754776,0,576,12,500,76
"26","20",46,170.899985165358,0,480,0,432,48
"27","20",47,6.97425806988313,0,394,0,340,54
"28","20",48,30.0249720199412,4,463,5,391,76
"29","20",49,124.645621520255,0,446,19,376,70
"30","20",50,32.8072665988346,0,493,24,429,64
"31","20",51,3.47276124323928,4,346,4,320,30
"32","20",52,54.2248655212925,0,535,5,463,72
"33","20",53,17.8777493308504,7,435,0,403,39
"34","20",54,45.5213883982831,0,563,4,474,89
"35","20",55,8.24294820721471,0,500,24,448,52
"36","20",56,87.8320731849719,0,477,11,452,25
"37","20",57,108.272071949472,0,469,0,382,87
"38","20",58,24.12726679576,0,459,5,376,83
"39","20",59,92.2982391456439,0,427,11,387,40
"40","20",60,197.865975198841,0,432,11,357,75
"1","21",22,4.72467650539634,0,421,2,394,27
"2","21",23,226.369255008004,0,501,8,449,52
"3","21",24,19.2545293583447,0,476,0,413,63
"4","21",25,63.7407749442624,0,422,24,369,53
"5","21",26,82.7873206303285,0,553,14,486,67
"6","21",27,31.7357626953493,0,440,8,373,67
"7","21",28,61.339775054068,4,432,0,402,34
"8","21",29,35.6018340370673,0,551,27,477,74
"9","21",30,29.0863959070079,5,579,30,528,56
"10","21",31,57.0492795282299,0,586,5,501,85
"11","21",32,53.6253095114659,5,526,0,469,62
"12","21",33,41.94342765719,0,613,20,556,57
"13","21",34,1.51332759663061,0,469,9,405,64
"14","21",35,10.6856048356677,0,509,6,456,53
"15","21",36,30.9721458760682,0,567,9,513,54
"16","21",37,61.9784985892579,0,448,10,409,39
"17","21",38,36.1814940407097,0,422,13,392,30
"18","21",39,1.0914674217286,5,446,17,400,51
"19","21",40,12.1575548862544,0,559,13,529,30
"20","21",41,53.7365252453864,5,436,10,412,29
"21","21",42,36.4950030424131,0,480,21,445,35
"22","21",43,9.18954071339513,0,468,11,433,35
"23","21",44,14.3540568641242,0,546,2,494,52
"24","21",45,107.390831984641,0,515,9,469,46
"25","21",46,94.8157956824878,2,578,20,520,60
"26","21",47,21.2275783872917,0,480,0,432,48
"27","21",48,5.86827601664582,0,394,4,344,50
"28","21",49,26.3621665174746,0,463,8,399,64
"29","21",50,4.12533755780085,0,446,0,376,70
"30","21",51,33.8923139393076,0,493,4,433,60
"31","21",52,12.5138580051928,7,353,2,322,38
"32","21",53,95.8227995243133,0,535,12,475,60
"33","21",54,109.039250614202,0,435,10,413,22
"34","21",55,124.918277699567,0,563,7,481,82
"35","21",56,18.7115178619095,0,500,4,452,48
"36","21",57,9.20491145199621,0,477,4,456,21
"37","21",58,30.9036342074132,4,473,13,395,82
"38","21",59,12.8555692618677,0,459,8,384,75
"39","21",60,25.0054824869915,0,427,0,387,40
"40","21",61,24.3706141009404,0,432,4,361,71
"1","22",23,0.190620475519007,0,421,4,398,23
"2","22",24,23.6410380872014,0,501,4,453,48
"3","22",25,82.5786593337549,0,476,16,429,47
"4","22",26,42.5698382587239,0,422,10,379,43
"5","22",27,21.2813233676463,0,553,26,512,41
"6","22",28,2.49827417440238,0,440,22,395,45
"7","22",29,68.0357566927038,0,432,8,410,22
"8","22",30,26.0964045080626,0,551,11,488,63
"9","22",31,56.486790784242,0,579,9,537,42
"10","22",32,19.8739960342242,2,588,4,505,85
"11","22",33,14.3816282923078,0,526,12,481,45
"12","22",34,29.7765057992787,0,613,8,564,49
"13","22",35,216.608003955894,0,469,21,426,43
"14","22",36,45.9305488367495,0,509,10,466,43
"15","22",37,54.106931531505,0,567,21,534,33
"16","22",38,29.4688592870759,0,448,0,409,39
"17","22",39,24.5139228879479,0,422,13,405,17
"18","22",40,18.2744871237515,0,446,10,410,36
"19","22",41,41.0738838732407,0,559,0,529,30
"20","22",42,30.9516549881803,0,436,17,429,7
"21","22",43,108.970313374874,0,480,14,459,21
"22","22",44,22.6331275025207,0,468,7,440,28
"23","22",45,1.32863714224358,0,546,19,513,33
"24","22",46,56.2321546152744,0,515,2,471,44
"25","22",47,59.6772495886052,4,582,16,536,50
"26","22",48,4.32237889308217,0,480,9,441,39
"27","22",49,17.8164308830598,0,394,11,355,39
"28","22",50,67.784058541044,0,463,5,404,59
"29","22",51,16.8913683262116,0,446,4,380,66
"30","22",52,80.9717225130536,0,493,0,433,60
"31","22",53,5.52237350911469,0,353,0,322,31
"32","22",54,234.388309832175,0,535,19,494,41
"33","22",55,23.1398330469336,0,435,9,422,13
"34","22",56,45.8627543645144,0,563,12,493,70
"35","22",57,6.07644432311913,0,500,21,473,27
"36","22",58,1.48416557148911,0,477,5,461,16
"37","22",59,49.4045726907829,0,473,26,421,52
"38","22",60,9.33245002549921,0,459,15,399,60
"39","22",61,27.8335476103283,0,427,7,394,33
"40","22",62,103.977948762819,0,432,8,369,63
"1","23",24,1.5102032198504,4,425,0,398,31
"2","23",25,28.2196961475916,0,501,22,475,26
"3","23",26,12.100926590362,0,476,10,439,37
"4","23",27,81.5438814792559,5,427,12,391,41
"5","23",28,16.7772596730793,0,553,6,518,35
"6","23",29,10.9655362095582,0,440,11,406,34
"7","23",30,7.68087698082208,0,432,0,410,22
"8","23",31,23.8270841793636,0,551,5,493,58
"9","23",32,14.9416256583512,0,579,12,549,30
"10","23",33,63.6016778704749,0,588,8,513,75
"11","23",34,40.4014138326311,0,526,0,481,45
"12","23",35,29.3407132490359,0,613,20,584,29
"13","23",36,27.6068049950347,6,475,24,450,31
"14","23",37,41.2583517535591,5,514,4,470,49
"15","23",38,3.81778509133917,0,567,14,548,19
"16","23",39,30.5762798062547,0,448,15,424,24
"17","23",40,12.4624792392409,0,422,0,405,17
"18","23",41,6.46310071706605,0,446,4,414,32
"19","23",42,0.299472187828266,0,559,0,529,30
"20","23",43,1.91359618614717,0,436,11,440,-4
"21","23",44,33.7121041351131,0,480,0,459,21
"22","23",45,13.5861350630869,0,468,11,451,17
"23","23",46,84.4235570625162,0,546,11,524,22
"24","23",47,9.07340642485147,0,515,5,476,39
"25","23",48,13.2845283030404,0,582,10,546,36
"26","23",49,7.98975854300251,4,484,0,441,47
"27","23",50,31.7461979637172,0,394,20,375,19
"28","23",51,12.7414282268364,0,463,13,417,46
"29","23",52,5.52794691818072,0,446,2,382,64
"30","23",53,52.8857387447432,0,493,4,437,56
"31","23",54,10.2346032251776,0,353,6,328,25
"32","23",55,25.3412096033142,0,535,5,499,36
"33","23",56,3.56638792530998,0,435,4,426,9
"34","23",57,2.12818635331479,0,563,17,510,53
"35","23",58,22.7725697368729,0,500,15,488,12
"36","23",59,0.462314578964013,0,477,0,461,16
"37","23",60,32.1775208963104,0,473,4,425,48
"38","23",61,9.08530784090369,0,459,4,403,56
"39","23",62,6.07799791218661,0,427,0,394,33
"40","23",63,69.8187282882626,0,432,38,407,25
"1","24",25,40.4888037054935,0,425,6,404,21
"2","24",26,7.95206178744867,0,501,10,485,16
"3","24",27,67.9788789415973,0,476,4,443,33
"4","24",28,29.7822773561207,0,427,17,408,19
"5","24",29,63.5412993690607,0,553,0,518,35
"6","24",30,6.79882586673292,0,440,4,410,30
"7","24",31,6.57088665267148,0,432,0,410,22
"8","24",32,47.5311120837866,0,551,1,494,57
"9","24",33,26.9740528294947,0,579,11,560,19
"10","24",34,13.7737525174986,0,588,19,532,56
"11","24",35,8.79854079345773,0,526,16,497,29
"12","24",36,10.2793910596242,0,613,0,584,29
"13","24",37,47.8454422800593,0,475,0,450,25
"14","24",38,20.4748396435692,0,514,7,477,37
"15","24",39,76.4926663318578,0,567,0,548,19
"16","24",40,8.18829620275223,0,448,8,432,16
"17","24",41,31.7260033346199,0,422,9,414,8
"18","24",42,44.70331565011,0,446,9,423,23
"19","24",43,4.23275533885431,0,559,0,529,30
"20","24",44,33.8541077002762,0,436,0,440,-4
"21","24",45,11.4288352954853,0,480,4,463,17
"22","24",46,7.84324703219306,0,468,0,451,17
"23","24",47,11.6621198225217,0,546,0,524,22
"24","24",48,8.65359676663642,0,515,4,480,35
"25","24",49,62.4110714232996,0,582,0,546,36
"26","24",50,75.1303140524241,0,484,0,441,43
"27","24",51,17.2693350714547,0,394,0,375,19
"28","24",52,9.96084537885838,0,463,6,423,40
"29","24",53,53.4184732248096,0,446,3,385,61
"30","24",54,21.8205074389471,0,493,27,464,29
"31","24",55,8.45698292989841,0,353,0,328,25
"32","24",56,33.6233902752423,0,535,0,499,36
"33","24",57,0.96928228524852,0,435,0,426,9
"34","24",58,17.0590125277758,0,563,6,516,47
"35","24",59,76.868462895838,0,500,2,490,10
"36","24",60,9.2570877311114,0,477,0,461,16
"37","24",61,10.4521652576949,0,473,0,425,48
"38","24",62,19.032096424428,0,459,5,408,51
"39","24",63,7.71334453024716,0,427,0,394,33
"40","24",64,4.04127335687486,0,432,4,411,21
"1","25",26,4.37768754828065,0,425,12,416,9
"2","25",27,3.94139397514365,0,501,0,485,16
"3","25",28,35.5129048780969,0,476,8,451,25
"4","25",29,40.0685695185742,0,427,0,408,19
"5","25",30,37.9292649388876,0,553,8,526,27
"6","25",31,55.9398047079254,0,440,0,410,30
"7","25",32,4.17167883197504,0,432,6,416,16
"8","25",33,1.80676446666785,0,551,1,495,56
"9","25",34,3.80791967120418,0,579,0,560,19
"10","25",35,38.5786809414869,0,588,26,558,30
"11","25",36,15.1569161300907,0,526,12,509,17
"12","25",37,35.024299574918,0,613,0,584,29
"13","25",38,10.4850995866582,4,479,2,452,31
"14","25",39,58.1315097665744,0,514,12,489,25
"15","25",40,156.18979533977,0,567,0,548,19
"16","25",41,10.0142931853772,0,448,0,432,16
"17","25",42,17.4914081634898,0,422,0,414,8
"18","25",43,158.845312061575,0,446,9,432,14
"19","25",44,46.982322523908,0,559,7,536,23
"20","25",45,2.51466834014071,0,436,0,440,-4
"21","25",46,6.84948090510048,0,480,0,463,17
"22","25",47,14.9534826932237,0,468,5,456,12
"23","25",48,0.117786501260666,0,546,0,524,22
"24","25",49,4.77033978373201,0,515,2,482,33
"25","25",50,40.032148436895,0,582,10,556,26
"26","25",51,88.2216502003569,6,490,26,467,29
"27","25",52,31.440721590188,0,394,4,379,15
"28","25",53,17.0909253850848,0,463,0,423,40
"29","25",54,5.60516265950966,0,446,7,392,54
"30","25",55,34.5596383971201,0,493,13,477,16
"31","25",56,1.4214204121505,0,353,0,328,25
"32","25",57,34.67761607079,0,535,8,507,28
"33","25",58,40.4225473418901,0,435,0,426,9
"34","25",59,21.4754603504411,0,563,4,520,43
"35","25",60,27.4912149513394,0,500,0,490,10
"36","25",61,34.0339446407079,0,477,6,467,10
"37","25",62,34.4463376783697,0,473,18,443,30
"38","25",63,0.878583172488011,0,459,0,408,51
"39","25",64,12.5031539361318,0,427,5,399,28
"40","25",65,1.30351292932321,0,432,0,411,21
"1","26",27,0.890649114236092,0,425,0,416,9
"2","26",28,1.30563522909467,0,501,0,485,16
"3","26",29,17.4875978006783,0,476,21,472,4
"4","26",30,4.73131160682957,0,427,0,408,19
"5","26",31,45.7506231004109,0,553,0,526,27
"6","26",32,58.4547632985694,0,440,4,414,26
"7","26",33,20.5266616158276,0,432,9,425,7
"8","26",34,9.93963815858819,0,551,5,500,51
"9","26",35,2.75521855980571,0,579,0,560,19
"10","26",36,48.8419077249901,0,588,5,563,25
"11","26",37,6.41492015813653,0,526,0,509,17
"12","26",38,3.89999406127271,0,613,9,593,20
"13","26",39,4.29634838728903,0,479,8,460,19
"14","26",40,13.8263388167169,0,514,8,497,17
"15","26",41,20.3481113722101,0,567,4,552,15
"16","26",42,8.84857852978482,0,448,8,440,8
"17","26",43,77.1892359421186,0,422,12,426,-4
"18","26",44,19.6756327244736,0,446,6,438,8
"19","26",45,5.99396308442114,0,559,9,545,14
"20","26",46,9.79286700386061,0,436,0,440,-4
"21","26",47,1.5629086261408,0,480,0,463,17
"22","26",48,1.50442602887573,0,468,7,463,5
"23","26",49,1.54979645383173,0,546,8,532,14
"24","26",50,16.8100565090516,0,515,4,486,29
"25","26",51,9.98378354433081,0,582,6,562,20
"26","26",52,13.6236895444536,0,490,5,472,18
"27","26",53,2.1677038565358,0,394,1,380,14
"28","26",54,23.0132107006962,0,463,4,427,36
"29","26",55,11.3821725278985,0,446,0,392,54
"30","26",56,13.2216989269732,0,493,0,477,16
"31","26",57,4.24212792458602,0,353,6,334,19
"32","26",58,17.0307335775524,0,535,8,515,20
"33","26",59,3.76682216545681,0,435,0,426,9
"34","26",60,64.9018397316586,0,563,14,534,29
"35","26",61,1.39093125503591,0,500,4,494,6
"36","26",62,0.683585692082984,0,477,6,473,4
"37","26",63,3.23184074339046,0,473,17,460,13
"38","26",64,1.66537830707376,0,459,4,412,47
"39","26",65,0.378883751122489,0,427,0,399,28
"40","26",66,0.221463274427143,0,432,13,424,8
"1","27",28,2.61272440662828,0,425,0,416,9
"2","27",29,43.5829778874367,0,501,0,485,16
"3","27",30,0.584168285726863,0,476,0,472,4
"4","27",31,1.03828661527189,0,427,0,408,19
"5","27",32,4.81734841156922,0,553,13,539,14
"6","27",33,8.44032726901819,0,440,0,414,26
"7","27",34,3.64587841224624,0,432,0,425,7
"8","27",35,32.0320873238698,0,551,7,507,44
"9","27",36,0,0,579,0,560,19
"10","27",37,11.1330783042331,0,588,4,567,21
"11","27",38,1.5070449135483,0,526,0,509,17
"12","27",39,2.29974782551632,0,613,4,597,16
"13","27",40,11.6072290653814,0,479,0,460,19
"14","27",41,140.30904674686,0,514,4,501,13
"15","27",42,18.061584505134,0,567,5,557,10
"16","27",43,1.03424533527074,0,448,4,444,4
"17","27",44,10.7526117829808,0,422,0,426,-4
"18","27",45,14.9166466850304,0,446,2,440,6
"19","27",46,0.221807437802914,0,559,0,545,14
"20","27",47,26.8156657629336,0,436,0,440,-4
"21","27",48,0.0298366746314987,0,480,6,469,11
"22","27",49,1.48948836025947,0,468,0,463,5
"23","27",50,1.00703500893121,0,546,6,538,8
"24","27",51,2.69944350436931,0,515,0,486,29
"25","27",52,4.950090352439,0,582,8,570,12
"26","27",53,13.9231190062764,0,490,0,472,18
"27","27",54,6.1522674921456,0,394,5,385,9
"28","27",55,30.6585999402405,0,463,5,432,31
"29","27",56,17.9190766477652,0,446,0,392,54
"30","27",57,5.38309924620557,0,493,0,477,16
"31","27",58,0.880473255540118,0,353,0,334,19
"32","27",59,0,0,535,9,524,11
"33","27",60,155.536656729926,0,435,0,426,9
"34","27",61,44.3933984852228,0,563,5,539,24
"35","27",62,0,0,500,0,494,6
"36","27",63,0,0,477,0,473,4
"37","27",64,4.45911298623604,0,473,5,465,8
"38","27",65,2.76448740626394,0,459,11,423,36
"39","27",66,0.589835111780748,0,427,0,399,28
"40","27",67,17.1836480584473,0,432,0,424,8
"1","28",29,0.444998880455405,0,425,0,416,9
"2","28",30,31.6744949603343,0,501,0,485,16
"3","28",31,52.1749020606054,0,476,0,472,4
"4","28",32,1.64334060985255,0,427,4,412,15
"5","28",33,65.5626039601768,0,553,14,553,0
"6","28",34,0.719028149121185,0,440,7,421,19
"7","28",35,12.9136317580261,0,432,0,425,7
"8","28",36,33.9105817993974,0,551,0,507,44
"9","28",37,3.87768095457094,0,579,8,568,11
"10","28",38,10.9306791276677,0,588,5,572,16
"11","28",39,0,0,526,4,513,13
"12","28",40,7.88058623025327,0,613,2,599,14
"13","28",41,40.1520512691426,0,479,9,469,10
"14","28",42,11.6451931252793,0,514,0,501,13
"15","28",43,26.0591829728448,0,567,0,557,10
"16","28",44,36.5256302649381,0,448,0,444,4
"17","28",45,0,0,422,0,426,-4
"18","28",46,18.828058457922,0,446,0,440,6
"19","28",47,17.6934836218391,0,559,1,546,13
"20","28",48,3.39731946008068,8,444,10,450,2
"21","28",49,0.913029519689373,0,480,0,469,11
"22","28",50,1.61316560637591,0,468,0,463,5
"23","28",51,89.8251739648386,0,546,4,542,4
"24","28",52,54.5953385495859,0,515,4,490,25
"25","28",53,14.3110153398865,0,582,4,574,8
"26","28",54,1.15799894394335,0,490,0,472,18
"27","28",55,19.7067938011001,0,394,2,387,7
"28","28",56,225.272802557591,0,463,15,447,16
"29","28",57,1.78833123889137,0,446,8,400,46
"30","28",58,0,0,493,4,481,12
"31","28",59,0.209877856970037,0,353,0,334,19
"32","28",60,2.09287829315828,0,535,0,524,11
"33","28",61,53.1970274445825,0,435,5,431,4
"34","28",62,23.6748893644242,0,563,5,544,19
"35","28",63,110.441967755429,0,500,0,494,6
"36","28",64,3.93834687288138,0,477,0,473,4
"37","28",65,25.4996620198376,0,473,0,465,8
"38","28",66,1.48154650315963,0,459,0,423,36
"39","28",67,59.6923449150013,0,427,5,404,23
"40","28",68,0.491132062717406,0,432,2,426,6
"1","29",30,0.532710604912218,0,425,3,419,6
"2","29",31,0.562555980511494,0,501,3,488,13
"3","29",32,1.30466874970129,0,476,4,476,0
"4","29",33,0,0,427,0,412,15
"5","29",34,14.9369296666124,0,553,0,553,0
"6","29",35,2.75097349125927,0,440,4,425,15
"7","29",36,0,6,438,6,431,13
