"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"5","15",20,7.70096108414818,0,396,25,296,100
"6","15",21,11.9153646791598,1,461,6,281,181
"7","15",22,9.45368849239828,18,437,44,301,154
"8","15",23,54.6979521764221,15,482,11,357,140
"9","15",24,105.442088303675,8,512,27,388,132
"10","15",25,30.2409468217386,0,585,0,395,190
"11","15",26,45.0210029494769,0,454,14,324,130
"12","15",27,22.3356591164888,0,446,9,333,113
"13","15",28,57.97962075471,0,457,17,302,155
"14","15",29,76.775714884778,0,338,5,233,105
"15","15",30,50.1406246401069,0,424,0,300,124
"16","15",31,114.932696318796,6,463,7,309,160
"17","15",32,63.5018984574483,0,426,18,301,125
"18","15",33,162.487196690646,0,474,17,323,151
"19","15",34,51.9004161942353,4,408,34,297,115
"20","15",35,73.1089589093175,0,551,11,397,154
"21","15",36,44.1918851584497,0,431,3,305,126
"22","15",37,93.437368356603,0,440,37,316,124
"23","15",38,77.0754983380345,0,481,29,341,140
"24","15",39,104.895737102549,6,513,30,384,135
"25","15",40,197.109457781656,0,522,14,408,114
"26","15",41,360.564954765134,7,429,27,364,72
"27","15",42,46.6394606774764,4,456,16,359,101
"28","15",43,36.5641684780525,0,454,16,297,157
"29","15",44,70.7447017756599,1,503,24,361,143
"30","15",45,252.851809357285,5,376,10,272,109
"31","15",46,103.765992593409,0,584,34,425,159
"32","15",47,101.166799116011,5,394,12,264,135
"33","15",48,186.156152056127,0,527,34,407,120
"34","15",49,135.20698354197,0,433,16,301,132
"35","15",50,249.542758435291,0,424,19,330,94
"36","15",51,105.361156588955,10,542,41,418,134
"37","15",52,129.440757372916,8,560,29,433,135
"38","15",53,53.1518221405973,0,468,17,327,141
"39","15",54,138.936329759935,8,518,30,325,201
"40","15",55,108.661902833217,0,518,19,368,150
"1","16",17,123.414270845366,0,429,0,355,74
"2","16",18,20.7894231690825,0,476,20,346,130
"3","16",19,90.9268077542276,0,393,24,320,73
"4","16",20,10.7321048406125,0,518,4,427,91
"5","16",21,42.188904181257,4,400,10,306,98
"6","16",22,29.0298969140038,0,461,23,304,157
"7","16",23,41.8240416933592,0,437,19,320,117
"8","16",24,48.5395030234352,0,482,12,369,113
"9","16",25,81.397933696348,0,512,8,396,116
"10","16",26,5.48628207544195,0,585,16,411,174
"11","16",27,47.3340061097703,8,462,4,328,142
"12","16",28,27.1107487016068,0,446,15,348,98
"13","16",29,119.441645128498,4,461,27,329,136
"14","16",30,9.71221064295133,0,338,5,238,100
"15","16",31,75.5113525153949,0,424,15,315,109
"16","16",32,126.081915412958,0,463,15,324,139
"17","16",33,54.4885437035118,0,426,21,322,104
"18","16",34,84.7290886121506,13,487,21,344,156
"19","16",35,167.578540534222,3,411,0,297,117
"20","16",36,136.963274383742,0,551,10,407,144
"21","16",37,84.4228341951053,4,435,54,359,80
"22","16",38,104.510527831571,0,440,14,330,110
"23","16",39,13.1785376295159,0,481,7,348,133
"24","16",40,14.2637200553527,0,513,5,389,124
"25","16",41,44.9521131996327,0,522,8,416,106
"26","16",42,123.171368741388,18,447,17,381,84
"27","16",43,53.2603430668076,9,465,0,359,115
"28","16",44,83.8126039939658,0,454,24,321,133
"29","16",45,30.1557205975427,0,503,24,385,118
"30","16",46,49.8654047281716,0,376,2,274,102
"31","16",47,125.220446173276,0,584,29,454,130
"32","16",48,54.5044262372403,4,398,35,299,103
"33","16",49,93.1586617119172,0,527,21,428,99
"34","16",50,46.2119004675355,0,433,0,301,132
"35","16",51,124.514125797262,0,424,16,346,78
"36","16",52,159.564187194504,0,542,5,423,119
"37","16",53,86.2311916931655,0,560,56,489,71
"38","16",54,113.161077017994,0,468,14,341,127
"39","16",55,90.6008093743722,0,518,41,366,152
"40","16",56,163.28635844553,0,518,17,385,133
"1","17",18,135.912053921325,0,429,14,369,60
"2","17",19,14.6502443626298,8,484,0,346,146
"3","17",20,111.239039916007,0,393,16,336,57
"4","17",21,24.9513729705264,0,518,20,447,71
"5","17",22,81.7857379204136,6,406,23,329,83
"6","17",23,32.3667232469928,0,461,12,316,145
"7","17",24,42.5856682448405,0,437,0,320,117
"8","17",25,68.3104473982614,0,482,26,395,87
"9","17",26,115.289164283963,0,512,28,424,88
"10","17",27,33.4185685671503,0,585,0,411,174
"11","17",28,120.676303004547,0,462,15,343,119
"12","17",29,116.35111329137,0,446,16,364,82
"13","17",30,42.6379250475076,0,461,26,355,106
"14","17",31,3.68228899932888,0,338,2,240,98
"15","17",32,202.891296363191,12,436,6,321,127
"16","17",33,32.306526977434,0,463,30,354,109
"17","17",34,263.506202049784,0,426,10,332,94
"18","17",35,77.0417184147126,0,487,38,382,105
"19","17",36,48.7294285412063,0,411,17,314,97
"20","17",37,188.171948117501,1,552,61,468,85
"21","17",38,118.797603938234,0,435,21,380,55
"22","17",39,38.238015632897,0,440,6,336,104
"23","17",40,35.5944678953867,0,481,22,370,111
"24","17",41,125.19671029214,0,513,6,395,118
"25","17",42,53.2227356088012,0,522,13,429,93
"26","17",43,31.5775018858186,5,452,10,391,66
"27","17",44,105.778654018037,5,470,20,379,96
"28","17",45,48.6448747053716,4,458,45,366,96
"29","17",46,33.3500009534495,0,503,22,407,96
"30","17",47,9.8859579297549,0,376,18,292,84
"31","17",48,85.2511520301808,0,584,20,474,110
"32","17",49,72.6472335927506,0,398,2,301,97
"33","17",50,40.3507963371989,4,531,17,445,90
"34","17",51,100.079386190766,0,433,12,313,120
"35","17",52,34.3165912120924,0,424,6,352,72
"36","17",53,72.8464269240308,0,542,20,443,99
"37","17",54,58.7310426736962,0,560,34,523,37
"38","17",55,29.3196027953594,0,468,21,362,106
"39","17",56,119.963838463446,0,518,17,383,135
"40","17",57,39.6812048939526,9,527,28,413,123
"1","18",19,34.676997922102,0,429,4,373,56
"2","18",20,86.2553189905142,0,484,25,371,113
"3","18",21,84.7127171468951,0,393,9,345,48
"4","18",22,113.217254965051,0,518,17,464,54
"5","18",23,57.8759046225148,0,406,45,374,32
"6","18",24,38.4321429456571,0,461,29,345,116
"7","18",25,70.1873885472014,0,437,11,331,106
"8","18",26,15.5516864560179,0,482,9,404,78
"9","18",27,64.4260285039084,0,512,36,460,52
"10","18",28,19.031607120073,0,585,8,419,166
"11","18",29,86.6043241991532,0,462,12,355,107
"12","18",30,29.7780902618906,0,446,8,372,74
"13","18",31,21.8028168318459,0,461,4,359,102
"14","18",32,35.9751558995086,0,338,26,266,72
"15","18",33,79.2372749894047,3,439,13,334,108
"16","18",34,64.6407364864488,0,463,16,370,93
"17","18",35,19.0479902532412,0,426,22,354,72
"18","18",36,206.854165445369,0,487,28,410,77
"19","18",37,206.202936353223,0,411,9,323,88
"20","18",38,83.4476791451397,0,552,8,476,76
"21","18",39,17.1150795577984,0,435,11,391,44
"22","18",40,19.4679130405765,0,440,11,347,93
"23","18",41,71.6444603660434,0,481,11,381,100
"24","18",42,102.053022475442,0,513,25,420,93
"25","18",43,75.39070349829,0,522,8,437,85
"26","18",44,37.9725691007889,0,452,29,420,32
"27","18",45,29.0486153571026,0,470,26,405,65
"28","18",46,126.132401634918,0,458,4,370,88
"29","18",47,21.3174097329023,0,503,0,407,96
"30","18",48,32.5109340072741,0,376,40,332,44
"31","18",49,171.695751790209,0,584,41,515,69
"32","18",50,113.413160227604,0,398,7,308,90
"33","18",51,57.8101475517456,0,531,19,464,67
"34","18",52,21.4194701570003,0,433,44,357,76
"35","18",53,7.34182457145355,0,424,8,360,64
"36","18",54,210.45726296433,0,542,27,470,72
"37","18",55,55.8757431704728,0,560,11,534,26
"38","18",56,150.3223400486,0,468,4,366,102
"39","18",57,33.264512391967,0,518,10,393,125
"40","18",58,88.4164252178473,0,527,8,421,106
"1","19",20,9.26769653827001,0,429,23,396,33
"2","19",21,16.7251751391026,0,484,22,393,91
"3","19",22,108.643168974513,0,393,7,352,41
"4","19",23,10.7942448451923,0,518,17,481,37
"5","19",24,7.79791901814241,0,406,13,387,19
"6","19",25,7.19278546792911,0,461,13,358,103
"7","19",26,10.6482626286882,4,441,15,346,99
"8","19",27,30.6478283841514,0,482,4,408,74
"9","19",28,65.1680828774481,0,512,7,467,45
"10","19",29,26.7034292991237,0,585,28,447,138
"11","19",30,39.887168757261,0,462,15,370,92
"12","19",31,37.286314525708,0,446,47,419,27
"13","19",32,148.22608501779,4,465,15,374,95
"14","19",33,57.3498206668198,0,338,4,270,68
"15","19",34,49.6463274398397,0,439,6,340,99
"16","19",35,39.6972759582398,0,463,12,382,81
"17","19",36,127.816792781064,0,426,5,359,67
"18","19",37,70.1193099835741,0,487,21,431,56
"19","19",38,35.4518824674479,0,411,4,327,84
"20","19",39,30.4463514376116,9,561,17,493,77
"21","19",40,11.5814301934892,0,435,4,395,40
"22","19",41,77.5986081715653,0,440,28,375,65
"23","19",42,15.3937602132065,0,481,10,391,90
"24","19",43,52.4242120405581,10,523,5,425,108
"25","19",44,28.4352754214581,0,522,10,447,75
"26","19",45,162.317227066362,0,452,8,428,24
"27","19",46,99.5611922988108,0,470,3,408,62
"28","19",47,121.634924182686,0,458,28,398,60
"29","19",48,22.421970298642,0,503,11,418,85
"30","19",49,42.6901834365083,0,376,8,340,36
"31","19",50,26.0544669223617,0,584,9,524,60
"32","19",51,82.0398619496319,0,398,15,323,75
"33","19",52,17.6255371812125,0,531,4,468,63
"34","19",53,66.3297054569614,0,433,11,368,65
"35","19",54,15.0083397305492,2,426,0,360,68
"36","19",55,116.749187846669,0,542,4,474,68
"37","19",56,48.2253898915609,12,572,6,540,44
"38","19",57,91.3040967064656,0,468,4,370,98
"39","19",58,148.511643377503,0,518,22,415,103
"40","19",59,64.6068438355342,0,527,40,461,66
"1","20",21,30.3739654275114,0,429,12,408,21
"2","20",22,30.4977783834232,4,488,0,393,99
"3","20",23,29.0600139399993,0,393,12,364,29
"4","20",24,62.9093669158447,0,518,4,485,33
"5","20",25,7.29483711432743,0,406,5,392,14
"6","20",26,67.794648981208,0,461,11,369,92
"7","20",27,8.52393839650637,1,442,11,357,86
"8","20",28,53.3447388932881,0,482,0,408,74
"9","20",29,18.5183985196315,12,524,4,471,65
"10","20",30,69.6113344585579,0,585,14,461,124
"11","20",31,38.6469411039247,0,462,25,395,67
"12","20",32,55.3123859665949,0,446,24,443,3
"13","20",33,37.8276821824144,0,465,10,384,81
"14","20",34,1.48221217610687,0,338,0,270,68
"15","20",35,21.0597209394676,0,439,0,340,99
"16","20",36,4.9694977434909,0,463,11,393,70
"17","20",37,6.42287200504872,0,426,0,359,67
"18","20",38,84.8735969196433,0,487,0,431,56
"19","20",39,94.97837492708,0,411,18,345,66
"20","20",40,348.357568304736,0,561,11,504,57
"21","20",41,4.32500134782622,0,435,3,398,37
"22","20",42,31.7483291280371,0,440,5,380,60
"23","20",43,88.116209876152,0,481,25,416,65
"24","20",44,21.3313056250617,0,523,15,440,83
"25","20",45,63.9226903469553,0,522,0,447,75
"26","20",46,7.40116007352803,4,456,9,437,23
"27","20",47,16.4370204138062,0,470,12,420,50
"28","20",48,102.630008569965,4,462,13,411,55
"29","20",49,25.8676804049223,0,503,12,430,73
"30","20",50,79.6638774357719,0,376,15,355,21
"31","20",51,53.7754200652324,0,584,21,545,39
"32","20",52,26.4469138809563,0,398,10,333,65
"33","20",53,110.465916778012,0,531,9,477,54
"34","20",54,3.82659289872735,4,437,10,378,63
"35","20",55,108.537127102171,0,426,6,366,60
"36","20",56,124.196370109856,0,542,20,494,48
"37","20",57,119.452262683548,0,572,12,552,20
"38","20",58,103.133500637643,4,472,24,394,82
"39","20",59,32.0167730787178,0,518,24,439,79
"40","20",60,38.5287462161633,0,527,16,477,50
"1","21",22,5.98702484474777,0,429,6,414,15
"2","21",23,9.5930975290159,0,488,12,405,83
"3","21",24,3.06834925406313,0,393,3,367,26
"4","21",25,63.4299821427554,0,518,8,493,25
"5","21",26,19.7140042876832,6,412,11,403,15
"6","21",27,30.9903218004846,0,461,24,393,68
"7","21",28,76.980214526312,0,442,15,372,70
"8","21",29,39.4172632865278,0,482,5,413,69
"9","21",30,10.1561841355674,0,524,17,488,36
"10","21",31,23.9778983857856,0,585,12,473,112
"11","21",32,73.0489453217123,0,462,10,405,57
"12","21",33,60.3886121861617,4,450,0,443,11
"13","21",34,48.1653034830542,0,465,23,407,58
"14","21",35,51.0552244376602,0,338,14,284,54
"15","21",36,67.8111239466724,0,439,15,355,84
"16","21",37,47.1140464857152,0,463,7,400,63
"17","21",38,11.4827674298582,0,426,11,370,56
"18","21",39,13.933156668848,0,487,8,439,48
"19","21",40,8.53538833815022,5,416,32,377,44
"20","21",41,23.5844558044057,0,561,12,516,45
"21","21",42,30.9719080498583,0,435,6,404,31
"22","21",43,7.10520002026703,0,440,6,386,54
"23","21",44,15.2034437825337,0,481,33,449,32
"24","21",45,12.6465673663962,0,523,3,443,80
"25","21",46,42.111997485046,7,529,2,449,87
"26","21",47,28.354682608769,0,456,4,441,15
"27","21",48,14.4798083815793,0,470,0,420,50
"28","21",49,8.73074104171727,0,462,0,411,51
"29","21",50,6.44614346868355,0,503,0,430,73
"30","21",51,76.6177587643659,0,376,0,355,21
"31","21",52,11.7411873797034,0,584,11,556,28
"32","21",53,22.9501627926135,0,398,5,338,60
"33","21",54,14.1614808215057,0,531,9,486,45
"34","21",55,30.6553729233537,0,437,12,390,47
"35","21",56,7.45674001503783,0,426,0,366,60
"36","21",57,27.9254150206235,0,542,16,510,32
"37","21",58,73.7244329407404,0,572,15,567,5
"38","21",59,11.8839471682477,0,472,4,398,74
"39","21",60,22.9188148627509,0,518,8,447,71
"40","21",61,19.647599436724,0,527,11,488,39
"1","22",23,42.7576829484417,0,429,4,418,11
"2","22",24,64.8805561456134,0,488,5,410,78
"3","22",25,2.85604588838861,0,393,1,368,25
"4","22",26,15.6957324987626,2,520,4,497,25
"5","22",27,36.8784195191746,4,416,21,424,-4
"6","22",28,15.4288334044763,0,461,9,402,59
"7","22",29,51.5435811255716,0,442,16,388,54
"8","22",30,22.0271522309906,0,482,11,424,58
"9","22",31,77.3611325361959,0,524,5,493,31
"10","22",32,50.7837694633353,0,585,14,487,98
"11","22",33,14.3713578680369,0,462,9,414,48
"12","22",34,25.4570358808341,0,450,0,443,7
"13","22",35,19.8573243300305,0,465,15,422,43
"14","22",36,12.0204199360469,0,338,7,291,47
"15","22",37,41.6330076395399,0,439,8,363,76
"16","22",38,6.8053305859666,0,463,10,410,53
"17","22",39,10.1779634110902,4,430,7,377,57
"18","22",40,15.5142097878647,0,487,13,452,35
"19","22",41,90.7813794511985,0,416,4,381,35
"20","22",42,24.4343883709674,0,561,18,534,27
"21","22",43,2.89950007265521,0,435,11,415,20
"22","22",44,24.7635523768366,4,444,7,393,55
"23","22",45,72.8337141152905,13,494,12,461,46
"24","22",46,17.0007121542817,0,523,11,454,69
"25","22",47,13.8990762699288,0,529,11,460,69
"26","22",48,6.16316654371792,0,456,4,445,11
"27","22",49,9.45191404351588,0,470,0,420,50
"28","22",50,29.1082928668911,0,462,8,419,43
"29","22",51,74.0963212125235,0,503,6,436,67
"30","22",52,16.2634938554422,0,376,0,355,21
"31","22",53,7.26874329608626,0,584,11,567,17
"32","22",54,6.09441791142328,0,398,20,358,40
"33","22",55,235.241951465187,0,531,16,502,29
"34","22",56,6.29165136885662,0,437,0,390,47
"35","22",57,79.4388812448734,0,426,14,380,46
"36","22",58,97.0939863756151,0,542,2,512,30
"37","22",59,123.157243814496,0,572,3,570,2
"38","22",60,52.3682380594707,0,472,7,405,67
"39","22",61,157.916364585093,0,518,9,456,62
"40","22",62,16.2644398917151,2,529,0,488,43
"1","23",24,0.0771279265655922,0,429,2,420,9
"2","23",25,88.913047982191,0,488,15,425,63
"3","23",26,129.450213478415,0,393,6,374,19
"4","23",27,9.33803025829807,0,520,4,501,19
"5","23",28,44.1805219460365,0,416,2,426,-10
"6","23",29,7.14599982063897,0,461,0,402,59
"7","23",30,33.0567849301988,0,442,5,393,49
"8","23",31,15.0521131049196,0,482,6,430,52
"9","23",32,54.1506418471069,0,524,5,498,26
"10","23",33,15.9971482374796,0,585,9,496,89
"11","23",34,1.55714358727572,0,462,6,420,42
"12","23",35,34.3501594338958,0,450,0,443,7
"13","23",36,2.14692488935133,0,465,8,430,35
"14","23",37,2.76044395024419,0,338,0,291,47
"15","23",38,30.3453838189403,0,439,14,377,62
"16","23",39,9.62057864477452,5,468,0,410,63
"17","23",40,12.0580003746642,0,430,5,382,48
"18","23",41,16.0952946908736,0,487,11,463,24
"19","23",42,26.5038703086065,5,421,5,386,40
"20","23",43,26.2704362139931,5,566,7,541,30
"21","23",44,52.6640158885119,0,435,0,415,20
"22","23",45,11.068640769224,0,444,5,398,46
"23","23",46,27.957792161118,0,494,9,470,24
"24","23",47,39.1888565959572,0,523,5,459,64
"25","23",48,81.7798107400475,0,529,4,464,65
"26","23",49,71.013258667442,0,456,3,448,8
"27","23",50,45.3180450725123,0,470,15,435,35
"28","23",51,1.55114192385601,0,462,13,432,30
"29","23",52,34.3709075003805,0,503,31,467,36
"30","23",53,0.595774190555681,0,376,5,360,16
"31","23",54,22.7727274936974,0,584,0,567,17
"32","23",55,12.0658850011485,0,398,0,358,40
"33","23",56,33.3771874407345,4,535,5,507,32
"34","23",57,1.54416917326995,0,437,0,390,47
"35","23",58,51.8338081407293,0,426,0,380,46
"36","23",59,52.2713052319875,0,542,1,513,29
"37","23",60,2.61945905413076,0,572,0,570,2
"38","23",61,4.36008022079974,0,472,9,414,58
"39","23",62,4.38830053312336,0,518,0,456,62
"40","23",63,35.4069067872688,0,529,9,497,32
"1","24",25,14.665673641667,0,429,0,420,9
"2","24",26,84.9906087600106,0,488,11,436,52
"3","24",27,12.4085040926663,0,393,0,374,19
"4","24",28,5.51931249284771,0,520,0,501,19
"5","24",29,17.719992500315,0,416,4,430,-14
"6","24",30,1.87786612247482,0,461,6,408,53
"7","24",31,52.5061311725319,0,442,13,406,36
"8","24",32,5.09876523593592,0,482,10,440,42
"9","24",33,10.5457217021755,0,524,0,498,26
"10","24",34,5.35979458857135,0,585,0,496,89
"11","24",35,7.09054496922261,0,462,13,433,29
"12","24",36,24.119845232547,0,450,0,443,7
"13","24",37,21.4231661725966,0,465,4,434,31
"14","24",38,80.9369502639546,0,338,10,301,37
"15","24",39,5.48824018124246,0,439,5,382,57
"16","24",40,76.1567266703798,0,468,0,410,58
"17","24",41,14.2541714044379,0,430,9,391,39
"18","24",42,139.16888921868,0,487,0,463,24
"19","24",43,58.2406531729573,0,421,12,398,23
"20","24",44,5.20454055381434,0,566,5,546,20
"21","24",45,8.88607555000683,0,435,8,423,12
"22","24",46,2.99780744499042,0,444,4,402,42
"23","24",47,63.9325008794879,0,494,13,483,11
"24","24",48,3.68610335125822,0,523,9,468,55
"25","24",49,11.642024849966,0,529,15,479,50
"26","24",50,7.23292982782906,0,456,1,449,7
"27","24",51,4.01841105168794,0,470,4,439,31
"28","24",52,13.6541579676238,0,462,8,440,22
"29","24",53,70.5383930825842,0,503,5,472,31
"30","24",54,14.6778562542617,0,376,0,360,16
"31","24",55,1.16357348094903,7,591,6,573,25
"32","24",56,5.52818925926395,0,398,14,372,26
"33","24",57,37.0795035136943,0,535,12,519,16
"34","24",58,0.227473522566093,0,437,4,394,43
"35","24",59,9.59672516648409,0,426,5,385,41
"36","24",60,7.06298866181602,0,542,0,513,29
"37","24",61,12.5567253927888,0,572,4,574,-2
"38","24",62,27.2095798906629,0,472,0,414,58
"39","24",63,25.8640379507403,0,518,7,463,55
"40","24",64,70.6073287937358,0,529,12,509,20
"1","25",26,69.1051103525739,0,429,0,420,9
"2","25",27,0.297041987679629,0,488,10,446,42
"3","25",28,30.2484085715347,0,393,8,382,11
"4","25",29,0.734124803275426,4,524,5,506,22
"5","25",30,1.79721537450329,0,416,5,435,-19
"6","25",31,3.48665968781685,0,461,0,408,53
"7","25",32,11.331053566786,0,442,6,412,30
"8","25",33,22.8527889915411,0,482,10,450,32
"9","25",34,8.78517965498184,0,524,0,498,26
"10","25",35,23.9498670772636,0,585,0,496,89
"11","25",36,1.31130857733413,0,462,3,436,26
"12","25",37,11.2963063820411,0,450,4,447,3
"13","25",38,4.10488545571658,0,465,2,436,29
"14","25",39,27.9159547314016,0,338,13,314,24
"15","25",40,89.5836342215189,0,439,9,391,48
"16","25",41,161.387528904383,0,468,18,428,40
"17","25",42,0,0,430,0,391,39
"18","25",43,13.5659064714108,0,487,0,463,24
"19","25",44,2.83792077587897,0,421,0,398,23
"20","25",45,5.4626230033549,0,566,0,546,20
"21","25",46,7.35089425202071,0,435,0,423,12
"22","25",47,8.14930657347397,0,444,9,411,33
"23","25",48,42.3371603393586,0,494,0,483,11
"24","25",49,51.5129997865946,0,523,15,483,40
"25","25",50,60.0730319320251,0,529,13,492,37
"26","25",51,3.93878958546899,0,456,0,449,7
"27","25",52,51.9431611111804,0,470,0,439,31
"28","25",53,35.4444886435254,0,462,0,440,22
"29","25",54,11.3263210239875,0,503,0,472,31
"30","25",55,1.63338946714798,0,376,4,364,12
"31","25",56,4.22944393024859,0,591,6,579,12
"32","25",57,48.4319780523047,0,398,1,373,25
"33","25",58,8.01502099534036,0,535,0,519,16
"34","25",59,33.2938848435159,0,437,2,396,41
"35","25",60,57.3473304723871,0,426,27,412,14
"36","25",61,8.12963697892883,0,542,4,517,25
"37","25",62,25.7113942064435,0,572,6,580,-8
"38","25",63,4.35206262213541,0,472,5,419,53
"39","25",64,29.1506043285367,0,518,4,467,51
"40","25",65,0.872484612111321,0,529,0,509,20
"1","26",27,9.44817515584641,0,429,0,420,9
"2","26",28,125.316174664187,2,490,4,450,42
"3","26",29,30.251074665506,0,393,9,391,2
"4","26",30,0.188788625411264,0,524,4,510,14
"5","26",31,3.19675783846096,3,419,0,435,-13
"6","26",32,0.553715527253655,0,461,0,408,53
"7","26",33,3.65857944191289,0,442,0,412,30
"8","26",34,19.7410694141784,0,482,4,454,28
"9","26",35,41.9399341249268,0,524,4,502,22
"10","26",36,48.5751475606199,0,585,9,505,80
"11","26",37,22.9108306919141,0,462,6,442,20
"12","26",38,0,0,450,4,451,-1
"13","26",39,42.0554630854623,0,465,6,442,23
"14","26",40,29.8162893558609,0,338,10,324,14
"15","26",41,14.1688676788227,0,439,4,395,44
"16","26",42,46.6053420444977,0,468,14,442,26
"17","26",43,45.1633585746868,0,430,4,395,35
"18","26",44,3.86671430541803,0,487,0,463,24
"19","26",45,6.289538395882,0,421,9,407,14
"20","26",46,51.1620996361495,0,566,0,546,20
"21","26",47,10.8596369903442,0,435,5,428,7
"22","26",48,4.68498448182503,0,444,8,419,25
"23","26",49,2.77312139272602,0,494,4,487,7
"24","26",50,6.48489352168869,0,523,8,491,32
"25","26",51,6.92708649676902,0,529,4,496,33
"26","26",52,20.3204009202686,0,456,7,456,0
"27","26",53,24.8369932296551,0,470,7,446,24
"28","26",54,55.3399347189717,0,462,0,440,22
"29","26",55,39.9658238894859,0,503,15,487,16
"30","26",56,48.2699634274798,0,376,0,364,12
"31","26",57,0.504968068068508,0,591,1,580,11
"32","26",58,9.92727618144374,0,398,8,381,17
"33","26",59,4.78806207501064,0,535,9,528,7
"34","26",60,8.63385798645976,0,437,10,406,31
"35","26",61,2.05563281996926,0,426,0,412,14
"36","26",62,2.20174059560377,4,546,7,524,26
"37","26",63,91.7694328745122,0,572,0,580,-8
"38","26",64,0.441647076081652,0,472,15,434,38
"39","26",65,7.65387473123074,0,518,0,467,51
"40","26",66,149.764007088053,0,529,6,515,14
"1","27",28,1.47600567234572,0,429,0,420,9
"2","27",29,25.4958030132203,0,490,5,455,35
"3","27",30,36.4077078466917,0,393,2,393,0
"4","27",31,44.3109543736291,0,524,2,512,12
"5","27",32,1.59319297968715,0,419,4,439,-20
"6","27",33,41.2234724470555,0,461,12,420,41
"7","27",34,32.7620260746751,0,442,12,424,18
"8","27",35,23.4790573646221,0,482,15,469,13
"9","27",36,24.3252227093456,0,524,4,506,18
"10","27",37,0.307692477576676,0,585,18,523,62
"11","27",38,4.6104877693071,0,462,0,442,20
"12","27",39,68.5055938104756,6,456,0,451,11
"13","27",40,36.0170652628382,0,465,5,447,18
"14","27",41,25.105071039078,0,338,0,324,14
"15","27",42,1.19507946831886,0,439,0,395,44
"16","27",43,1.16880718875971,0,468,11,453,15
"17","27",44,2.32573238860109,4,434,13,408,30
"18","27",45,47.4760214403047,0,487,9,472,15
"19","27",46,9.51716403003101,0,421,1,408,13
"20","27",47,68.913428105543,0,566,2,548,18
"21","27",48,1.02191175813483,0,435,7,435,0
"22","27",49,0.406440220974666,0,444,0,419,25
"23","27",50,13.1514355666768,0,494,0,487,7
"24","27",51,6.8451025964238,0,523,11,502,21
"25","27",52,3.59552150696823,0,529,0,496,33
"26","27",53,4.55720037839692,0,456,0,456,0
"27","27",54,3.09042362534549,0,470,0,446,24
"28","27",55,6.38479486569392,0,462,11,451,11
"29","27",56,3.50290297429599,0,503,4,491,12
"30","27",57,0.491793911113334,0,376,0,364,12
"31","27",58,5.24741016967903,0,591,0,580,11
"32","27",59,0.532663395492371,0,398,4,385,13
"33","27",60,0.670950966166393,6,541,0,528,19
"34","27",61,14.2763790161045,0,437,9,415,22
"35","27",62,24.2891699186958,0,426,0,412,14
"36","27",63,0.59345763931807,0,546,0,524,22
"37","27",64,8.95597917143854,0,572,0,580,-8
"38","27",65,7.10511184333096,0,472,0,434,38
"39","27",66,16.2689308820931,0,518,8,475,43
"40","27",67,97.915421318381,4,533,0,515,22
"1","28",29,0,0,429,0,420,9
"2","28",30,0.77743397177055,0,490,6,461,29
"3","28",31,3.39229947342927,0,393,0,393,0
"4","28",32,2.52871227688616,0,524,0,512,12
"5","28",33,8.34244332979612,30,449,0,439,40
"6","28",34,8.50524527080998,0,461,5,425,36
"7","28",35,4.67852629974532,0,442,14,438,4
"8","28",36,1.80048575340318,0,482,9,478,4
"9","28",37,4.69345476406604,0,524,6,512,12
"10","28",38,18.4412566572756,0,585,7,530,55
"11","28",39,9.21517466085345,0,462,0,442,20
"12","28",40,8.11445559964423,0,456,0,451,5
"13","28",41,3.28710582819688,0,465,0,447,18
"14","28",42,2.0086516975065,0,338,0,324,14
"15","28",43,2.34013812796388,0,439,0,395,44
"16","28",44,5.303038722629,0,468,1,454,14
"17","28",45,15.0968445128446,0,434,2,410,24
"18","28",46,4.17943163955306,0,487,9,481,6
"19","28",47,32.7283858849324,0,421,1,409,12
"20","28",48,63.3388729548193,0,566,4,552,14
"21","28",49,0.710658185071525,0,435,0,435,0
"22","28",50,0,0,444,0,419,25
"23","28",51,2.13532825634303,0,494,0,487,7
"24","28",52,31.1924892473669,0,523,4,506,17
"25","28",53,0,0,529,0,496,33
"26","28",54,23.1920363559879,0,456,0,456,0
"27","28",55,5.69576385159516,0,470,0,446,24
"28","28",56,3.57234649139586,0,462,0,451,11
"29","28",57,0,0,503,4,495,8
"30","28",58,0.131737035245142,0,376,5,369,7
"31","28",59,3.04864877297822,0,591,0,580,11
"32","28",60,75.9961254481914,0,398,0,385,13
"33","28",61,9.60010386814398,0,541,9,537,4
"34","28",62,20.4868427186529,0,437,11,426,11
"35","28",63,1.53389108366474,0,426,0,412,14
"36","28",64,0,0,546,0,524,22
"37","28",65,7.45202332247298,0,572,0,580,-8
"38","28",66,16.0088471027077,0,472,9,443,29
"39","28",67,0,0,518,0,475,43
"40","28",68,9.42687032838334,0,533,8,523,10
"1","29",30,0,0,429,0,420,9
"2","29",31,1.61682065096759,0,490,0,461,29
"3","29",32,4.6881273628119,0,393,0,393,0
"4","29",33,44.3790734085541,0,524,4,516,8
"5","29",34,57.3840745719937,0,449,0,439,10
"6","29",35,1.90306355979204,0,461,0,425,36
"7","29",36,8.11562594487895,0,442,0,438,4
