"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"11","29",40,0.271688000623776,0,497,0,497,0
"12","29",41,0.907698791924954,0,491,0,487,4
"13","29",42,22.7973949381191,0,487,0,487,0
"14","29",43,45.4136963703615,0,501,4,502,-1
"15","29",44,0,0,465,0,465,0
"16","29",45,0,0,435,0,429,6
"17","29",46,0,0,471,0,459,12
"18","29",47,1.04904602720469,0,517,0,519,-2
"19","29",48,1.53358931359997,0,420,1,414,6
"20","29",49,2.61111697677667,0,479,6,466,13
"21","29",50,8.17541121041773,0,601,0,595,6
"22","29",51,39.045511426879,0,420,0,414,6
"23","29",52,35.3392019066838,0,501,0,489,12
"24","29",53,0,0,580,0,578,2
"25","29",54,1.64873485244593,0,455,2,453,2
"26","29",55,3.66558086609778,0,497,5,487,10
"27","29",56,0,0,543,8,539,4
"28","29",57,26.7486764280213,0,543,0,528,15
"29","29",58,4.18098967247868,0,357,0,341,16
"30","29",59,0,0,346,0,337,9
"31","29",60,57.4491549621383,0,537,0,519,18
"32","29",61,106.24428444811,0,448,12,442,6
"33","29",62,0.955472318120671,0,555,12,527,28
"34","29",63,3.20948414724934,0,472,0,458,14
"35","29",64,0.791481620261815,0,549,0,524,25
"36","29",65,2.65952512723208,0,461,0,452,9
"37","29",66,2.02981169110618,0,615,0,608,7
"38","29",67,1.66370634977385,0,507,0,499,8
"39","29",68,0,4,499,0,484,19
"40","29",69,0,0,418,0,415,3
"1","30",31,0.658255157230623,0,544,0,544,0
"2","30",32,31.2655213221211,0,458,0,436,22
"3","30",33,5.23895583316741,0,527,17,527,0
"4","30",34,1.77423300076623,0,570,5,569,1
"5","30",35,0,0,472,0,456,16
"6","30",36,0,0,550,0,550,0
"7","30",37,0.14708352362496,0,433,0,417,16
"8","30",38,6.85437074812411,0,587,0,587,0
"9","30",39,28.4295237629654,0,426,0,408,18
"10","30",40,0.566161911020857,0,499,0,474,25
"11","30",41,24.4248107824501,0,497,0,497,0
"12","30",42,1.58771717473357,0,491,4,491,0
"13","30",43,5.69784275479742,0,487,0,487,0
"14","30",44,6.84502127876789,0,501,0,502,-1
"15","30",45,0,0,465,0,465,0
"16","30",46,41.5103991770848,0,435,5,434,1
"17","30",47,23.4974914224878,0,471,8,467,4
"18","30",48,22.9133960986336,0,517,0,519,-2
"19","30",49,0.703314580605219,0,420,4,418,2
"20","30",50,4.33214960677063,0,479,0,466,13
"21","30",51,1.54627525237948,0,601,4,599,2
"22","30",52,4.13792573088728,0,420,0,414,6
"23","30",53,0.766072080108855,0,501,0,489,12
"24","30",54,19.3474944863796,0,580,0,578,2
"25","30",55,1.11976270920472,0,455,0,453,2
"26","30",56,42.1689130527403,0,497,4,491,6
"27","30",57,3.79846485570772,0,543,0,539,4
"28","30",58,7.77164277964641,0,543,0,528,15
"29","30",59,1.2509648391659,0,357,0,341,16
"30","30",60,0,0,346,0,337,9
"31","30",61,17.5659057763452,0,537,0,519,18
"32","30",62,2.89622851653511,0,448,6,448,0
"33","30",63,53.803213798506,0,555,0,527,28
"34","30",64,13.609855872919,0,472,1,459,13
"35","30",65,18.1668666010075,0,549,0,524,25
"36","30",66,0,0,461,0,452,9
"37","30",67,8.33771512147652,0,615,2,610,5
"38","30",68,0.532041255878016,0,507,0,499,8
"39","30",69,0,0,499,9,493,6
"40","30",70,22.4244845541394,0,418,0,415,3
"1","31",32,25.7859240026006,0,544,0,544,0
"2","31",33,2.74933376750101,0,458,0,436,22
"3","31",34,3.50086102322244,0,527,0,527,0
"4","31",35,2.11190485675135,0,570,0,569,1
"5","31",36,2.06511357691391,0,472,0,456,16
"6","31",37,0.178813520172315,0,550,0,550,0
"7","31",38,0,0,433,0,417,16
"8","31",39,0,0,587,0,587,0
"9","31",40,38.0202917809739,0,426,8,416,10
"10","31",41,0,0,499,0,474,25
"11","31",42,18.8018224564186,0,497,0,497,0
"12","31",43,29.4627051780187,0,491,0,491,0
"13","31",44,0,0,487,0,487,0
"14","31",45,6.99642251558602,1,502,0,502,1
"15","31",46,10.2259603583045,0,465,0,465,0
"16","31",47,0,0,435,0,434,1
"17","31",48,5.17072120945131,0,471,0,467,4
"18","31",49,0,0,517,0,519,-2
"19","31",50,0.126325375103757,0,420,0,418,2
"20","31",51,0,0,479,0,466,13
"21","31",52,1.03577997267061,0,601,0,599,2
"22","31",53,11.0790635457048,0,420,0,414,6
"23","31",54,0,0,501,3,492,9
"24","31",55,0,2,582,0,578,6
"25","31",56,1.15997374427328,0,455,2,455,0
"26","31",57,0.306584800990422,0,497,0,491,6
"27","31",58,0,0,543,0,539,4
"28","31",59,0,0,543,8,536,7
"29","31",60,0.53196017366343,0,357,5,346,11
"30","31",61,0.164621364915153,0,346,0,337,9
"31","31",62,11.067918110812,0,537,7,526,11
"32","31",63,18.7847450349835,0,448,0,448,0
"33","31",64,0.536180912622275,0,555,0,527,28
"34","31",65,4.97984100170834,0,472,0,459,13
"35","31",66,24.1092635937777,0,549,0,524,25
"36","31",67,4.13795191549926,0,461,0,452,9
"37","31",68,33.6985540157848,0,615,0,610,5
"38","31",69,0,0,507,0,499,8
"39","31",70,4.95135949575347,0,499,0,493,6
"40","31",71,0.360849510198618,0,418,0,415,3
"1","32",33,2.74730013420792,0,544,0,544,0
"2","32",34,2.45057361404194,0,458,0,436,22
"3","32",35,0.236585675403295,0,527,0,527,0
"4","32",36,0,0,570,0,569,1
"5","32",37,25.7210082765234,0,472,0,456,16
"6","32",38,0,0,550,0,550,0
"7","32",39,4.8817130563559,0,433,0,417,16
"8","32",40,0,0,587,0,587,0
"9","32",41,21.8424949110259,0,426,0,416,10
"10","32",42,24.0566295760843,0,499,0,474,25
"11","32",43,0,0,497,0,497,0
"12","32",44,28.359784987834,0,491,0,491,0
"13","32",45,0,0,487,0,487,0
"14","32",46,0.788778586569142,0,502,0,502,0
"15","32",47,0,0,465,0,465,0
"16","32",48,2.94775625961491,0,435,0,434,1
"17","32",49,3.10746174946383,0,471,0,467,4
"18","32",50,3.00305439331245,0,517,0,519,-2
"19","32",51,0.259871152925631,0,420,0,418,2
"20","32",52,0.831082173082071,0,479,0,466,13
"21","32",53,0.962563694791329,0,601,0,599,2
"22","32",54,0,0,420,2,416,4
"23","32",55,6.80144652432611,0,501,5,497,4
"24","32",56,0,0,582,0,578,4
"25","32",57,4.82646399690317,0,455,0,455,0
"26","32",58,0,0,497,0,491,6
"27","32",59,0.424928780238639,0,543,4,543,0
"28","32",60,3.391522696631,0,543,0,536,7
"29","32",61,0,0,357,0,346,11
"30","32",62,0,0,346,0,337,9
"31","32",63,4.45113464292148,0,537,9,535,2
"32","32",64,0,0,448,0,448,0
"33","32",65,7.19267784611445,0,555,0,527,28
"34","32",66,0.83343194545442,0,472,0,459,13
"35","32",67,0,0,549,5,529,20
"36","32",68,0,0,461,0,452,9
"37","32",69,3.24988814012427,0,615,0,610,5
"38","32",70,25.2537392329383,0,507,8,507,0
"39","32",71,1.97211075992215,0,499,0,493,6
"40","32",72,11.070209358443,0,418,0,415,3
"1","33",34,0.0197974610915802,0,544,0,544,0
"2","33",35,0.0642904695758111,0,458,0,436,22
"3","33",36,7.24801453186023,0,527,0,527,0
"4","33",37,32.5024172876689,0,570,0,569,1
"5","33",38,0.181475718575891,0,472,11,467,5
"6","33",39,0,0,550,0,550,0
"7","33",40,59.4420584970715,0,433,0,417,16
"8","33",41,0.431959763042632,0,587,0,587,0
"9","33",42,4.32578558917985,0,426,10,426,0
"10","33",43,4.01267918424596,0,499,0,474,25
"11","33",44,3.21771405640914,0,497,0,497,0
"12","33",45,5.51718416698929,0,491,0,491,0
"13","33",46,282.287165573656,0,487,0,487,0
"14","33",47,0,0,502,0,502,0
"15","33",48,1.9435510998795,0,465,0,465,0
"16","33",49,0,0,435,0,434,1
"17","33",50,0,0,471,4,471,0
"18","33",51,0,0,517,0,519,-2
"19","33",52,0,0,420,2,420,0
"20","33",53,14.4354143398504,0,479,4,470,9
"21","33",54,0,0,601,0,599,2
"22","33",55,1.58099025849352,0,420,0,416,4
"23","33",56,0.403618617211814,0,501,0,497,4
"24","33",57,0.650638745567563,0,582,0,578,4
"25","33",58,15.2888358758484,0,455,0,455,0
"26","33",59,2.82454468327854,0,497,6,497,0
"27","33",60,0.477445243053484,6,549,4,547,8
"28","33",61,0.972480474690177,0,543,0,536,7
"29","33",62,0.459598622360804,0,357,6,352,5
"30","33",63,0,0,346,0,337,9
"31","33",64,0,0,537,2,537,0
"32","33",65,0,0,448,0,448,0
"33","33",66,0.505339355023747,0,555,28,555,0
"34","33",67,0,0,472,0,459,13
"35","33",68,10.0578463248842,0,549,0,529,20
"36","33",69,0,0,461,0,452,9
"37","33",70,40.6085566127673,0,615,0,610,5
"38","33",71,0,0,507,0,507,0
"39","33",72,4.28587325853847,0,499,0,493,6
"40","33",73,0,0,418,6,421,-3
"1","34",35,0,0,544,0,544,0
"2","34",36,0,0,458,0,436,22
"3","34",37,0.791389797694115,0,527,0,527,0
"4","34",38,4.68751390400851,0,570,6,575,-5
"5","34",39,10.2307012724768,0,472,0,467,5
"6","34",40,0,0,550,0,550,0
"7","34",41,7.98698216728838,0,433,6,423,10
"8","34",42,0.121800071985377,0,587,0,587,0
"9","34",43,0,0,426,0,426,0
"10","34",44,4.10859700147925,0,499,0,474,25
"11","34",45,0,0,497,0,497,0
"12","34",46,0,0,491,0,491,0
"13","34",47,0.614572976428988,0,487,0,487,0
"14","34",48,0,0,502,0,502,0
"15","34",49,0.424619159829228,0,465,0,465,0
"16","34",50,0,0,435,0,434,1
"17","34",51,0,0,471,0,471,0
"18","34",52,0,0,517,0,519,-2
"19","34",53,0.0942353028552187,0,420,0,420,0
"20","34",54,0,0,479,0,470,9
"21","34",55,0,0,601,0,599,2
"22","34",56,0,0,420,0,416,4
"23","34",57,0,0,501,0,497,4
"24","34",58,0,0,582,0,578,4
"25","34",59,1.07727503437729,0,455,0,455,0
"26","34",60,0.201028029068134,0,497,0,497,0
"27","34",61,0,0,549,2,549,0
"28","34",62,0,0,543,0,536,7
"29","34",63,0,0,357,0,352,5
"30","34",64,0,0,346,0,337,9
"31","34",65,0.202883175489551,0,537,0,537,0
"32","34",66,3.15109085525152,0,448,0,448,0
"33","34",67,63.0968945534754,0,555,0,555,0
"34","34",68,0,0,472,0,459,13
"35","34",69,0,0,549,9,538,11
"36","34",70,10.5270337738211,0,461,0,452,9
"37","34",71,0,0,615,0,610,5
"38","34",72,2.41124483212913,0,507,0,507,0
"39","34",73,75.2305056770983,0,499,0,493,6
"40","34",74,1.37862338314828,0,418,0,421,-3
"1","35",36,67.9983577906266,0,544,0,544,0
"2","35",37,0.0935213751074233,0,458,4,440,18
"3","35",38,0,0,527,0,527,0
"4","35",39,0,0,570,0,575,-5
"5","35",40,0,0,472,5,472,0
"6","35",41,0,0,550,0,550,0
"7","35",42,1.16757467016801,0,433,0,423,10
"8","35",43,0,0,587,0,587,0
"9","35",44,34.0900567727114,0,426,0,426,0
"10","35",45,0.312813403325418,0,499,0,474,25
"11","35",46,0,0,497,0,497,0
"12","35",47,0,0,491,0,491,0
"13","35",48,36.1448474221756,0,487,0,487,0
"14","35",49,0,0,502,0,502,0
"15","35",50,0,0,465,0,465,0
"16","35",51,0,0,435,0,434,1
"17","35",52,0,0,471,0,471,0
"18","35",53,0.391465394346817,0,517,0,519,-2
"19","35",54,0,0,420,0,420,0
"20","35",55,0,0,479,0,470,9
"21","35",56,0.615855460997029,0,601,0,599,2
"22","35",57,0,0,420,0,416,4
"23","35",58,0,0,501,4,501,0
"24","35",59,17.0952867473881,0,582,4,582,0
"25","35",60,34.7622640936272,0,455,0,455,0
"26","35",61,0,0,497,0,497,0
"27","35",62,33.0616132806179,0,549,0,549,0
"28","35",63,0.190289333659849,0,543,0,536,7
"29","35",64,17.1247978008875,0,357,0,352,5
"30","35",65,13.7593244012483,0,346,0,337,9
"31","35",66,0,0,537,0,537,0
"32","35",67,0,0,448,0,448,0
"33","35",68,0,0,555,0,555,0
"34","35",69,0,0,472,0,459,13
"35","35",70,0.916914459556456,0,549,11,549,0
"36","35",71,0,0,461,9,461,0
"37","35",72,0,0,615,0,610,5
"38","35",73,0,0,507,0,507,0
"39","35",74,0,0,499,0,493,6
"40","35",75,1.05464509979886,0,418,0,421,-3
"1","36",37,0,0,544,0,544,0
"2","36",38,0,0,458,4,444,14
"3","36",39,70.8185842201935,0,527,0,527,0
"4","36",40,0,0,570,0,575,-5
"5","36",41,0.997114849329856,0,472,0,472,0
"6","36",42,0,0,550,0,550,0
"7","36",43,0.601742899560354,0,433,10,433,0
"8","36",44,0,0,587,0,587,0
"9","36",45,4.80389046753878,0,426,0,426,0
"10","36",46,0,0,499,5,479,20
"11","36",47,0,0,497,0,497,0
"12","36",48,0,0,491,0,491,0
"13","36",49,0,0,487,0,487,0
"14","36",50,0,0,502,0,502,0
"15","36",51,0,0,465,0,465,0
"16","36",52,0,0,435,0,434,1
"17","36",53,2.07435772264986,0,471,0,471,0
"18","36",54,2.30145108144408,0,517,0,519,-2
"19","36",55,0,0,420,0,420,0
"20","36",56,14.3819187805493,0,479,0,470,9
"21","36",57,0.929592776796574,0,601,2,601,0
"22","36",58,0,0,420,0,416,4
"23","36",59,0,0,501,0,501,0
"24","36",60,1.28485596754625,0,582,0,582,0
"25","36",61,5.09655005888391,0,455,0,455,0
"26","36",62,0,0,497,0,497,0
"27","36",63,0,0,549,0,549,0
"28","36",64,0,0,543,0,536,7
"29","36",65,0,0,357,0,352,5
"30","36",66,0,0,346,0,337,9
"31","36",67,0.146134413060193,0,537,0,537,0
"32","36",68,0,0,448,0,448,0
"33","36",69,4.04568972870623,0,555,0,555,0
"34","36",70,0.754113733438507,0,472,0,459,13
"35","36",71,1.79235636396103,0,549,0,549,0
"36","36",72,1.1776878345188,0,461,0,461,0
"37","36",73,2.33225273167603,0,615,5,615,0
"38","36",74,0,0,507,0,507,0
"39","36",75,3.38306230046342,0,499,6,499,0
"40","36",76,0,3,421,0,421,3
"1","37",38,9.17836333482594,0,544,0,544,0
"2","37",39,4.38420747600375,0,458,0,444,14
"3","37",40,21.6497361950684,0,527,0,527,0
"4","37",41,0,0,570,0,575,-5
"5","37",42,0,0,472,0,472,0
"6","37",43,0,0,550,0,550,0
"7","37",44,0,0,433,0,433,0
"8","37",45,0,0,587,0,587,0
"9","37",46,0,0,426,0,426,0
"10","37",47,0.270343263354774,0,499,0,479,20
"11","37",48,0,0,497,0,497,0
"12","37",49,0,0,491,0,491,0
"13","37",50,0,0,487,0,487,0
"14","37",51,0,0,502,0,502,0
"15","37",52,0,0,465,0,465,0
"16","37",53,0,0,435,0,434,1
"17","37",54,0,0,471,0,471,0
"18","37",55,0,0,517,0,519,-2
"19","37",56,0,0,420,0,420,0
"20","37",57,7.0028954492659,0,479,0,470,9
"21","37",58,4.05979830783525,0,601,0,601,0
"22","37",59,0,0,420,0,416,4
"23","37",60,53.3438547165073,0,501,0,501,0
"24","37",61,0,0,582,0,582,0
"25","37",62,0,0,455,0,455,0
"26","37",63,0,0,497,0,497,0
"27","37",64,0,0,549,0,549,0
"28","37",65,0,0,543,7,543,0
"29","37",66,0,0,357,0,352,5
"30","37",67,0,0,346,5,342,4
"31","37",68,0,0,537,0,537,0
"32","37",69,59.5881979775428,0,448,0,448,0
"33","37",70,7.57036762624605,0,555,0,555,0
"34","37",71,0,0,472,0,459,13
"35","37",72,0,0,549,0,549,0
"36","37",73,0.78232380127155,0,461,0,461,0
"37","37",74,1.81666299344993,0,615,0,615,0
"38","37",75,0,0,507,0,507,0
"39","37",76,0,0,499,0,499,0
"40","37",77,0,0,421,0,421,0
"1","38",39,0,0,544,0,544,0
"2","38",40,0.414104333367114,0,458,0,444,14
"3","38",41,0,0,527,0,527,0
"4","38",42,0,0,570,0,575,-5
"5","38",43,0,0,472,0,472,0
"6","38",44,0,0,550,0,550,0
"7","38",45,0.221975311720251,0,433,0,433,0
"8","38",46,0,0,587,0,587,0
"9","38",47,0,0,426,0,426,0
"10","38",48,0.620461435861183,0,499,0,479,20
"11","38",49,0,0,497,0,497,0
"12","38",50,0,0,491,0,491,0
"13","38",51,0.841780925297651,0,487,0,487,0
"14","38",52,0,0,502,0,502,0
"15","38",53,0,0,465,0,465,0
"16","38",54,0,0,435,0,434,1
"17","38",55,0,0,471,0,471,0
"18","38",56,0.431744200120115,2,519,0,519,2
"19","38",57,0,0,420,0,420,0
"20","38",58,0.256055994391458,0,479,5,475,4
"21","38",59,0.72014159737047,0,601,0,601,0
"22","38",60,0,0,420,0,416,4
"23","38",61,5.27432608825885,0,501,0,501,0
"24","38",62,3.59369125532001,0,582,0,582,0
"25","38",63,0,0,455,0,455,0
"26","38",64,0,0,497,0,497,0
"27","38",65,4.81512429826695,0,549,0,549,0
"28","38",66,3.0467536430781,0,543,0,543,0
"29","38",67,0,0,357,0,352,5
"30","38",68,1.23564861977813,0,346,0,342,4
"31","38",69,11.9016841454704,0,537,0,537,0
"32","38",70,4.03048392869765,0,448,0,448,0
"33","38",71,0,0,555,0,555,0
"34","38",72,0.8161804532961,0,472,13,472,0
"35","38",73,0,0,549,0,549,0
"36","38",74,0,0,461,0,461,0
"37","38",75,1.02329969751231,0,615,0,615,0
"38","38",76,0.553371085183005,0,507,0,507,0
"39","38",77,0,0,499,0,499,0
"40","38",78,0,0,421,0,421,0
"1","39",40,0,0,544,0,544,0
"2","39",41,0,0,458,0,444,14
"3","39",42,1.63788782092556,0,527,0,527,0
"4","39",43,0,0,570,0,575,-5
"5","39",44,0,0,472,0,472,0
"6","39",45,0,0,550,0,550,0
"7","39",46,0,0,433,0,433,0
"8","39",47,0,0,587,0,587,0
"9","39",48,0,0,426,0,426,0
"10","39",49,56.5159698209951,0,499,20,499,0
"11","39",50,0,0,497,0,497,0
"12","39",51,0,0,491,0,491,0
"13","39",52,0,0,487,0,487,0
"14","39",53,0,0,502,0,502,0
"15","39",54,0,0,465,0,465,0
"16","39",55,0,0,435,0,434,1
"17","39",56,0,0,471,0,471,0
"18","39",57,0,0,519,0,519,0
"19","39",58,0,0,420,0,420,0
"20","39",59,8.19155885184394,0,479,0,475,4
"21","39",60,0,0,601,0,601,0
"22","39",61,0,0,420,0,416,4
"23","39",62,7.79427800003421,0,501,0,501,0
"24","39",63,0,0,582,0,582,0
"25","39",64,0,0,455,0,455,0
"26","39",65,0,0,497,0,497,0
"27","39",66,0,0,549,0,549,0
"28","39",67,0,0,543,0,543,0
"29","39",68,0.911931862683869,0,357,5,357,0
"30","39",69,0,0,346,4,346,0
"31","39",70,0,0,537,0,537,0
"32","39",71,0,0,448,0,448,0
"33","39",72,0.588965537750488,0,555,0,555,0
"34","39",73,0,0,472,0,472,0
"35","39",74,0,0,549,0,549,0
"36","39",75,0,0,461,0,461,0
"37","39",76,0,0,615,0,615,0
"38","39",77,3.75725762060426,0,507,0,507,0
"39","39",78,0,0,499,0,499,0
"40","39",79,0.683998452914116,0,421,0,421,0
"1","40",41,0,0,544,0,544,0
"2","40",42,12.7357047547618,0,458,0,444,14
"3","40",43,0,0,527,0,527,0
"4","40",44,0,0,570,0,575,-5
"5","40",45,0,0,472,0,472,0
"6","40",46,0,0,550,0,550,0
"7","40",47,0,0,433,0,433,0
"8","40",48,0,0,587,0,587,0
"9","40",49,0,0,426,0,426,0
"10","40",50,0.933223925015783,0,499,0,499,0
"11","40",51,0,0,497,0,497,0
"12","40",52,0,0,491,0,491,0
"13","40",53,0,0,487,0,487,0
"14","40",54,0,0,502,0,502,0
"15","40",55,0,0,465,0,465,0
"16","40",56,0,0,435,0,434,1
"17","40",57,25.9329312529724,0,471,0,471,0
"18","40",58,0.225634534862595,0,519,0,519,0
"19","40",59,0,0,420,0,420,0
"20","40",60,0,0,479,4,479,0
"21","40",61,0,0,601,0,601,0
"22","40",62,0,0,420,0,416,4
"23","40",63,0,0,501,0,501,0
"24","40",64,0,0,582,0,582,0
"25","40",65,0,0,455,0,455,0
"26","40",66,0,0,497,0,497,0
"27","40",67,3.08757499708573,0,549,0,549,0
"28","40",68,0,0,543,0,543,0
"29","40",69,0,0,357,0,357,0
"30","40",70,0.240160521437588,0,346,0,346,0
"31","40",71,0,0,537,0,537,0
"32","40",72,0,0,448,0,448,0
"33","40",73,0,0,555,0,555,0
"34","40",74,0.816851067326525,0,472,0,472,0
"35","40",75,0,0,549,0,549,0
"36","40",76,0,0,461,0,461,0
"37","40",77,0,0,615,0,615,0
"38","40",78,0,0,507,0,507,0
"39","40",79,0,0,499,0,499,0
"40","40",80,0,0,421,0,421,0
