"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"10","29",39,17.318660645422,3,517,0,520,0
"11","29",40,1.45829818834679,0,520,3,516,4
"12","29",41,1.29181165848825,0,363,0,361,2
"13","29",42,220.914174659239,0,469,11,461,8
"14","29",43,156.356424079195,0,482,0,469,13
"15","29",44,1.90565186498755,0,430,0,423,7
"16","29",45,109.24767161721,0,555,0,552,3
"17","29",46,6.46306601588046,0,697,0,675,22
"18","29",47,8.03752875071458,4,576,8,558,22
"19","29",48,0,0,495,7,488,7
"20","29",49,0,0,581,0,573,8
"21","29",50,5.71405793145594,0,468,0,453,15
"22","29",51,4.04675445828985,0,602,0,585,17
"23","29",52,0.385445181860119,0,471,0,461,10
"24","29",53,53.1160265143147,5,497,5,480,22
"25","29",54,0.266775444242702,0,470,0,470,0
"26","29",55,0,0,431,0,435,-4
"27","29",56,0,0,463,0,454,9
"28","29",57,6.32312014271393,0,538,4,524,14
"29","29",58,0.513544656660897,0,423,0,422,1
"30","29",59,103.862144297202,0,609,6,587,22
"31","29",60,48.0068758381625,0,526,0,497,29
"32","29",61,0.897418288907281,0,521,9,497,24
"33","29",62,3.84987073662646,0,433,5,413,20
"34","29",63,0,0,488,0,464,24
"35","29",64,3.48681765799697,0,483,0,460,23
"36","29",65,3.26756595575487,0,594,4,577,17
"37","29",66,6.71676482230112,0,376,0,356,20
"38","29",67,46.9691718858999,0,422,0,418,4
"39","29",68,0,0,396,0,384,12
"40","29",69,1.61313708338333,1,475,0,454,22
"1","30",31,20.1304188173086,0,404,9,404,0
"2","30",32,1.1671778166045,0,403,0,403,0
"3","30",33,23.4087017008093,0,516,0,502,14
"4","30",34,6.00376982426448,0,374,0,374,0
"5","30",35,20.1335751467671,0,433,5,424,9
"6","30",36,0.349923622197946,0,379,0,367,12
"7","30",37,105.801589365461,0,406,5,406,0
"8","30",38,4.32142183855108,0,542,4,528,14
"9","30",39,0,0,424,0,415,9
"10","30",40,5.00021164549978,0,517,0,520,-3
"11","30",41,0.00160451532833227,0,520,0,516,4
"12","30",42,0,0,363,0,361,2
"13","30",43,0,0,469,0,461,8
"14","30",44,0.202707780190198,0,482,13,482,0
"15","30",45,0.639739309537029,0,430,7,430,0
"16","30",46,12.8328805927538,0,555,0,552,3
"17","30",47,16.0903635931383,0,697,18,693,4
"18","30",48,5.34665719359677,0,576,0,558,18
"19","30",49,0,0,495,0,488,7
"20","30",50,10.8780344123347,0,581,4,577,4
"21","30",51,9.69905487126493,0,468,4,457,11
"22","30",52,19.147482620613,0,602,0,585,17
"23","30",53,37.0256315548754,0,471,0,461,10
"24","30",54,23.1623079831339,0,497,0,480,17
"25","30",55,0,0,470,0,470,0
"26","30",56,2.41679460961975,4,435,0,435,4
"27","30",57,0,0,463,0,454,9
"28","30",58,16.7976381729411,0,538,12,536,2
"29","30",59,38.8690019636169,0,423,0,422,1
"30","30",60,13.5411724363761,0,609,8,595,14
"31","30",61,1.22278688495417,0,526,2,499,27
"32","30",62,0.740994100944268,0,521,0,497,24
"33","30",63,0,0,433,0,413,20
"34","30",64,3.26555575700572,0,488,9,473,15
"35","30",65,0,0,483,0,460,23
"36","30",66,0,0,594,0,577,17
"37","30",67,0,0,376,0,356,20
"38","30",68,0.894965799880653,0,422,0,418,4
"39","30",69,0.595603458823345,0,396,0,384,12
"40","30",70,13.0585939049053,0,475,6,460,15
"1","31",32,4.08455958913337,0,404,0,404,0
"2","31",33,0,0,403,0,403,0
"3","31",34,3.86553137719739,0,516,0,502,14
"4","31",35,0,0,374,0,374,0
"5","31",36,0,0,433,0,424,9
"6","31",37,0,0,379,0,367,12
"7","31",38,0,0,406,0,406,0
"8","31",39,0.213521397969414,0,542,0,528,14
"9","31",40,79.0869800334386,0,424,9,424,0
"10","31",41,0,0,517,0,520,-3
"11","31",42,9.45558289336874,0,520,0,516,4
"12","31",43,0,0,363,0,361,2
"13","31",44,6.58115448552135,0,469,0,461,8
"14","31",45,15.102277188509,0,482,0,482,0
"15","31",46,0.711304268803351,0,430,0,430,0
"16","31",47,16.6405819013818,0,555,0,552,3
"17","31",48,3.06173252027265,0,697,0,693,4
"18","31",49,1.88786300434774,0,576,4,562,14
"19","31",50,13.2512360675062,0,495,0,488,7
"20","31",51,2.72441157226193,0,581,0,577,4
"21","31",52,1.16473030154761,0,468,5,462,6
"22","31",53,0.383763570727848,0,602,5,590,12
"23","31",54,0,0,471,2,463,8
"24","31",55,0,0,497,8,488,9
"25","31",56,8.45890247600828,0,470,0,470,0
"26","31",57,0,0,435,0,435,0
"27","31",58,11.8694986455791,0,463,5,459,4
"28","31",59,25.0354837252253,0,538,0,536,2
"29","31",60,0.437531826981141,0,423,0,422,1
"30","31",61,0.546577915036892,0,609,0,595,14
"31","31",62,5.82116202395699,0,526,4,503,23
"32","31",63,1.86246451875242,0,521,12,509,12
"33","31",64,0.737720129023572,0,433,19,432,1
"34","31",65,1.33264046623953,0,488,0,473,15
"35","31",66,10.3936626179174,0,483,0,460,23
"36","31",67,0.86645983427329,0,594,11,588,6
"37","31",68,0,0,376,6,362,14
"38","31",69,3.65149757699884,0,422,4,422,0
"39","31",70,0.605444910319209,0,396,0,384,12
"40","31",71,2.31190316169302,0,475,4,464,11
"1","32",33,0,0,404,0,404,0
"2","32",34,0,0,403,0,403,0
"3","32",35,3.96614701040778,0,516,3,505,11
"4","32",36,0,0,374,0,374,0
"5","32",37,1.98640645309282,0,433,0,424,9
"6","32",38,7.13768221124394,0,379,0,367,12
"7","32",39,13.9265582674307,0,406,0,406,0
"8","32",40,0,0,542,0,528,14
"9","32",41,4.13592280665387,0,424,0,424,0
"10","32",42,0,0,517,0,520,-3
"11","32",43,0,0,520,0,516,4
"12","32",44,0.195187756245151,0,363,0,361,2
"13","32",45,0.60365836144897,0,469,0,461,8
"14","32",46,0,0,482,0,482,0
"15","32",47,0,0,430,0,430,0
"16","32",48,0,0,555,0,552,3
"17","32",49,0,0,697,4,697,0
"18","32",50,14.1125903242521,0,576,0,562,14
"19","32",51,0,0,495,0,488,7
"20","32",52,0,0,581,0,577,4
"21","32",53,23.9533648234025,0,468,6,468,0
"22","32",54,2.03492067177874,0,602,7,597,5
"23","32",55,3.20996500927522,0,471,0,463,8
"24","32",56,22.2220592048925,0,497,6,494,3
"25","32",57,0,0,470,0,470,0
"26","32",58,0,0,435,0,435,0
"27","32",59,97.9501225833225,0,463,0,459,4
"28","32",60,5.05610253445228,0,538,1,537,1
"29","32",61,4.12508053944723,0,423,0,422,1
"30","32",62,13.8414972338313,0,609,4,599,10
"31","32",63,1.09404314148059,0,526,2,505,21
"32","32",64,0.448506116945087,0,521,0,509,12
"33","32",65,1.54603221851365,0,433,0,432,1
"34","32",66,0,0,488,6,479,9
"35","32",67,0.682946734521719,0,483,0,460,23
"36","32",68,0,0,594,0,588,6
"37","32",69,1.58848315346644,0,376,0,362,14
"38","32",70,0,0,422,0,422,0
"39","32",71,0,0,396,0,384,12
"40","32",72,0,0,475,0,464,11
"1","33",34,0,0,404,0,404,0
"2","33",35,0,0,403,0,403,0
"3","33",36,0.578622344447049,0,516,0,505,11
"4","33",37,0,0,374,0,374,0
"5","33",38,4.18912206707757,0,433,0,424,9
"6","33",39,2.65279023121123,0,379,0,367,12
"7","33",40,0.844249473944736,0,406,0,406,0
"8","33",41,11.8088509274011,0,542,0,528,14
"9","33",42,2.50527346905334,0,424,0,424,0
"10","33",43,0,0,517,0,520,-3
"11","33",44,0.81081560383938,0,520,0,516,4
"12","33",45,0,0,363,0,361,2
"13","33",46,1.11304026555336,0,469,0,461,8
"14","33",47,0,0,482,0,482,0
"15","33",48,0,0,430,0,430,0
"16","33",49,1.29383591904884,0,555,0,552,3
"17","33",50,3.06278013997958,0,697,0,697,0
"18","33",51,33.7695137265815,0,576,4,566,10
"19","33",52,2.00006224572491,0,495,0,488,7
"20","33",53,0.197827170013974,0,581,4,581,0
"21","33",54,0.959364083900734,0,468,0,468,0
"22","33",55,9.37999417376741,0,602,0,597,5
"23","33",56,10.4028770511607,0,471,6,469,2
"24","33",57,1.19932402014129,0,497,0,494,3
"25","33",58,0,0,470,0,470,0
"26","33",59,0,0,435,0,435,0
"27","33",60,0.573588679182909,0,463,0,459,4
"28","33",61,0.685523448215959,0,538,1,538,0
"29","33",62,0,0,423,0,422,1
"30","33",63,1.63801660343246,0,609,0,599,10
"31","33",64,9.46183922385578,0,526,0,505,21
"32","33",65,0,0,521,0,509,12
"33","33",66,15.3349269180471,0,433,0,432,1
"34","33",67,0,0,488,0,479,9
"35","33",68,40.7781153339129,0,483,2,462,21
"36","33",69,7.46823851352296,0,594,0,588,6
"37","33",70,0,0,376,0,362,14
"38","33",71,0,0,422,0,422,0
"39","33",72,0,0,396,0,384,12
"40","33",73,108.210623154184,0,475,0,464,11
"1","34",35,0,0,404,0,404,0
"2","34",36,0,0,403,0,403,0
"3","34",37,0.704361798980295,0,516,11,516,0
"4","34",38,0,0,374,0,374,0
"5","34",39,0,0,433,0,424,9
"6","34",40,0.339524192992069,0,379,0,367,12
"7","34",41,0,0,406,0,406,0
"8","34",42,0,0,542,0,528,14
"9","34",43,0,0,424,0,424,0
"10","34",44,0,0,517,5,525,-8
"11","34",45,0.595289887859158,0,520,0,516,4
"12","34",46,0,0,363,0,361,2
"13","34",47,0,0,469,8,469,0
"14","34",48,0,0,482,0,482,0
"15","34",49,0,0,430,0,430,0
"16","34",50,0,0,555,0,552,3
"17","34",51,0,0,697,0,697,0
"18","34",52,16.1360392688851,0,576,0,566,10
"19","34",53,1.15152344225694,0,495,0,488,7
"20","34",54,2.30501216294912,0,581,0,581,0
"21","34",55,4.2493958015044,0,468,0,468,0
"22","34",56,0,0,602,0,597,5
"23","34",57,0,0,471,0,469,2
"24","34",58,0,0,497,0,494,3
"25","34",59,0.728045521249217,0,470,0,470,0
"26","34",60,0.0276395160132778,0,435,0,435,0
"27","34",61,42.6071244485681,0,463,0,459,4
"28","34",62,0,0,538,0,538,0
"29","34",63,0,0,423,0,422,1
"30","34",64,23.4615598252681,0,609,5,604,5
"31","34",65,0.576539653388135,0,526,0,505,21
"32","34",66,7.63118126624547,0,521,0,509,12
"33","34",67,216.244273133298,0,433,0,432,1
"34","34",68,0.386074713617072,0,488,0,479,9
"35","34",69,24.0784771170002,0,483,0,462,21
"36","34",70,1.55215374653835,0,594,6,594,0
"37","34",71,13.7076819192204,0,376,1,363,13
"38","34",72,0,0,422,0,422,0
"39","34",73,0,0,396,0,384,12
"40","34",74,13.7286612132601,0,475,0,464,11
"1","35",36,1.62136783259894,0,404,0,404,0
"2","35",37,0,0,403,0,403,0
"3","35",38,0,0,516,0,516,0
"4","35",39,0,0,374,0,374,0
"5","35",40,0,0,433,0,424,9
"6","35",41,0,0,379,0,367,12
"7","35",42,0,0,406,0,406,0
"8","35",43,9.12388565162362,0,542,14,542,0
"9","35",44,0,0,424,0,424,0
"10","35",45,0.606213218912197,0,517,0,525,-8
"11","35",46,0,0,520,0,516,4
"12","35",47,0,0,363,2,363,0
"13","35",48,7.05445873513335,0,469,0,469,0
"14","35",49,0,0,482,0,482,0
"15","35",50,0,0,430,0,430,0
"16","35",51,0,0,555,0,552,3
"17","35",52,12.2745748847084,0,697,0,697,0
"18","35",53,1.83835149605711,0,576,0,566,10
"19","35",54,0.288810511058988,0,495,6,494,1
"20","35",55,0,0,581,0,581,0
"21","35",56,0,0,468,0,468,0
"22","35",57,0.529957497192559,0,602,5,602,0
"23","35",58,1.3275436932584,0,471,0,469,2
"24","35",59,2.07032966625755,0,497,3,497,0
"25","35",60,0,0,470,0,470,0
"26","35",61,0,0,435,0,435,0
"27","35",62,1.84807516592122,0,463,0,459,4
"28","35",63,0,0,538,0,538,0
"29","35",64,0,0,423,0,422,1
"30","35",65,0,0,609,0,604,5
"31","35",66,0,0,526,4,509,17
"32","35",67,18.4942943357621,0,521,0,509,12
"33","35",68,37.0720851882585,0,433,1,433,0
"34","35",69,0.556363701236524,0,488,9,488,0
"35","35",70,0.112966680964149,0,483,5,467,16
"36","35",71,1.32803715492583,0,594,0,594,0
"37","35",72,8.95601687973198,0,376,4,367,9
"38","35",73,0.670592385885998,0,422,0,422,0
"39","35",74,0,0,396,0,384,12
"40","35",75,0,0,475,0,464,11
"1","36",37,0,0,404,0,404,0
"2","36",38,0,0,403,0,403,0
"3","36",39,46.5092954794984,0,516,0,516,0
"4","36",40,0,0,374,0,374,0
"5","36",41,7.5543059889229,0,433,0,424,9
"6","36",42,1.07638172191627,0,379,12,379,0
"7","36",43,0,0,406,0,406,0
"8","36",44,0.386469059452683,0,542,0,542,0
"9","36",45,0,0,424,0,424,0
"10","36",46,0,0,517,0,525,-8
"11","36",47,0,0,520,0,516,4
"12","36",48,0,0,363,0,363,0
"13","36",49,0,0,469,0,469,0
"14","36",50,0,0,482,0,482,0
"15","36",51,0,0,430,0,430,0
"16","36",52,0.339558548781493,0,555,3,555,0
"17","36",53,13.9480740024306,0,697,0,697,0
"18","36",54,31.9877491107457,0,576,4,570,6
"19","36",55,0,0,495,0,494,1
"20","36",56,0,0,581,0,581,0
"21","36",57,0.735365053463815,0,468,0,468,0
"22","36",58,0.344165596811269,0,602,0,602,0
"23","36",59,0.212408855989089,0,471,0,469,2
"24","36",60,0.354105474438735,0,497,0,497,0
"25","36",61,0,0,470,0,470,0
"26","36",62,0,0,435,0,435,0
"27","36",63,0,0,463,0,459,4
"28","36",64,0,0,538,0,538,0
"29","36",65,0,0,423,0,422,1
"30","36",66,1.41195176839717,0,609,0,604,5
"31","36",67,44.7633853673948,0,526,0,509,17
"32","36",68,35.3056572566531,0,521,0,509,12
"33","36",69,2.46807645502956,0,433,0,433,0
"34","36",70,0,0,488,0,488,0
"35","36",71,4.21177588755798,0,483,4,471,12
"36","36",72,0,0,594,0,594,0
"37","36",73,0,0,376,0,367,9
"38","36",74,0,0,422,0,422,0
"39","36",75,0,0,396,3,387,9
"40","36",76,0,0,475,0,464,11
"1","37",38,1.80881298795299,0,404,0,404,0
"2","37",39,0,0,403,0,403,0
"3","37",40,14.1249830505888,0,516,0,516,0
"4","37",41,0,0,374,0,374,0
"5","37",42,0,0,433,0,424,9
"6","37",43,0.261568664470456,0,379,0,379,0
"7","37",44,0.432148665131175,0,406,0,406,0
"8","37",45,0.933112214195897,0,542,0,542,0
"9","37",46,0,0,424,0,424,0
"10","37",47,0,0,517,0,525,-8
"11","37",48,0,0,520,0,516,4
"12","37",49,0,0,363,0,363,0
"13","37",50,0,0,469,0,469,0
"14","37",51,0,0,482,0,482,0
"15","37",52,0,0,430,0,430,0
"16","37",53,0,0,555,0,555,0
"17","37",54,0,0,697,0,697,0
"18","37",55,3.16939897249097,0,576,6,576,0
"19","37",56,1.14594345669094,0,495,1,495,0
"20","37",57,0,0,581,0,581,0
"21","37",58,0,0,468,0,468,0
"22","37",59,0.831423184592086,0,602,0,602,0
"23","37",60,0,0,471,0,469,2
"24","37",61,0,0,497,0,497,0
"25","37",62,0,0,470,0,470,0
"26","37",63,1.92122194361923,0,435,0,435,0
"27","37",64,0,0,463,0,459,4
"28","37",65,0,0,538,0,538,0
"29","37",66,0.471009879188922,0,423,0,422,1
"30","37",67,2.52662704134905,0,609,2,606,3
"31","37",68,31.6068123301066,0,526,0,509,17
"32","37",69,0.943958281030788,0,521,0,509,12
"33","37",70,0.0300041643841605,0,433,0,433,0
"34","37",71,15.8755348721711,0,488,0,488,0
"35","37",72,3.13659923264592,0,483,0,471,12
"36","37",73,10.5710042789297,0,594,0,594,0
"37","37",74,2.15199454207387,0,376,9,376,0
"38","37",75,0,0,422,0,422,0
"39","37",76,12.7028780157575,0,396,0,387,9
"40","37",77,0.494234178448057,0,475,0,464,11
"1","38",39,0.40699508190188,0,404,0,404,0
"2","38",40,0,0,403,0,403,0
"3","38",41,7.00112412058278,0,516,0,516,0
"4","38",42,0,0,374,0,374,0
"5","38",43,0.572974546508703,0,433,9,433,0
"6","38",44,0,0,379,0,379,0
"7","38",45,0.172469273781759,0,406,0,406,0
"8","38",46,0,0,542,0,542,0
"9","38",47,0,0,424,0,424,0
"10","38",48,0.331124641802762,0,517,0,525,-8
"11","38",49,0,0,520,4,520,0
"12","38",50,0,0,363,0,363,0
"13","38",51,0,0,469,0,469,0
"14","38",52,0,0,482,0,482,0
"15","38",53,0,0,430,0,430,0
"16","38",54,0.435934543898601,0,555,0,555,0
"17","38",55,1.44388786006279,0,697,0,697,0
"18","38",56,0,0,576,0,576,0
"19","38",57,1.00237270752625,0,495,0,495,0
"20","38",58,1.64894665547057,0,581,0,581,0
"21","38",59,0.60090603976336,0,468,0,468,0
"22","38",60,0.526353431412144,0,602,0,602,0
"23","38",61,0,0,471,0,469,2
"24","38",62,0.393942193108348,0,497,0,497,0
"25","38",63,0,0,470,0,470,0
"26","38",64,0,0,435,0,435,0
"27","38",65,0,0,463,0,459,4
"28","38",66,0.188460422936889,0,538,0,538,0
"29","38",67,0,0,423,0,422,1
"30","38",68,0,0,609,3,609,0
"31","38",69,0,0,526,17,526,0
"32","38",70,4.59117452994608,0,521,0,509,12
"33","38",71,0,0,433,0,433,0
"34","38",72,5.37191470019175,0,488,0,488,0
"35","38",73,0,0,483,0,471,12
"36","38",74,0.775890403642867,0,594,0,594,0
"37","38",75,0,0,376,0,376,0
"38","38",76,0,0,422,0,422,0
"39","38",77,0,0,396,0,387,9
"40","38",78,0,0,475,0,464,11
"1","39",40,0,0,404,0,404,0
"2","39",41,0,0,403,0,403,0
"3","39",42,39.5835226343733,0,516,0,516,0
"4","39",43,0,0,374,0,374,0
"5","39",44,0.683577543340462,0,433,0,433,0
"6","39",45,0,0,379,0,379,0
"7","39",46,0,0,406,0,406,0
"8","39",47,0,0,542,0,542,0
"9","39",48,0,0,424,0,424,0
"10","39",49,0,0,517,0,525,-8
"11","39",50,0.214323234100143,0,520,0,520,0
"12","39",51,0,0,363,0,363,0
"13","39",52,0,0,469,0,469,0
"14","39",53,0,0,482,0,482,0
"15","39",54,0,0,430,0,430,0
"16","39",55,0,0,555,0,555,0
"17","39",56,0,0,697,0,697,0
"18","39",57,3.10936476193883,0,576,0,576,0
"19","39",58,0.444803521779806,0,495,0,495,0
"20","39",59,0,0,581,0,581,0
"21","39",60,0,0,468,0,468,0
"22","39",61,0.917519040874332,0,602,0,602,0
"23","39",62,0,0,471,0,469,2
"24","39",63,2.2592129738328,0,497,0,497,0
"25","39",64,0,0,470,0,470,0
"26","39",65,0,0,435,0,435,0
"27","39",66,0,0,463,0,459,4
"28","39",67,0,0,538,0,538,0
"29","39",68,0,0,423,0,422,1
"30","39",69,0.521440219328061,0,609,0,609,0
"31","39",70,7.14331169310448,0,526,0,526,0
"32","39",71,0,0,521,0,509,12
"33","39",72,18.7518731675729,0,433,0,433,0
"34","39",73,1.49732991158175,0,488,0,488,0
"35","39",74,0.903842091181086,0,483,0,471,12
"36","39",75,0.780049067585589,0,594,0,594,0
"37","39",76,1.23295722406704,0,376,0,376,0
"38","39",77,0,0,422,0,422,0
"39","39",78,0,0,396,0,387,9
"40","39",79,0,0,475,0,464,11
"1","40",41,22.5649279964076,0,404,0,404,0
"2","40",42,0,0,403,0,403,0
"3","40",43,3.6884654268767,0,516,0,516,0
"4","40",44,0,0,374,0,374,0
"5","40",45,0,0,433,0,433,0
"6","40",46,0.847646187511492,0,379,0,379,0
"7","40",47,0,0,406,0,406,0
"8","40",48,0,0,542,0,542,0
"9","40",49,0,0,424,0,424,0
"10","40",50,0,0,517,0,525,-8
"11","40",51,0,0,520,0,520,0
"12","40",52,0,0,363,0,363,0
"13","40",53,13.0596666205472,0,469,0,469,0
"14","40",54,0,0,482,0,482,0
"15","40",55,0,0,430,0,430,0
"16","40",56,0,0,555,0,555,0
"17","40",57,0,0,697,0,697,0
"18","40",58,0.191275865001652,0,576,0,576,0
"19","40",59,47.831856529069,0,495,0,495,0
"20","40",60,0,0,581,0,581,0
"21","40",61,0,0,468,0,468,0
"22","40",62,0.408036579496711,0,602,0,602,0
"23","40",63,0,0,471,2,471,0
"24","40",64,0.704102676486065,0,497,0,497,0
"25","40",65,0,0,470,0,470,0
"26","40",66,0,0,435,0,435,0
"27","40",67,5.54502309232036,0,463,4,463,0
"28","40",68,0,0,538,0,538,0
"29","40",69,0,0,423,0,422,1
"30","40",70,0,0,609,0,609,0
"31","40",71,0,0,526,0,526,0
"32","40",72,18.136567459428,0,521,0,509,12
"33","40",73,0,0,433,0,433,0
"34","40",74,0.720410596888045,0,488,0,488,0
"35","40",75,0,0,483,0,471,12
"36","40",76,0,0,594,0,594,0
"37","40",77,0,0,376,0,376,0
"38","40",78,0.673244709495127,0,422,0,422,0
"39","40",79,0,0,396,0,387,9
"40","40",80,0,0,475,0,464,11
