"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"8","29",37,24.7059195515296,0,530,0,503,27
"9","29",38,1.04457195517924,0,480,0,457,23
"10","29",39,0.756966832908359,0,426,6,414,12
"11","29",40,1.47712877809755,0,493,0,477,16
"12","29",41,2.04251148033911,0,433,16,428,5
"13","29",42,28.8581715756186,0,473,0,473,0
"14","29",43,4.60668574037237,0,607,2,603,4
"15","29",44,6.96012593870097,0,460,0,454,6
"16","29",45,0,0,495,4,485,10
"17","29",46,0,0,436,0,429,7
"18","29",47,23.6107711514746,0,530,0,528,2
"19","29",48,21.8301594195484,0,535,0,525,10
"20","29",49,105.499210127197,0,416,0,411,5
"21","29",50,6.41422384624015,0,426,0,421,5
"22","29",51,0,0,446,0,420,26
"23","29",52,8.62587290210976,4,342,0,328,18
"24","29",53,74.3793676507508,0,555,10,544,11
"25","29",54,0.837475677635375,0,381,0,386,-5
"26","29",55,0.335274472712321,0,591,0,567,24
"27","29",56,0,0,471,6,471,0
"28","29",57,0,0,470,2,464,6
"29","29",58,16.9697168477447,0,513,10,489,24
"30","29",59,2.24475205142415,0,454,6,454,0
"31","29",60,1.04651997848139,0,417,5,409,8
"32","29",61,1.90257590621804,0,402,4,396,6
"33","29",62,0,0,493,0,487,6
"34","29",63,7.39661018066868,0,532,0,502,30
"35","29",64,0,0,432,5,432,0
"36","29",65,39.0796183985068,0,501,0,504,-3
"37","29",66,0.170587839482665,0,421,0,425,-4
"38","29",67,11.4029123331192,0,493,0,488,5
"39","29",68,0,0,433,0,428,5
"40","29",69,96.5815580685629,0,396,5,389,7
"1","30",31,0,0,485,0,471,14
"2","30",32,0,0,438,2,431,7
"3","30",33,13.0490383041091,0,402,0,386,16
"4","30",34,0.0979799195343107,0,451,0,446,5
"5","30",35,90.1302242901071,0,617,0,609,8
"6","30",36,5.34611051526722,0,563,0,544,19
"7","30",37,0,0,407,0,414,-7
"8","30",38,0.723616672844648,0,530,4,507,23
"9","30",39,0.252229765707768,0,480,0,457,23
"10","30",40,0,0,426,0,414,12
"11","30",41,0.709406119337488,0,493,0,477,16
"12","30",42,1.25970666897923,0,433,0,428,5
"13","30",43,3.38560787439673,0,473,0,473,0
"14","30",44,71.1550791122941,0,607,0,603,4
"15","30",45,0,0,460,0,454,6
"16","30",46,15.1841680288814,0,495,0,485,10
"17","30",47,0.755483184458334,0,436,2,431,5
"18","30",48,2.00355610716173,0,530,0,528,2
"19","30",49,1.5757122616806,0,535,0,525,10
"20","30",50,1.41888150507324,0,416,5,416,0
"21","30",51,54.5633931755964,0,426,0,421,5
"22","30",52,0.710508454734194,0,446,0,420,26
"23","30",53,12.1821324807127,0,342,0,328,14
"24","30",54,18.9686217572197,0,555,0,544,11
"25","30",55,0,0,381,0,386,-5
"26","30",56,1.48180712105362,0,591,4,571,20
"27","30",57,6.51383472820169,0,471,0,471,0
"28","30",58,0,0,470,2,466,4
"29","30",59,24.4324566996859,0,513,6,495,18
"30","30",60,0,0,454,0,454,0
"31","30",61,2.961124999539,0,417,0,409,8
"32","30",62,0.91813376044566,0,402,6,402,0
"33","30",63,0,0,493,0,487,6
"34","30",64,1.74682200572767,0,532,5,507,25
"35","30",65,1.03383088141819,0,432,0,432,0
"36","30",66,24.292458217405,0,501,0,504,-3
"37","30",67,1.44792403952181,4,425,0,425,4
"38","30",68,5.32095663353088,0,493,4,492,1
"39","30",69,5.57579868863708,9,442,14,442,9
"40","30",70,0,0,396,0,389,7
"1","31",32,2.04011667531612,0,485,0,471,14
"2","31",33,0,0,438,0,431,7
"3","31",34,0.644574724251728,0,402,6,392,10
"4","31",35,0.10602945351543,0,451,0,446,5
"5","31",36,23.2492770109136,0,617,0,609,8
"6","31",37,0,0,563,0,544,19
"7","31",38,0,0,407,0,414,-7
"8","31",39,1.50651459854812,0,530,0,507,23
"9","31",40,0.262164240411568,0,480,0,457,23
"10","31",41,2.40772720285932,0,426,0,414,12
"11","31",42,0,0,493,0,477,16
"12","31",43,0.206849337536561,0,433,0,428,5
"13","31",44,0,0,473,0,473,0
"14","31",45,5.42422787341344,0,607,0,603,4
"15","31",46,0,0,460,0,454,6
"16","31",47,0,0,495,0,485,10
"17","31",48,1.20778329957188,0,436,5,436,0
"18","31",49,0.437138478539452,0,530,0,528,2
"19","31",50,38.8110529930395,0,535,0,525,10
"20","31",51,25.7314857980503,0,416,0,416,0
"21","31",52,0.32709057397659,0,426,0,421,5
"22","31",53,16.7936354957633,0,446,8,428,18
"23","31",54,2.19270757663397,0,342,0,328,14
"24","31",55,0,0,555,0,544,11
"25","31",56,0,0,381,0,386,-5
"26","31",57,6.14346493517516,0,591,0,571,20
"27","31",58,0,0,471,0,471,0
"28","31",59,0.912545361790079,0,470,0,466,4
"29","31",60,41.4913749618397,0,513,18,513,0
"30","31",61,39.5281408391847,0,454,0,454,0
"31","31",62,0,0,417,8,417,0
"32","31",63,0.661697511365524,0,402,6,408,-6
"33","31",64,18.1787517305338,0,493,4,491,2
"34","31",65,1.88435646187498,0,532,6,513,19
"35","31",66,0,0,432,0,432,0
"36","31",67,12.1048122054054,0,501,0,504,-3
"37","31",68,0,0,425,0,425,0
"38","31",69,0,0,493,1,493,0
"39","31",70,140.980102513306,0,442,0,442,0
"40","31",71,8.90331676205827,0,396,7,396,0
"1","32",33,0,0,485,0,471,14
"2","32",34,4.54682488571024,0,438,0,431,7
"3","32",35,4.70754850553385,0,402,0,392,10
"4","32",36,0,0,451,0,446,5
"5","32",37,1.85660153317425,0,617,4,613,4
"6","32",38,36.1594843086211,0,563,4,548,15
"7","32",39,0.315524739487639,7,414,0,414,7
"8","32",40,0,0,530,0,507,23
"9","32",41,12.9672469231081,0,480,0,457,23
"10","32",42,0.826021977823593,0,426,0,414,12
"11","32",43,0.453333975453016,0,493,0,477,16
"12","32",44,0,0,433,0,428,5
"13","32",45,0.779029287531609,0,473,0,473,0
"14","32",46,3.99825333201079,0,607,0,603,4
"15","32",47,0.416191012426106,0,460,0,454,6
"16","32",48,1.06969145849638,0,495,5,490,5
"17","32",49,2.49113759769199,0,436,0,436,0
"18","32",50,0,0,530,0,528,2
"19","32",51,0.320693046628764,0,535,0,525,10
"20","32",52,0,0,416,0,416,0
"21","32",53,6.4794506987754,0,426,0,421,5
"22","32",54,4.94232968952151,0,446,0,428,18
"23","32",55,0,0,342,0,328,14
"24","32",56,1.31399807623868,0,555,3,547,8
"25","32",57,0,0,381,0,386,-5
"26","32",58,1.46369548428005,0,591,8,579,12
"27","32",59,0,0,471,0,471,0
"28","32",60,0.115449519221806,0,470,4,470,0
"29","32",61,1.79489645436254,0,513,0,513,0
"30","32",62,4.73328562125128,0,454,0,454,0
"31","32",63,0,0,417,0,417,0
"32","32",64,0.499066850786752,0,402,0,408,-6
"33","32",65,2.2783737610309,0,493,0,491,2
"34","32",66,35.8229775314503,0,532,12,525,7
"35","32",67,0,0,432,0,432,0
"36","32",68,7.21379285181841,0,501,0,504,-3
"37","32",69,0.787698132977306,0,425,0,425,0
"38","32",70,0.590877504320669,0,493,0,493,0
"39","32",71,13.9781188711207,0,442,0,442,0
"40","32",72,0,0,396,0,396,0
"1","33",34,12.2034094457297,0,485,0,471,14
"2","33",35,0,0,438,7,438,0
"3","33",36,0,0,402,0,392,10
"4","33",37,0,0,451,5,451,0
"5","33",38,0.674270775579044,0,617,4,617,0
"6","33",39,0.696615319610531,0,563,10,558,5
"7","33",40,0,0,414,0,414,0
"8","33",41,7.58333764235646,0,530,13,520,10
"9","33",42,0,0,480,0,457,23
"10","33",43,0,0,426,0,414,12
"11","33",44,28.2242803253945,0,493,8,485,8
"12","33",45,0,0,433,0,428,5
"13","33",46,0,0,473,0,473,0
"14","33",47,8.34871069889962,0,607,0,603,4
"15","33",48,0.634548716835691,0,460,0,454,6
"16","33",49,0,0,495,0,490,5
"17","33",50,9.20342462650612,0,436,0,436,0
"18","33",51,0,0,530,0,528,2
"19","33",52,0,0,535,6,531,4
"20","33",53,0.836631172143635,0,416,0,416,0
"21","33",54,0,0,426,0,421,5
"22","33",55,2.45002752586714,0,446,0,428,18
"23","33",56,7.65641173534871,0,342,0,328,14
"24","33",57,0.585168185000628,0,555,0,547,8
"25","33",58,0.00127210714757075,0,381,0,386,-5
"26","33",59,0,0,591,0,579,12
"27","33",60,0,0,471,0,471,0
"28","33",61,0,0,470,0,470,0
"29","33",62,69.8363268299239,0,513,0,513,0
"30","33",63,0,0,454,0,454,0
"31","33",64,0,0,417,0,417,0
"32","33",65,0,0,402,0,408,-6
"33","33",66,0,0,493,0,491,2
"34","33",67,13.9127925100077,0,532,0,525,7
"35","33",68,0,0,432,0,432,0
"36","33",69,1.04916172069857,5,506,0,504,7
"37","33",70,0,0,425,0,425,0
"38","33",71,0,0,493,0,493,0
"39","33",72,0,0,442,0,442,0
"40","33",73,0,0,396,0,396,0
"1","34",35,0,0,485,0,471,14
"2","34",36,0.266658890446174,0,438,0,438,0
"3","34",37,0.771643457386706,0,402,6,398,4
"4","34",38,1.7268577820432,0,451,0,451,0
"5","34",39,0.65300596117949,0,617,0,617,0
"6","34",40,0,0,563,0,558,5
"7","34",41,0.920647748804102,0,414,0,414,0
"8","34",42,0,0,530,0,520,10
"9","34",43,1.67311489464666,0,480,1,458,22
"10","34",44,2.68737479182368,0,426,0,414,12
"11","34",45,3.29917681439811,0,493,0,485,8
"12","34",46,11.3437317638914,0,433,0,428,5
"13","34",47,0,0,473,0,473,0
"14","34",48,68.850862665563,0,607,4,607,0
"15","34",49,0,0,460,0,454,6
"16","34",50,5.15441722736239,0,495,0,490,5
"17","34",51,0.0199112168638566,0,436,0,436,0
"18","34",52,0.461506305992804,0,530,2,530,0
"19","34",53,5.6100413959194,0,535,0,531,4
"20","34",54,0,0,416,0,416,0
"21","34",55,0,0,426,0,421,5
"22","34",56,59.8922544411255,0,446,0,428,18
"23","34",57,0,0,342,9,337,5
"24","34",58,0,0,555,0,547,8
"25","34",59,0,0,381,0,386,-5
"26","34",60,40.4120618436638,0,591,0,579,12
"27","34",61,0.696518793244514,0,471,0,471,0
"28","34",62,0,0,470,0,470,0
"29","34",63,12.6635104732218,0,513,0,513,0
"30","34",64,0,0,454,0,454,0
"31","34",65,1.18972283150704,0,417,0,417,0
"32","34",66,0,0,402,0,408,-6
"33","34",67,0,0,493,0,491,2
"34","34",68,1.47787342914892,0,532,0,525,7
"35","34",69,0,0,432,0,432,0
"36","34",70,0.960879577881118,0,506,0,504,2
"37","34",71,0.682117178573661,0,425,0,425,0
"38","34",72,16.6232128406583,0,493,0,493,0
"39","34",73,0,0,442,0,442,0
"40","34",74,0,0,396,0,396,0
"1","35",36,0,0,485,10,481,4
"2","35",37,0.695132568227255,0,438,0,438,0
"3","35",38,5.14460664124214,0,402,0,398,4
"4","35",39,0,0,451,0,451,0
"5","35",40,0.0180067664525234,0,617,0,617,0
"6","35",41,5.03804485812992,0,563,0,558,5
"7","35",42,0,0,414,0,414,0
"8","35",43,27.1314838654682,0,530,3,523,7
"9","35",44,0,0,480,4,462,18
"10","35",45,0,0,426,0,414,12
"11","35",46,0.704101098124166,0,493,0,485,8
"12","35",47,0,0,433,0,428,5
"13","35",48,0,0,473,0,473,0
"14","35",49,0,0,607,0,607,0
"15","35",50,0,0,460,0,454,6
"16","35",51,0,0,495,0,490,5
"17","35",52,0.96724290743893,0,436,0,436,0
"18","35",53,0,0,530,0,530,0
"19","35",54,0,0,535,0,531,4
"20","35",55,0,0,416,0,416,0
"21","35",56,0,0,426,0,421,5
"22","35",57,0,0,446,12,440,6
"23","35",58,0.46500552498181,0,342,0,337,5
"24","35",59,15.4993195600608,0,555,8,555,0
"25","35",60,0,0,381,0,386,-5
"26","35",61,41.9782743000393,0,591,4,583,8
"27","35",62,0,0,471,0,471,0
"28","35",63,4.82890972222586,0,470,0,470,0
"29","35",64,0,0,513,0,513,0
"30","35",65,0,0,454,0,454,0
"31","35",66,0,0,417,0,417,0
"32","35",67,0,0,402,0,408,-6
"33","35",68,0,0,493,0,491,2
"34","35",69,88.5574969450513,5,537,0,525,17
"35","35",70,0,0,432,0,432,0
"36","35",71,2.11720682696575,0,506,0,504,2
"37","35",72,0,0,425,0,425,0
"38","35",73,0,0,493,0,493,0
"39","35",74,0,0,442,0,442,0
"40","35",75,0,0,396,0,396,0
"1","36",37,1.11935093684341,0,485,0,481,4
"2","36",38,0,0,438,0,438,0
"3","36",39,0,0,402,0,398,4
"4","36",40,0,0,451,0,451,0
"5","36",41,0,0,617,0,617,0
"6","36",42,0,0,563,0,558,5
"7","36",43,0,0,414,0,414,0
"8","36",44,0.404487786897165,0,530,0,523,7
"9","36",45,0.273924954518549,0,480,0,462,18
"10","36",46,0,0,426,0,414,12
"11","36",47,0,0,493,0,485,8
"12","36",48,1.68911205533601,0,433,5,433,0
"13","36",49,0,0,473,0,473,0
"14","36",50,0.738645399532336,0,607,0,607,0
"15","36",51,0,0,460,0,454,6
"16","36",52,0,0,495,4,494,1
"17","36",53,0,0,436,0,436,0
"18","36",54,0,0,530,0,530,0
"19","36",55,0.735674389496615,0,535,0,531,4
"20","36",56,0,0,416,0,416,0
"21","36",57,52.4080264965198,0,426,5,426,0
"22","36",58,8.4859374493969,0,446,6,446,0
"23","36",59,0.716694480589233,0,342,5,342,0
"24","36",60,61.6688485221394,0,555,0,555,0
"25","36",61,0,0,381,0,386,-5
"26","36",62,4.31962223788774,0,591,0,583,8
"27","36",63,0,0,471,0,471,0
"28","36",64,0,0,470,0,470,0
"29","36",65,1.31808844793302,0,513,0,513,0
"30","36",66,0,0,454,0,454,0
"31","36",67,0,0,417,0,417,0
"32","36",68,0,0,402,0,408,-6
"33","36",69,0,0,493,0,491,2
"34","36",70,57.7640651165942,0,537,0,525,12
"35","36",71,0,0,432,0,432,0
"36","36",72,27.2427319623809,0,506,0,504,2
"37","36",73,0,0,425,0,425,0
"38","36",74,0.326046837006803,0,493,0,493,0
"39","36",75,0,0,442,0,442,0
"40","36",76,0,0,396,0,396,0
"1","37",38,0,0,485,0,481,4
"2","37",39,0,0,438,0,438,0
"3","37",40,0,0,402,4,402,0
"4","37",41,0.484001588873561,0,451,0,451,0
"5","37",42,0.480173878338708,0,617,0,617,0
"6","37",43,0,0,563,0,558,5
"7","37",44,0.320206231553983,0,414,0,414,0
"8","37",45,4.39865083145451,0,530,0,523,7
"9","37",46,1.59026986577082,0,480,0,462,18
"10","37",47,12.2672519954562,0,426,0,414,12
"11","37",48,0,0,493,0,485,8
"12","37",49,4.76169092977086,0,433,0,433,0
"13","37",50,0,0,473,0,473,0
"14","37",51,8.94052006482136,0,607,0,607,0
"15","37",52,6.92170485963481,0,460,0,454,6
"16","37",53,0,0,495,0,494,1
"17","37",54,0,0,436,0,436,0
"18","37",55,0,0,530,0,530,0
"19","37",56,0,0,535,0,531,4
"20","37",57,0,0,416,0,416,0
"21","37",58,0,0,426,0,426,0
"22","37",59,0,0,446,0,446,0
"23","37",60,43.6616280550091,0,342,0,342,0
"24","37",61,16.8525369436384,0,555,0,555,0
"25","37",62,0,5,386,0,386,5
"26","37",63,0,0,591,0,583,8
"27","37",64,0,0,471,0,471,0
"28","37",65,0,0,470,0,470,0
"29","37",66,0,0,513,0,513,0
"30","37",67,0,0,454,0,454,0
"31","37",68,0,0,417,0,417,0
"32","37",69,0,0,402,0,408,-6
"33","37",70,0,0,493,2,493,0
"34","37",71,7.23677571866926,0,537,12,537,0
"35","37",72,0,0,432,0,432,0
"36","37",73,0,0,506,0,504,2
"37","37",74,4.61584760332546,0,425,0,425,0
"38","37",75,1.85904394118816,0,493,0,493,0
"39","37",76,0,0,442,0,442,0
"40","37",77,0,0,396,0,396,0
"1","38",39,0.317409533745091,0,485,0,481,4
"2","38",40,0.61944532794827,0,438,0,438,0
"3","38",41,0,0,402,0,402,0
"4","38",42,0.177275404570918,0,451,0,451,0
"5","38",43,0,0,617,0,617,0
"6","38",44,0,0,563,3,561,2
"7","38",45,0.892093749704865,0,414,0,414,0
"8","38",46,25.0129213109299,0,530,0,523,7
"9","38",47,41.4911807822001,0,480,0,462,18
"10","38",48,80.0346408343005,0,426,7,421,5
"11","38",49,0.42579886808617,0,493,0,485,8
"12","38",50,0,0,433,0,433,0
"13","38",51,0,0,473,0,473,0
"14","38",52,0,0,607,0,607,0
"15","38",53,0,0,460,0,454,6
"16","38",54,0,0,495,0,494,1
"17","38",55,0,0,436,0,436,0
"18","38",56,5.72521531154976,0,530,0,530,0
"19","38",57,0,0,535,0,531,4
"20","38",58,0,0,416,0,416,0
"21","38",59,7.44682412494485,0,426,0,426,0
"22","38",60,0,0,446,0,446,0
"23","38",61,0,0,342,0,342,0
"24","38",62,5.67508839808964,0,555,0,555,0
"25","38",63,0,0,386,0,386,0
"26","38",64,2.06243618782702,0,591,0,583,8
"27","38",65,0,0,471,0,471,0
"28","38",66,0,0,470,0,470,0
"29","38",67,0,0,513,0,513,0
"30","38",68,0,0,454,0,454,0
"31","38",69,1.14533187272128,0,417,0,417,0
"32","38",70,0,0,402,0,408,-6
"33","38",71,0,0,493,0,493,0
"34","38",72,0,0,537,0,537,0
"35","38",73,0,0,432,0,432,0
"36","38",74,0,0,506,0,504,2
"37","38",75,0.541835376240894,0,425,0,425,0
"38","38",76,0.42579553202871,0,493,0,493,0
"39","38",77,0,0,442,0,442,0
"40","38",78,0,0,396,0,396,0
"1","39",40,0,0,485,0,481,4
"2","39",41,20.1743811072,0,438,0,438,0
"3","39",42,0,0,402,0,402,0
"4","39",43,0,0,451,0,451,0
"5","39",44,0.505375571659052,0,617,0,617,0
"6","39",45,0,0,563,0,561,2
"7","39",46,0,0,414,0,414,0
"8","39",47,0,0,530,0,523,7
"9","39",48,0,0,480,0,462,18
"10","39",49,0,0,426,0,421,5
"11","39",50,0,0,493,0,485,8
"12","39",51,0,0,433,0,433,0
"13","39",52,0,0,473,0,473,0
"14","39",53,0,0,607,0,607,0
"15","39",54,0,0,460,0,454,6
"16","39",55,0.540231915968886,0,495,0,494,1
"17","39",56,0,0,436,0,436,0
"18","39",57,0.605850754215345,0,530,0,530,0
"19","39",58,0,0,535,0,531,4
"20","39",59,0,0,416,0,416,0
"21","39",60,0,0,426,0,426,0
"22","39",61,0,0,446,0,446,0
"23","39",62,5.63337045715698,0,342,0,342,0
"24","39",63,3.63076660153918,0,555,0,555,0
"25","39",64,0.250543775496412,0,386,0,386,0
"26","39",65,55.48510217359,0,591,0,583,8
"27","39",66,0,0,471,0,471,0
"28","39",67,0.803412281211832,0,470,0,470,0
"29","39",68,0,0,513,0,513,0
"30","39",69,0,0,454,0,454,0
"31","39",70,0,0,417,0,417,0
"32","39",71,0,0,402,0,408,-6
"33","39",72,0,0,493,0,493,0
"34","39",73,1.4501404146901,0,537,0,537,0
"35","39",74,0,0,432,0,432,0
"36","39",75,1.03005742072049,0,506,0,504,2
"37","39",76,0,0,425,0,425,0
"38","39",77,17.9589740234485,0,493,0,493,0
"39","39",78,0,0,442,0,442,0
"40","39",79,0,0,396,0,396,0
"1","40",41,0,0,485,0,481,4
"2","40",42,2.60778869553122,0,438,0,438,0
"3","40",43,0.919754195585898,0,402,0,402,0
"4","40",44,0,0,451,0,451,0
"5","40",45,0,0,617,0,617,0
"6","40",46,0,0,563,0,561,2
"7","40",47,0,0,414,0,414,0
"8","40",48,0.444890166833208,0,530,7,530,0
"9","40",49,5.57151090885154,0,480,18,480,0
"10","40",50,0,0,426,0,421,5
"11","40",51,0,0,493,0,485,8
"12","40",52,0,0,433,0,433,0
"13","40",53,0,0,473,0,473,0
"14","40",54,0,0,607,0,607,0
"15","40",55,0,0,460,0,454,6
"16","40",56,0,0,495,0,494,1
"17","40",57,0,0,436,0,436,0
"18","40",58,0,0,530,0,530,0
"19","40",59,18.1404812408916,0,535,0,531,4
"20","40",60,0,0,416,0,416,0
"21","40",61,0,0,426,0,426,0
"22","40",62,0.485303687564039,0,446,0,446,0
"23","40",63,0,0,342,0,342,0
"24","40",64,0,0,555,0,555,0
"25","40",65,0,0,386,0,386,0
"26","40",66,0,0,591,0,583,8
"27","40",67,0,0,471,0,471,0
"28","40",68,0,0,470,0,470,0
"29","40",69,0,0,513,0,513,0
"30","40",70,0,0,454,0,454,0
"31","40",71,0,0,417,0,417,0
"32","40",72,0,0,402,0,408,-6
"33","40",73,0,0,493,0,493,0
"34","40",74,0,0,537,0,537,0
"35","40",75,0,0,432,0,432,0
"36","40",76,0,0,506,0,504,2
"37","40",77,0,0,425,0,425,0
"38","40",78,2.39386944713295,0,493,0,493,0
"39","40",79,0,0,442,0,442,0
"40","40",80,0,0,396,0,396,0
